Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.679670   50.450633

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7427646517E+000
Box 2    0.2529138655E+002

Rotation per molecule type
Box 1    0.1396780743E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4887154108E+003
Box 2   0.2262571346E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 369   
Atomtype         X                  Y                   Z
  1        9.8418058102        2.7651849300       12.2434117087
  1       18.0222981632       22.8579533375       15.5997594046
  2       18.2347306600       23.2410218218       15.9323717474
  1       18.4181184852       23.6298990298       16.2753636156
  1       19.3576405780        9.3746653683       20.3543136151
  2       19.7324407523        9.1327819264       20.6760545511
  1       20.1028973933        8.8871661212       20.9999908911
  1        7.3363628213       13.9620424432       23.1015898728
  2        7.0248015609       13.5817395666       22.8550147259
  1        6.7238503742       13.1881304236       22.6162675274
  1        1.7033110023       25.4416994179       27.5320940062
  2        1.5811125568       25.0701765986       27.1453921382
  1        1.4409495165       24.7163315626       26.7483430083
  1        8.2973787871       11.7585095087        5.6903283265
  2        8.1716563534       11.4705744848        6.1417563846
  1        8.0525814928       11.1828019815        6.5950864662
  1       22.0453933681       13.9305486661       23.2437581285
  2       22.2927881512       14.3241940128       23.5375933924
  1       22.5382216148       14.7192999395       23.8311129328
  1       14.1099851348        6.0901728011       24.3389055650
  2       14.3039446820        5.7099398730       23.9920588922
  1       14.4872104220        5.3203019198       23.6498660622
  1       17.6300412802       21.5714360994       22.1518762946
  2       18.1343629310       21.7525749824       22.2757648640
  1       18.6329766290       21.9501850596       22.3975623865
  1        4.0957588317        3.6911948337       28.6819518271
  2        4.0992425215        3.3112281916       28.2843173029
  1        4.1121234715        2.9243706454       27.8935804106
  1       27.2346918843       24.7443105992        3.1617449503
  2       26.7871624785       24.4896025352        2.9685061522
  1       26.3331079422       24.2240899509        2.8077655394
  1        1.2166557516        5.2830985598       13.8544069674
  2        1.4114757012        5.0109871982       14.2908707048
  1        1.6087140810        4.7086416347       14.7058215221
  1        9.6577190079        8.6577418839       22.6504887849
  2        9.2817611810        8.3737289180       22.3667770516
  1        8.9049209956        8.1023523178       22.0720802337
  1        9.3942113954       11.8672543472        2.5966870822
  2        9.2940254972       12.3652056957        2.3857196905
  1        9.1860087970       12.8549788155        2.1599882513
  1       25.0278017721       20.4189177892        2.5267773473
  2       24.8100034117       20.8546003458        2.7822075414
  1       24.6007522964       21.2797375605        3.0614427800
  1        9.2517536083       21.9574234532       14.6527119824
  2        8.7601308116       22.0527376890       14.8801371838
  1        8.2548482682       22.1412893257       15.0785008849
  1        8.8159027007       23.1368668548       18.7698448340
  2        8.9915398430       23.6099188221       18.9886448122
  1        9.1731108083       24.0766002048       19.2161101295
  1       15.5487720245       11.9697090900       27.4297849537
  2       15.3976804930       12.2032495413       26.9553060746
  1       15.2258099747       12.4247334272       26.4821196291
  1       20.2206927838       24.6534582551       22.9129155466
  2       20.0382187883       24.7465577845       23.4233425429
  1       19.8406718569       24.8512213911       23.9258569590
  1       12.7994905537        7.7095985258       20.6785192866
  2       13.1437203405        8.1328706241       20.6089018701
  1       13.4862786085        8.5518597664       20.5109124285
  1       16.5887088944       21.0903691402       10.9521215214
  2       16.8898779935       20.9993066023       10.5010064718
  1       17.2193789018       20.8798850069       10.0771342824
  1       23.1942617068        8.2594073377       26.1037552694
  2       23.6308474658        8.3932410927       26.4103191307
  1       24.0677602062        8.5315364432       26.7144270923
  1       27.5376946938       25.8578935364       16.7080712242
  2       27.9129421392       25.9778214323       17.0918767146
  1       28.2916667283       26.1068331850       17.4692672978
  1       24.5848411171        5.0358951505       21.5199029889
  2       24.2460970723        5.2583105855       21.8917683494
  1       23.9285176321        5.4775963444       22.2836319151
  1        6.3626735640        7.8458081973        6.8382287354
  2        6.8909378051        7.9391932922        6.7169187373
  1        7.4175413724        8.0333886284        6.5891849499
  1       22.6629602718       13.1493520582       19.9521520082
  2       22.4231367534       13.5941312493       19.7349973371
  1       22.1728328139       14.0370537667       19.5260294438
  1       10.7227882061       18.9519416553        5.0529292743
  2       10.8494762315       18.5917260263        5.4487762710
  1       10.9808053112       18.2112152802        5.8235618683
  1       11.9697390968        0.3720301747       13.6158499033
  2       12.1757926928        0.3733970274       13.1059086839
  1       12.3816301916        0.3793609495       12.5959132381
  1       22.0057083771       25.4662669228        7.8760636878
  2       21.9415489487       25.0845260087        8.2667777037
  1       21.8647402267       24.7265753023        8.6772307595
  1        8.3748564176        3.0899299619        5.1791579311
  2        8.7500220252        3.4738269043        5.0592667120
  1        9.1233906807        3.8633559293        4.9526694101
  1       24.7692600366        4.3297360715       17.8000898400
  2       24.3746606252        4.6179547239       17.5476590319
  1       23.9827123929        4.9067364011       17.2917650595
  1       17.5159995298        8.6552869916       12.7878817520
  2       17.3239310350        9.0252304583       12.4290621249
  1       17.1428698429        9.3877366361       12.0571668241
  1       11.9711479063       25.6320614681       10.1409989929
  2       11.8760325571       25.6750070000       10.6810070963
  1       11.7534800204       25.7143973489       11.2157306465
  1        5.7274138658       22.4321618554        8.6297302811
  2        5.1854712662       22.3545556911        8.6824133143
  1        4.6442343480       22.2660428884        8.7239835088
  1        7.8644782113       18.4545260445       16.7595990082
  2        7.6454622320       18.9247496272       16.5767827533
  1        7.4125821874       19.3878480268       16.3929166169
  1       23.0920048824       25.1279332495        1.3480613276
  2       23.2079279689       25.6154186021        1.5748208234
  1       23.3606771434       26.1007815000        1.7836043143
  1       27.2772559817       10.5748502950       13.0538031016
  2       27.1469546272       11.0874986290       12.9030939690
  1       27.0333602361       11.5940919832       12.7215464910
  1       23.5760589925       27.0130580325       25.3954719374
  2       23.5128712070       26.4764767049       25.4983688889
  1       23.4425799868       25.9393503939       25.5935238646
  1       17.9365296819       26.9259468419       13.7452806821
  2       18.3404145417       27.1022985194       13.4162258146
  1       18.7208908478       27.2644379567       13.0536674298
  1        5.1109786950       28.5550261501       21.4766833593
  2        5.0159576968       28.4196873726       22.0012350014
  1        4.9118545912       28.2803478436       22.5230079770
  1       21.4674500290       12.9638655548        4.1637437628
  2       21.6707199923       13.2717535367        3.7558389790
  1       21.8519277867       13.5961603688        3.3503467577
  1       27.1841671496        6.5779229250       17.9765276107
  2       27.4882466903        6.4606942193       17.5334778804
  1       27.7984878010        6.3282847031       17.0990608317
  1       21.2819615280       16.8990223029       27.0385171434
  2       20.9006589577       16.5936960512       27.2912704420
  1       20.5175943793       16.2920002563       27.5457133139
  1       19.2398896237       14.1078550060       13.9758022192
  2       19.0020961135       13.7457087842       14.3146301410
  1       18.7598789558       13.3775886185       14.6437477356
  1        3.4913445141       10.3493438800        5.1789481159
  2        3.9043329109        9.9868385616        5.2019802291
  1        4.3268560596        9.6372799942        5.2442057645
  1       14.1055613996       21.7219350088       25.9735554824
  2       14.3254625711       22.0872017224       25.6261023162
  1       14.5446279795       22.4396171368       25.2651731010
  1       28.3897798562       21.1198143072        6.4129469371
  2       28.6353917488       21.6111749525        6.3857529220
  1       28.8925573102       22.0963490035        6.3545757951
  1        1.8675641480        0.1525328172       24.2981015627
  2        2.0237552649        0.5542198512       24.6397912783
  1        2.1820270130        0.9612118345       24.9741676804
  1       18.5287455160       23.3748091585        8.4319700479
  2       18.3587715298       23.3360895410        7.9103287581
  1       18.2319322315       23.3004143384        7.3763446092
  1       26.3191815754        0.2955538809       21.1006519669
  2       26.2838384395        0.1976282384       20.5605950891
  1       26.2575523477        0.0781589099       20.0243711434
  1        5.8983019610        8.8154153045       16.8090864131
  2        6.3110929511        8.6506754725       17.1330684901
  1        6.7305864040        8.5064614432       17.4582262299
  1        1.6365038871       22.1388389725        3.2398123766
  2        2.1593688491       22.2682519928        3.1286165956
  1        2.6839076408       22.3940176921        3.0211826912
  1       26.4073867876       10.7761103793       16.9040306431
  2       26.7263060333       11.1720227541       17.1138970439
  1       27.0575150848       11.5555741030       17.3276467245
  1        7.2006253707       14.1630069214       27.8387107329
  2        6.9354198381       14.3977093317       27.4179010323
  1        6.6696478053       14.6282954618       26.9951774085
  1        8.7359091379        0.0921113669       24.6041606457
  2        8.4372427949        0.1423235249       24.1450559139
  1        8.1321893138        0.1690822611       23.6881901320
  1       23.7895350281        9.9890004660        5.7579328007
  2       23.3566065262        9.6662615263        5.6534699412
  1       22.9112934207        9.3577480594        5.5585190182
  1       22.0177262836       16.7461118395        5.2147661001
  2       22.2194157209       16.7017984158        5.7245284872
  1       22.4344612338       16.6682891690        6.2296349678
  1       13.8043807819        0.2449770126       21.0922603883
  2       14.1277004737        0.1317297621       20.6619820631
  1       14.4105079562        0.0161976089       20.2046285363
  1       14.9104639690        6.2250745640       17.2592254168
  2       15.1271076058        6.7196722266       17.3638135938
  1       15.3377406468        7.2124658067       17.4874590886
  1       29.1230413455       18.6108768042       21.1751485725
  2       28.5864794040       18.5242498783       21.2593926146
  1       28.0539342170       18.4326870769       21.3619200558
  1       27.4814320599       13.7660901732       26.1477924542
  2       27.3066213864       14.2868899891       26.1744153812
  1       27.1406946704       14.8104593092       26.2034582960
  1       21.0127114967        4.4050223724       26.3409058084
  2       21.4611823512        4.4680966439       26.0288232410
  1       21.8991804854        4.5494104416       25.7062620844
  1        5.4379001909        4.5489072826        6.4919039753
  2        5.0644973230        4.2916245374        6.8031528906
  1        4.6837330353        4.0291456204        7.1008496732
  1        7.7084852776        3.9388096141       21.9926144698
  2        7.2800432151        4.1253781852       22.2826654435
  1        6.8609058272        4.3142839413       22.5845569213
  1       24.2028910863        0.2347939045        4.6507698259
  2       24.3114918915        0.4712616580        4.1662196565
  1       24.4226029259        0.6970038050        3.6771441816
  1        2.1030845764       18.6473114172        1.4191040931
  2        1.7364043273       18.9928290285        1.6397014076
  1        1.3529573342       19.3323794226        1.8401357667
  1        5.1911711884       12.4483603190        2.7465852438
  2        5.5228971032       12.3512356561        2.3187713622
  1        5.8485512151       12.2593841728        1.8851670455
  1        9.5441342297        9.7428288552       19.0352545410
  2        9.6556565099        9.2294874538       18.8723331284
  1        9.7877386297        8.7148315248       18.7302641755
  1       -0.1893752201        6.8413899855       21.5099359632
  2        0.1969564622        7.0226450424       21.8569149764
  1        0.5855955114        7.2002174322       22.2032208163
  1       26.5271422782       14.9196259859        1.8231318307
  2       26.6545604013       14.7299737431        1.3228352700
  1       26.8267183178       14.5462668248        0.8338430216
  1       18.0961103029        2.3661378067       13.6038299114
  2       18.5218327818        2.6602235360       13.4173521520
  1       18.9429006320        2.9439948338       13.2059858465
  1        1.7354634850        0.4707884677        0.7146438995
  2        1.3900138907        0.4537224254        1.1422808109
  1        1.0218055125        0.4289409301        1.5500901618
  1       11.2112480491       11.4016106801       28.6337089973
  2       11.1201159338       10.8592605607       28.6265476036
  1       11.0182929194       10.3189935030       28.6421546241
  1        5.7075869961       20.3109026593        2.6051036846
  2        5.6999095136       19.7620967311        2.5697043983
  1        5.6723802808       19.2146704138        2.5242448837
  1        8.4628326888        1.5340070930        9.1427034349
  2        8.7634259228        1.0796591827        9.2182791191
  1        9.0605233039        0.6200861061        9.2732857778
  1       18.3025540967       16.8360440664        7.5864820505
  2       18.4177914957       17.3608988171        7.4692308992
  1       18.5248146627       17.8821502418        7.3301518102
  1       27.9132732457        0.1706115893        8.2108670781
  2       27.6080851159        0.6105238044        8.0850201535
  1       27.2958379295        1.0412663645        7.9455119440
  1        3.3258256088       15.3093394779       11.6134724400
  2        2.9813970922       15.6799667455       11.3978235924
  1        2.6553491061       16.0664144217       11.1813728975
  1       15.4070040796       24.4004144439       10.8610310786
  2       15.3440927352       24.1846062831       11.3629962174
  1       15.2818324899       23.9752696349       11.8677752072
  1       15.0951574545       21.0509639198        7.2013008297
  2       15.1308091100       20.5153094548        7.3208970402
  1       15.1529832683       19.9743580434        7.4177468013
  1       11.7717393403        8.3013682788       15.1178657050
  2       12.1091480533        8.2697950558       15.5510613790
  1       12.4387780796        8.2215537396       15.9886877267
  1        4.5747786862       16.7352244753       16.2753901041
  2        4.9981222352       16.4629458127       16.0537043595
  1        5.4348715042       16.2158376049       15.8285652722
  1        0.6095921763       28.9374875915       15.0559552833
  2        0.3913708913       28.6648189779       14.6310655353
  1        0.1695712179       28.4019829386       14.2018544913
  1       18.3891072590       26.2093182064       19.5472008714
  2       18.3093942557       26.5608265963       19.1317641266
  1       18.2172315370       26.9122995166       18.7188805855
  1        3.0443845332        6.1112597839       18.6379786998
  2        2.7659727494        5.6414777007       18.5724678390
  1        2.5157096777        5.1550098810       18.5157452303
  1       17.4508354885        2.0806533049       26.6850025390
  2       17.7492791684        2.5423301680       26.6680956187
  1       18.0334064028        3.0127305785       26.6458432585
  1       -0.2103301007        2.5853518615       11.0339188208
  2        0.1577013579        2.5839261162       11.4426373215
  1        0.5478701240        2.5841109528       11.8302818735
  1        1.1464784780       12.8234675574        8.9797693765
  2        0.8763035008       13.0325103217        9.4108222786
  1        0.6004301312       13.2225946638        9.8470124044
  1        1.6832875336        7.0909564098        5.5287325882
  2        1.2163861631        6.9689215254        5.2648943855
  1        0.7511802098        6.8335124793        5.0046102902
  1       11.8153202699       24.3307159062       15.1892908882
  2       11.4676770545       24.5137173595       15.5741995304
  1       11.1294388580       24.6970837131       15.9672284121
  1       23.9674984571        1.3419701149       23.8442836705
  2       23.8837011017        1.7591560814       23.4958100379
  1       23.7855371410        2.1715540914       23.1453935470
  1        0.9332745491       10.0216666359       19.3395207499
  2        1.3338812857        9.9279559825       19.7045311006
  1        1.7423890695        9.8475909272       20.0639234314
  1        8.7284179550       22.7614027316       11.1110225359
  2        8.8183528706       23.2963123586       11.0200093394
  1        8.9285359366       23.8277650828       10.9310279205
  1       11.2271855691       25.9587916803       21.7712399734
  2       10.9513683446       26.3151137605       22.0866118709
  1       10.6703462445       26.6658903851       22.4036013626
  1        7.8859989702        3.7725573726       26.2572668082
  2        7.6902772795        3.3966158741       25.9067514598
  1        7.5112823739        3.0136122663       25.5549431894
  1       12.8268798699       16.3734413932        7.9790253931
  2       12.6630678964       16.7348089687        8.3599179143
  1       12.4930391086       17.0704823974        8.7610582384
  1        3.8519611161       19.9474337550       13.2409356262
  2        3.4775732173       20.2606289717       12.9874746678
  1        3.1021949300       20.5772625437       12.7398169977
  1       26.2851649190        2.2127522357        1.7025668109
  2       26.6612032813        1.8324137920        1.5743567553
  1       27.0310641809        1.4596310729        1.4108454156
  1       14.9026337483       26.4712820339       14.7468145492
  2       15.1021948375       26.0620086210       15.0553119481
  1       15.2981116954       25.6367463705       15.3438749432
  1       11.9745028086       11.2780988736       12.5037820685
  2       11.9903832533       11.4864752946       13.0125325758
  1       12.0099226980       11.7017558902       13.5182721078
  1       14.8435687959        0.6675855278        8.2537351373
  2       14.3423301224        0.6194583473        8.4749670670
  1       13.8389770874        0.5645400640        8.6897220513
  1        9.6925174702       27.8774452838        0.5362041393
  2       10.1099324263       27.6516020509        0.8141602303
  1       10.5358336712       27.4278174577        1.0806721145
  1       17.3742409252        2.6082895808        5.8948202600
  2       17.1267304021        2.6598484893        5.4063735179
  1       16.8888199706        2.7018575842        4.9122744777
  1       27.9202833971        3.4019318484       22.1788429240
  2       27.9933417198        3.3217057448       21.6396525552
  1       28.0702611203        3.2390987592       21.1013594280
  1        9.4301583680       15.4501828440        8.4699540810
  2        9.0305798476       15.4547455925        8.0920437909
  1        8.6375681309       15.4449470971        7.7074065865
  1       19.7633146592       21.9053975384        0.2541598337
  2       19.5915193174       22.2369581801        0.6579591668
  1       19.4246358424       22.5599473661        1.0706671635
  1       22.4379131279       17.0463521329        9.9480437060
  2       21.9647746924       16.8170390528        9.7866264450
  1       21.4788566141       16.5964894458        9.6534292564
  1       21.0304496886       11.1732894600        1.4951320678
  2       21.4056147138       10.8274588665        1.2898215602
  1       21.7935813448       10.5144557110        1.0574190714
  1       28.0245125336       11.0885156551       23.4063829341
  2       28.3858566411       11.4986817814       23.4671627401
  1       28.7220326194       11.9254931416       23.5527067251
  1       23.8609389939       22.0735424873       18.6928470171
  2       24.3273097642       21.8256250088       18.5394350602
  1       24.7891897193       21.5628993940       18.3975119917
  1        3.1720509847       13.9948767168       26.3548073138
  2        2.7790273073       14.2566054903       26.6368187287
  1        2.4006292294       14.5231016295       26.9339629722
  1       14.3238041706        1.7339982793       24.3546536521
  2       13.8312473450        1.8497207849       24.5702831382
  1       13.3458992807        1.9858899500       24.7902722607
  1       20.1340936791        2.2275916330        2.9242579222
  2       20.4658888804        2.1725658971        3.3594407720
  1       20.7792209507        2.0982688761        3.8053140336
  1        5.6756538648       27.1857550631        1.8898234192
  2        5.8248120844       27.7068701296        1.9830484852
  1        5.9713328461       28.2256314425        2.0922197527
  1        4.5017713728       28.2399161154       27.4190331286
  2        4.9110691905       28.3413079425       27.0659113454
  1        5.3405064648       28.4553326290       26.7417478105
  1        6.8936746630       16.3612644950       19.3413671354
  2        7.3042730229       16.4858093599       19.6854566056
  1        7.7337083877       16.5891366553       20.0131893266
  1       23.7288826463       25.4570557450       21.0651768949
  2       23.7980137404       25.3808433117       21.6054662218
  1       23.8629900295       25.3031033505       22.1460534759
  1       23.2958752832       10.4571502477       22.7516133797
  2       23.8275404790       10.3902956643       22.6276674870
  1       24.3577676848       10.3038630181       22.5098179774
  1        5.2849594276       23.9615051587        0.2799317261
  2        4.7931983664       24.1781901962        0.1628050715
  1        4.3124007973       24.4224827703        0.0548475115
  1       22.7686311629       21.1168804841       22.5753880304
  2       22.4631163752       21.5419369936       22.7441709628
  1       22.1349750252       21.9604676896       22.8843683586
  1       22.1214086767        6.2017242443       14.3540266977
  2       22.3136747344        6.6160802185       14.0476888293
  1       22.5078651530        7.0353519764       13.7493580173
  1       28.1792194520       18.0770100646        4.3420525187
  2       27.6703852574       18.2857866517        4.3417378588
  1       27.1690675474       18.5101306719        4.3708979900
  1       26.9857304446        8.6485209594       28.0498818473
  2       26.8720707184        9.1563697670       27.8719182127
  1       26.7711095965        9.6673822806       27.6953592656
  1        5.5093354112        4.4248461752       14.1519891931
  2        5.7459650628        4.1925918128       13.7131676814
  1        5.9809381617        3.9538494542       13.2769455729
  1       15.9346523088       22.4023958971       18.1000192619
  2       16.1032900028       22.2038328392       18.5844096419
  1       16.2794999642       21.9938610968       19.0612344691
  1       12.2641517887       27.2620060500       25.7516170268
  2       12.7510478182       27.0268382263       25.8522567366
  1       13.2333165051       26.7745287813       25.9313570309
  1       14.5182031699       15.3993587135       21.0133349155
  2       14.5206249094       14.9876458859       20.6486615236
  1       14.5290799170       14.5753410705       20.2847477274
  1        8.4058291379       17.2877565721       26.9103254772
  2        8.8949302500       17.5179326303       26.8088410725
  1        9.3865031952       17.7460220984       26.7148664321
  1       23.8718215547        4.3113507362        1.5284157595
  2       23.4602948278        4.5526970159        1.2547412698
  1       23.0486503915        4.8020688793        0.9885410992
  1       13.4027811867       16.2748999081       16.0890717908
  2       12.9850332902       16.2743035380       16.4468235754
  1       12.5772545151       16.2588120040       16.8155734661
  1       23.7656332845        7.9616507610        1.4401735500
  2       24.2337076142        7.9347954443        1.7277239175
  1       24.6979281184        7.9111528093        2.0217313125
  1       16.3227620357        1.5517565216       16.4343885073
  2       15.8514894085        1.8087969349       16.5541062453
  1       15.4005988476        2.0883171448       16.6992480838
  1        4.9552899333       23.4189381234       17.7317479292
  2        5.1766315710       23.0314552432       17.4102438127
  1        5.4036824137       22.6415450149       17.0957316067
  1        1.9079624315        0.1831166487       19.4990242281
  2        1.5345434824        0.4450529208       19.8063476372
  1        1.1555179705        0.6954802532       20.1163892659
  1       11.2944931187        0.1725429643       16.8381838912
  2       11.7037498879        0.2018673050       17.2044474301
  1       12.1155876981        0.2339641561       17.5675719393
  1       28.4562506649       22.9313551223       13.1850346862
  2       28.5563437072       22.4308316177       13.3898702404
  1       28.6661112797       21.9199972831       13.5616240223
  1        5.1889215431       10.7379675835       20.4962909774
  2        5.6916322911       10.5151748167       20.5083444777
  1        6.1916783038       10.2863248497       20.5173819982
  1       25.6597545049        8.9309630994       20.0595155632
  2       25.3049768618        9.0184098669       19.6484366331
  1       24.9530432958        9.1127554474       19.2364394541
  1        8.9869880417        6.6317409275       12.2353452645
  2        9.1640160531        7.0955254828       11.9985648399
  1        9.3506339844        7.5486101667       11.7487889086
  1        4.7692747576        5.1961697010       25.3540367269
  2        4.4587883481        4.8534480235       25.0563119526
  1        4.1607326141        4.5051470937       24.7524217738
  1        2.0213864350       24.8553617575       11.7332046350
  2        2.3299667308       25.2910928926       11.6012327483
  1        2.6153552187       25.7362813953       11.4500355029
  1       24.8622538380       11.2925498869        2.2937595792
  2       24.6102507647       11.5248999889        2.7238850041
  1       24.3677242219       11.7473924187        3.1645413257
  1        7.3781898156       25.3176019516       26.7049485897
  2        7.5909235224       25.5879826681       26.2758348074
  1        7.7855824738       25.8607836340       25.8397298606
  1       16.7925164175       18.0861628692       14.9838349435
  2       16.9572577126       18.6088400990       14.9372643616
  1       17.1341562728       19.1285321627       14.9036926875
  1        0.6003967162        3.7619994826        5.8943093623
  2        0.1248287466        3.8998348199        6.1337598292
  1       -0.3599332957        4.0348695396        6.3557314169
  1        1.7425503984       24.2047661259       15.5404576134
  2        2.1588679450       23.8966444412       15.3554151105
  1        2.5686285603       23.5835568081       15.1641760687
  1       14.2296412809       14.8017764671       24.3846499057
  2       13.7277689785       14.6241412263       24.5227437625
  1       13.2256611553       14.4357718635       24.6448286348
  1        6.5604347782        8.2143914587       25.9117571433
  2        6.9496286038        7.8984525030       25.6854592369
  1        7.3231728587        7.5598672012       25.4656304806
  1        5.0778922477       24.2994786366       12.8941230245
  2        5.2484854861       23.8147871599       12.6979799149
  1        5.4040858294       23.3272524451       12.4964893842
  1       28.0712545535        2.1491710895       17.6911277518
  2       28.4493296630        2.4388692836       17.4161110833
  1       28.8223308841        2.7390926671       17.1454895615
  1       26.1883715373        6.3380734341       13.9069874086
  2       25.7719092415        6.4014566952       14.2605997930
  1       25.3490461050        6.4534855986       14.6084212414
  1       20.4518574593       21.0949410239       18.8748315449
  2       19.9250547758       21.1974007090       18.7544947443
  1       19.4014443960       21.3082911451       18.6278634672
  1       18.3814352628        6.4960072130       24.2408541105
  2       17.9108926014        6.6874449291       24.0300432840
  1       17.4504772574        6.9012617906       23.8183830380
  1        0.8119618873        9.4675600829       15.7133280037
  2        0.9694227383        9.0680174640       16.0569437426
  1        1.1039417618        8.6527339132       16.3915243813
  1       10.4650242298       13.2997011280       25.8436144796
  2       10.3718108131       13.1014290940       25.3391350851
  1       10.2842170148       12.8847320111       24.8412699430
  1        3.4305882101        2.0975702542        3.6128041992
  2        3.8714883810        2.4238947224        3.6530457292
  1        4.2999773251        2.7670443544        3.6868917614
  1        3.0538411683       12.6190642563       17.6417784300
  2        3.0586557000       12.1061831775       17.4432089982
  1        3.1069433040       11.5967228532       17.2416687187
  1        4.3367477129        9.8238547560        9.4018237464
  2        4.6681476632        9.3864557822        9.3649969799
  1        4.9939256996        8.9460463598        9.3159234569
  1       12.2751157709       10.9681101396        5.3320980545
  2       12.0152186102       10.5752600467        5.0481574440
  1       11.7808390318       10.1686716584        4.7613611839
  1       25.6077225144       15.5427330120        5.1813468458
  2       25.2368556566       15.1698968477        5.0202538033
  1       24.8723164561       14.7842226721        4.8758010411
  1       19.0877228000        2.1037905923        8.7501313488
  2       19.0780394280        1.7848447366        9.1981043094
  1       19.0630204342        1.4728619333        9.6508085829
  1       10.7284151272        8.3117033691        8.1820332435
  2       11.1653099320        8.3976013368        8.5049023637
  1       11.5932470307        8.4975887357        8.8356172840
  1       28.5801456057        9.9920658165        5.5618269419
  2       28.5160803931       10.3981684476        5.9271710285
  1       28.4675643270       10.8047376316        6.2943871623
  1        4.8696015430       21.5085067491       26.3111675876
  2        4.5647647997       21.3492065905       26.7403505549
  1        4.2457518965       21.1942945212       27.1607468172
  1       21.2300480372       27.9409468836       21.9418298437
  2       21.0897099626       27.8388231046       21.4199333420
  1       20.9404077697       27.7624071467       20.8961304634
  1       26.4964581741       15.1974424278       11.1998466865
  2       26.8259641938       15.2736908399       11.6335654463
  1       27.1612720052       15.3569246648       12.0615149771
  1       24.3302555068        9.4361012112       10.9234217410
  2       23.8555271946        9.5621374042       11.1709048871
  1       23.3909950208        9.7076252127       11.4269188635
  1       21.8058741831       20.2209021358       15.4491211066
  2       22.3029605343       20.0049807839       15.3554027562
  1       22.7934224548       19.7681367031       15.2789044885
  1        2.9621985446       18.0983719518       23.8999775887
  2        2.8099093262       18.0774587562       24.4280596204
  1        2.6630380130       18.0531780963       24.9575303617
  1       16.6711777750       18.9540221932       27.3390026115
  2       16.4256661716       19.1126579337       26.8731069639
  1       16.2090003814       19.2569952025       26.3886250890
  1        8.6346724144       10.2091669466       15.4749650154
  2        8.7384118522        9.9899880849       14.9813064739
  1        8.8383635071        9.7657501031       14.4891408582
  1        0.6846138622       13.9849248992        4.4245829980
  2        0.6424684407       13.7301922003        3.9389545232
  1        0.5818908205       13.4875636166        3.4490956443
  1        4.4669890004       26.4047209027       19.1766077540
  2        4.0516903270       26.0532488619       19.2571956961
  1        3.6230175353       25.7161163316       19.3284788897
  1        1.1926276511        4.0728212965       26.6775428593
  2        0.6699324796        3.9986865631       26.5232904719
  1        0.1379796709        3.9197382567       26.4079935804
  1       16.7541509881        3.2855328976        1.4963389428
  2       16.7599830416        3.7286502263        1.8220888778
  1       16.7534419092        4.1910625468        2.1198002454
  1       13.2917433119        8.1867186593       11.9585520177
  2       13.2369692740        7.6755034663       11.7632091621
  1       13.1651547650        7.1635149572       11.5755647062
  1        5.5848073239       13.5222344708        9.0091877873
  2        5.8825976177       13.8872326497        9.2930843712
  1        6.1869574290       14.2528921808        9.5690521440
  1       11.3504227441       14.5313780430        5.2692101779
  2       11.5219508041       14.4864960174        4.7485723686
  1       11.7061442343       14.4620570158        4.2309088540
  1       20.9978844288       24.1556901195       18.1143290613
  2       21.2392694098       24.2065829606       18.6059012429
  1       21.4758525763       24.2702948013       19.0983128651
  1       11.0911486117       28.2655279261        6.3049361805
  2       11.5642591164       28.1027847669        6.0765043208
  1       12.0383148695       27.9468170212        5.8453221324
  1       27.9766154352       18.1579889771        9.7175625320
  2       28.2707812658       18.5170285903        9.4225082654
  1       28.5675009715       18.8867854165        9.1436941612
  1       10.8280996307        1.1529358082       20.7704571845
  2       10.5418358442        1.2984513232       21.2169751343
  1       10.2550464857        1.4490776716       21.6614563667
  1       20.6983448320       10.2899563540       13.1911405187
  2       20.6247085219       10.3044211483       13.7359968884
  1       20.5391868998       10.3285528102       14.2787709796


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 31    
Atomtype         X                  Y                   Z
  1       12.9186195962        3.9631294277       39.9446386870
  2       12.6131554030        4.4143104688       40.0196539843
  1       12.3124803641        4.8666924127       40.1059389585
  1       40.7520247818       30.0187195403       34.9435224826
  2       40.7862549803       30.1966702539       34.4242327398
  1       40.8317300506       30.3575909062       33.9002703741
  1       10.4474061303        3.6325023218        6.2439031888
  2       10.1430133971        3.3438395751        5.8882082596
  1        9.8428535724        3.0489197810        5.5340523706
  1       18.9691335671       36.9815820471        4.0797723361
  2       18.7252086747       36.4887171527        4.0889833505
  1       18.4823790480       35.9960475660        4.1174517472
  1       24.6619893228       13.7328190812       39.6663384068
  2       24.9423868144       14.1491147759       39.4414492312
  1       25.1966093797       14.5784809682       39.2101149295
  1        7.9962686781       43.6667535629       33.2703102723
  2        7.8044515742       43.8155527270       33.7638333290
  1        7.6223217404       43.9550398222       34.2637053855
  1       35.9529853937       28.9363130314       31.4444252762
  2       35.6839060625       29.3598856716       31.2192974634
  1       35.4142137127       29.7945839536       31.0172988520
  1       20.3508267519       17.2075251943       44.8323926721
