# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3617463905E+003   0.3825360952E+002
    100200   0.3625093211E+003   0.3749067893E+002
    100300   0.3637792743E+003   0.3622072571E+002
    100400   0.3644429494E+003   0.3555705055E+002
    100500   0.3645781841E+003   0.3542181590E+002
    100600   0.3648291090E+003   0.3517089103E+002
    100700   0.3651108114E+003   0.3488918856E+002
    100800   0.3652796238E+003   0.3472037624E+002
    100900   0.3654365211E+003   0.3456347894E+002
    101000   0.3656462215E+003   0.3435377853E+002
    101100   0.3657847292E+003   0.3421527081E+002
    101200   0.3658659894E+003   0.3413401055E+002
    101300   0.3658879169E+003   0.3411208311E+002
    101400   0.3659117707E+003   0.3408822928E+002
    101500   0.3660065170E+003   0.3399348301E+002
    101600   0.3661472752E+003   0.3385272482E+002
    101700   0.3662719974E+003   0.3372800258E+002
    101800   0.3663494135E+003   0.3365058650E+002
    101900   0.3664500464E+003   0.3354995359E+002
    102000   0.3665295070E+003   0.3347049296E+002
    102100   0.3665261543E+003   0.3347384567E+002
    102200   0.3664176403E+003   0.3358235965E+002
    102300   0.3663366583E+003   0.3366334171E+002
    102400   0.3662584646E+003   0.3374153540E+002
    102500   0.3661290086E+003   0.3387099141E+002
    102600   0.3659894508E+003   0.3401054924E+002
    102700   0.3658179917E+003   0.3418200831E+002
    102800   0.3656357149E+003   0.3436428507E+002
    102900   0.3654894371E+003   0.3451056287E+002
    103000   0.3653728052E+003   0.3462719479E+002
    103100   0.3653156265E+003   0.3468437345E+002
    103200   0.3653265277E+003   0.3467347233E+002
    103300   0.3652997497E+003   0.3470025033E+002
    103400   0.3651716377E+003   0.3482836228E+002
    103500   0.3649845062E+003   0.3501549382E+002
    103600   0.3648498656E+003   0.3515013443E+002
    103700   0.3647174410E+003   0.3528255905E+002
    103800   0.3646101779E+003   0.3538982209E+002
    103900   0.3645018470E+003   0.3549815305E+002
    104000   0.3644131300E+003   0.3558687003E+002
    104100   0.3643771918E+003   0.3562280819E+002
    104200   0.3643860340E+003   0.3561396605E+002
    104300   0.3643860331E+003   0.3561396692E+002
    104400   0.3643583778E+003   0.3564162222E+002
    104500   0.3643188916E+003   0.3568110843E+002
    104600   0.3642764683E+003   0.3572353171E+002
    104700   0.3641976152E+003   0.3580238478E+002
    104800   0.3641635801E+003   0.3583641991E+002
    104900   0.3641242639E+003   0.3587573612E+002
    105000   0.3640627871E+003   0.3593721286E+002
    105100   0.3639991764E+003   0.3600082360E+002
    105200   0.3639461738E+003   0.3605382624E+002
    105300   0.3639147765E+003   0.3608522348E+002
    105400   0.3638907821E+003   0.3610921787E+002
    105500   0.3638837479E+003   0.3611625206E+002
    105600   0.3639127109E+003   0.3608728906E+002
    105700   0.3639527430E+003   0.3604725700E+002
    105800   0.3640232398E+003   0.3597676021E+002
    105900   0.3640519465E+003   0.3594805353E+002
    106000   0.3640549365E+003   0.3594506354E+002
    106100   0.3640347286E+003   0.3596527143E+002
    106200   0.3639931832E+003   0.3600681684E+002
    106300   0.3639429024E+003   0.3605709757E+002
    106400   0.3638840166E+003   0.3611598336E+002
    106500   0.3637801680E+003   0.3621983198E+002
    106600   0.3636961020E+003   0.3630389801E+002
    106700   0.3636301877E+003   0.3636981226E+002
    106800   0.3635363346E+003   0.3646366540E+002
    106900   0.3634769800E+003   0.3652302000E+002
    107000   0.3634053582E+003   0.3659464180E+002
    107100   0.3633364022E+003   0.3666359783E+002
    107200   0.3632821250E+003   0.3671787499E+002
    107300   0.3632058713E+003   0.3679412868E+002
    107400   0.3631243541E+003   0.3687564589E+002
    107500   0.3630517595E+003   0.3694824050E+002
    107600   0.3629352672E+003   0.3706473279E+002
    107700   0.3628358172E+003   0.3716418283E+002
    107800   0.3627436345E+003   0.3725636553E+002
    107900   0.3626548243E+003   0.3734517572E+002
    108000   0.3625925040E+003   0.3740749603E+002
    108100   0.3625302822E+003   0.3746971785E+002
    108200   0.3624409754E+003   0.3755902459E+002
    108300   0.3623468338E+003   0.3765316619E+002
    108400   0.3622751448E+003   0.3772485525E+002
    108500   0.3621644484E+003   0.3783555156E+002
    108600   0.3620514373E+003   0.3794856271E+002
    108700   0.3619372722E+003   0.3806272779E+002
    108800   0.3618653911E+003   0.3813460891E+002
