# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.7484321046E+003   0.1373950143E+002
    100200   0.7425773829E+003   0.1348864233E+002
    100300   0.7430898306E+003   0.1303791911E+002
    100400   0.7419644175E+003   0.1280640547E+002
    100500   0.7424863754E+003   0.1275709497E+002
    100600   0.7428074026E+003   0.1266733656E+002
    100700   0.7419042376E+003   0.1257022790E+002
    100800   0.7415400374E+003   0.1251149232E+002
    100900   0.7412295231E+003   0.1245682449E+002
    101000   0.7407809142E+003   0.1238380130E+002
    101100   0.7408898189E+003   0.1233440139E+002
    101200   0.7412157435E+003   0.1230470213E+002
    101300   0.7418023424E+003   0.1229526724E+002
    101400   0.7425543917E+003   0.1228468622E+002
    101500   0.7427369012E+003   0.1225059556E+002
    101600   0.7426753148E+003   0.1220082877E+002
    101700   0.7425896157E+003   0.1215683100E+002
    101800   0.7423579505E+003   0.1213002118E+002
    101900   0.7422949170E+003   0.1209449626E+002
    102000   0.7422537504E+003   0.1206643700E+002
    102100   0.7425604959E+003   0.1206676108E+002
    102200   0.7426366515E+003   0.1210500309E+002
    102300   0.7431397054E+003   0.1213220962E+002
    102400   0.7438291341E+003   0.1215787866E+002
    102500   0.7441720133E+003   0.1220267053E+002
    102600   0.7441013294E+003   0.1225230798E+002
    102700   0.7438943471E+003   0.1231363213E+002
    102800   0.7441238418E+003   0.1237733985E+002
    102900   0.7445128946E+003   0.1242781130E+002
    103000   0.7444595895E+003   0.1246923298E+002
    103100   0.7440579749E+003   0.1249076567E+002
    103200   0.7438122547E+003   0.1248766569E+002
    103300   0.7434138985E+003   0.1249842542E+002
    103400   0.7426572422E+003   0.1254631302E+002
    103500   0.7419008761E+003   0.1261507608E+002
    103600   0.7414675185E+003   0.1266415298E+002
    103700   0.7411983489E+003   0.1271186927E+002
    103800   0.7409055728E+003   0.1275078697E+002
    103900   0.7408459959E+003   0.1278927666E+002
    104000   0.7408736840E+003   0.1282055066E+002
    104100   0.7408773057E+003   0.1283326002E+002
    104200   0.7410731576E+003   0.1282954407E+002
    104300   0.7411171442E+003   0.1282941977E+002
    104400   0.7410443096E+003   0.1283944273E+002
    104500   0.7409487701E+003   0.1285372204E+002
    104600   0.7408408468E+003   0.1286908003E+002
    104700   0.7408227601E+003   0.1289700791E+002
    104800   0.7410952349E+003   0.1290820510E+002
    104900   0.7413257705E+003   0.1292137782E+002
    105000   0.7413697523E+003   0.1294296440E+002
    105100   0.7414565220E+003   0.1296516653E+002
    105200   0.7413401748E+003   0.1298429213E+002
    105300   0.7411536801E+003   0.1299600712E+002
    105400   0.7411689892E+003   0.1300445005E+002
    105500   0.7412074080E+003   0.1300682290E+002
    105600   0.7411591455E+003   0.1299672048E+002
    105700   0.7412281352E+003   0.1298234719E+002
    105800   0.7413455431E+003   0.1295703667E+002
    105900   0.7413028392E+003   0.1294700636E+002
    106000   0.7411151738E+003   0.1294654620E+002
    106100   0.7409751141E+003   0.1295415138E+002
    106200   0.7409792955E+003   0.1296882740E+002
    106300   0.7409901667E+003   0.1298656401E+002
    106400   0.7410597888E+003   0.1300712568E+002
    106500   0.7412176123E+003   0.1304324015E+002
    106600   0.7411739481E+003   0.1307305774E+002
    106700   0.7412132908E+003   0.1309617257E+002
    106800   0.7413316212E+003   0.1312888705E+002
    106900   0.7413789094E+003   0.1314967944E+002
    107000   0.7415591068E+003   0.1317434021E+002
    107100   0.7416792529E+003   0.1319826343E+002
    107200   0.7416265655E+003   0.1321760478E+002
    107300   0.7415950273E+003   0.1324462054E+002
    107400   0.7415333323E+003   0.1327359904E+002
    107500   0.7415579636E+003   0.1329909620E+002
    107600   0.7415583619E+003   0.1334011998E+002
    107700   0.7415187809E+003   0.1337529241E+002
    107800   0.7415681508E+003   0.1340757347E+002
    107900   0.7416703925E+003   0.1343847937E+002
    108000   0.7417178289E+003   0.1346026048E+002
    108100   0.7418022499E+003   0.1348187531E+002
    108200   0.7418881396E+003   0.1351301475E+002
    108300   0.7420380788E+003   0.1354563708E+002
    108400   0.7422592552E+003   0.1357011545E+002
    108500   0.7425067983E+003   0.1360812990E+002
    108600   0.7427415361E+003   0.1364702269E+002
    108700   0.7428444368E+003   0.1368677543E+002
    108800   0.7428828065E+003   0.1371190489E+002
    108900   0.7429454648E+003   0.1375047338E+002
    109000   0.7429222431E+003   0.1379418894E+002
    109100   0.7429608375E+003   0.1385067684E+002
    109200   0.7429559226E+003   0.1390302770E+002
    109300   0.7429779528E+003   0.1394937411E+002
    109400   0.7429878963E+003   0.1399420351E+002
    109500   0.7430292890E+003   0.1404678640E+002
    109600   0.7430749023E+003   0.1409583411E+002
    109700   0.7430699449E+003   0.1414741631E+002
    109800   0.7430791592E+003   0.1421422094E+002
    109900   0.7430784819E+003   0.1425540356E+002
    110000   0.7429991330E+003   0.1431582227E+002
    110100   0.7430647227E+003   0.1436582541E+002
    110200   0.7430797479E+003   0.1440344949E+002
    110300   0.7430583945E+003   0.1444512851E+002
    110400   0.7431739825E+003   0.1450023718E+002
    110500   0.7431998510E+003   0.1454593100E+002
    110600   0.7432619464E+003   0.1458246550E+002
    110700   0.7432265287E+003   0.1461523365E+002
    110800   0.7432125693E+003   0.1465749518E+002
    110900   0.7430978938E+003   0.1470307215E+002
    111000   0.7430148424E+003   0.1473566586E+002
    111100   0.7430614496E+003   0.1476628672E+002
    111200   0.7430687973E+003   0.1479536899E+002
    111300   0.7430832518E+003   0.1482061447E+002
    111400   0.7431112876E+003   0.1483584776E+002
    111500   0.7431400692E+003   0.1485572652E+002
    111600   0.7431710895E+003   0.1487281902E+002
    111700   0.7431953353E+003   0.1488906849E+002
    111800   0.7433202347E+003   0.1490096121E+002
    111900   0.7434641508E+003   0.1491377385E+002
    112000   0.7436505075E+003   0.1492143661E+002
    112100   0.7439065354E+003   0.1492869064E+002
    112200   0.7440175559E+003   0.1494108682E+002
    112300   0.7440767073E+003   0.1495483722E+002
    112400   0.7441395552E+003   0.1496750227E+002
    112500   0.7442024770E+003   0.1498152583E+002
    112600   0.7442898448E+003   0.1499761758E+002
    112700   0.7443935795E+003   0.1501532333E+002
    112800   0.7444764296E+003   0.1503348249E+002
    112900   0.7444696862E+003   0.1505124044E+002
    113000   0.7444040585E+003   0.1506739696E+002
    113100   0.7443709132E+003   0.1508245685E+002
    113200   0.7443501654E+003   0.1510347357E+002
    113300   0.7443974794E+003   0.1512290298E+002
    113400   0.7443852105E+003   0.1514266039E+002
    113500   0.7444119544E+003   0.1516148183E+002
    113600   0.7444075392E+003   0.1518447347E+002
    113700   0.7444022770E+003   0.1519783423E+002
    113800   0.7443258375E+003   0.1521500755E+002
    113900   0.7442695706E+003   0.1523145120E+002
    114000   0.7442875680E+003   0.1524493994E+002
    114100   0.7443414888E+003   0.1525545488E+002
    114200   0.7442707249E+003   0.1527001933E+002
    114300   0.7441489011E+003   0.1528515032E+002
    114400   0.7440222727E+003   0.1529746775E+002
    114500   0.7439618300E+003   0.1530648970E+002
    114600   0.7438652865E+003   0.1531150842E+002
    114700   0.7438965948E+003   0.1531473768E+002
    114800   0.7438673893E+003   0.1531972592E+002
    114900   0.7437865878E+003   0.1532686022E+002
    115000   0.7437393481E+003   0.1533273871E+002
    115100   0.7436867960E+003   0.1533867433E+002
    115200   0.7436316995E+003   0.1534541426E+002
    115300   0.7436071170E+003   0.1535041125E+002
    115400   0.7437015061E+003   0.1535702070E+002
    115500   0.7437330804E+003   0.1536249729E+002
    115600   0.7437811445E+003   0.1536656270E+002
    115700   0.7438376494E+003   0.1537219021E+002
    115800   0.7438477921E+003   0.1538251601E+002
    115900   0.7438211949E+003   0.1539794784E+002
    116000   0.7437751827E+003   0.1540645284E+002
    116100   0.7437875285E+003   0.1541240578E+002
    116200   0.7437371300E+003   0.1541650871E+002
    116300   0.7437291644E+003   0.1541662095E+002
    116400   0.7437494569E+003   0.1541821713E+002
    116500   0.7438168202E+003   0.1542414300E+002
    116600   0.7438472468E+003   0.1542951388E+002
    116700   0.7438997041E+003   0.1543319434E+002
    116800   0.7439081858E+003   0.1543943922E+002
    116900   0.7439538944E+003   0.1545162735E+002
    117000   0.7439477541E+003   0.1546236621E+002
    117100   0.7438834114E+003   0.1547906045E+002
    117200   0.7438072547E+003   0.1549087687E+002
    117300   0.7437751197E+003   0.1549986669E+002
    117400   0.7437720622E+003   0.1550609860E+002
    117500   0.7437944499E+003   0.1551183284E+002
    117600   0.7438797149E+003   0.1551933200E+002
    117700   0.7439507333E+003   0.1552639594E+002
    117800   0.7439633653E+003   0.1553333007E+002
    117900   0.7439257532E+003   0.1553995687E+002
    118000   0.7438802742E+003   0.1554858029E+002
    118100   0.7438648676E+003   0.1555416301E+002
    118200   0.7438171712E+003   0.1555843842E+002
    118300   0.7437528811E+003   0.1556186509E+002
    118400   0.7437220295E+003   0.1556649392E+002
    118500   0.7437257016E+003   0.1557321929E+002
    118600   0.7436334449E+003   0.1558525509E+002
    118700   0.7435708866E+003   0.1559480675E+002
    118800   0.7435456868E+003   0.1560180124E+002
    118900   0.7434939938E+003   0.1560975803E+002
    119000   0.7434956014E+003   0.1561568303E+002
    119100   0.7435081229E+003   0.1561978256E+002
    119200   0.7434762689E+003   0.1562372873E+002
    119300   0.7434272972E+003   0.1562815792E+002
    119400   0.7434745913E+003   0.1562965476E+002
    119500   0.7435304230E+003   0.1563392687E+002
    119600   0.7435740709E+003   0.1563897280E+002
    119700   0.7436370522E+003   0.1564574742E+002
    119800   0.7436364095E+003   0.1565530997E+002
    119900   0.7436435308E+003   0.1566490422E+002
    120000   0.7436054539E+003   0.1567446542E+002
    120100   0.7436395217E+003   0.1568478745E+002
    120200   0.7437217372E+003   0.1569307478E+002
    120300   0.7437865135E+003   0.1570490568E+002
    120400   0.7438450073E+003   0.1571965725E+002
    120500   0.7439519036E+003   0.1573064475E+002
    120600   0.7440390476E+003   0.1573990701E+002
    120700   0.7440985046E+003   0.1575379683E+002
    120800   0.7441540035E+003   0.1576298520E+002
    120900   0.7442125303E+003   0.1577429917E+002
    121000   0.7442099818E+003   0.1579045262E+002
    121100   0.7442067735E+003   0.1580521814E+002
    121200   0.7442267417E+003   0.1581850600E+002
    121300   0.7442437512E+003   0.1583036004E+002
    121400   0.7442596555E+003   0.1583823968E+002
    121500   0.7442508225E+003   0.1584854446E+002
    121600   0.7442114666E+003   0.1585690132E+002
    121700   0.7441220815E+003   0.1586305228E+002
    121800   0.7440373409E+003   0.1586835177E+002
    121900   0.7439780257E+003   0.1587104134E+002
    122000   0.7439346724E+003   0.1587509415E+002
    122100   0.7438873481E+003   0.1587885195E+002
    122200   0.7438181616E+003   0.1588514872E+002
    122300   0.7438315495E+003   0.1589305422E+002
    122400   0.7438587348E+003   0.1590104510E+002
    122500   0.7438532068E+003   0.1591061990E+002
    122600   0.7438478128E+003   0.1591828053E+002
    122700   0.7438781539E+003   0.1592302738E+002
    122800   0.7439341739E+003   0.1592792150E+002
    122900   0.7439211272E+003   0.1593181454E+002
    123000   0.7439124111E+003   0.1593665069E+002
    123100   0.7439256044E+003   0.1593969255E+002
    123200   0.7438688701E+003   0.1594245972E+002
    123300   0.7437721397E+003   0.1594655404E+002
    123400   0.7437078132E+003   0.1594886532E+002
    123500   0.7435675458E+003   0.1595405032E+002
    123600   0.7434846524E+003   0.1595198630E+002
    123700   0.7434047985E+003   0.1594811936E+002
    123800   0.7433768372E+003   0.1594461145E+002
    123900   0.7433970782E+003   0.1594083756E+002
    124000   0.7434291499E+003   0.1593538921E+002
    124100   0.7434874195E+003   0.1593168080E+002
    124200   0.7435887464E+003   0.1592596647E+002
    124300   0.7435844136E+003   0.1592107684E+002
    124400   0.7435559986E+003   0.1591724317E+002
    124500   0.7435663849E+003   0.1591327021E+002
    124600   0.7435504340E+003   0.1591034263E+002
    124700   0.7435586935E+003   0.1590786827E+002
    124800   0.7435392899E+003   0.1590492389E+002
    124900   0.7435438565E+003   0.1590478655E+002
    125000   0.7435393112E+003   0.1590811558E+002
    125100   0.7435503612E+003   0.1591241307E+002
    125200   0.7435841913E+003   0.1591471640E+002
    125300   0.7436007054E+003   0.1591550911E+002
    125400   0.7435960863E+003   0.1591537680E+002
    125500   0.7436205904E+003   0.1591212484E+002
    125600   0.7436963535E+003   0.1590960055E+002
    125700   0.7437459586E+003   0.1590853254E+002
    125800   0.7437830614E+003   0.1590675502E+002
    125900   0.7438169338E+003   0.1590546614E+002
    126000   0.7438498279E+003   0.1590292229E+002
    126100   0.7438573206E+003   0.1590022872E+002
    126200   0.7438653468E+003   0.1589643164E+002
    126300   0.7439377751E+003   0.1589049292E+002
    126400   0.7439681388E+003   0.1588345285E+002
    126500   0.7440211508E+003   0.1587447405E+002
    126600   0.7440147546E+003   0.1586433204E+002
    126700   0.7440502114E+003   0.1585390867E+002
    126800   0.7440838257E+003   0.1584706621E+002
    126900   0.7441304174E+003   0.1584131084E+002
    127000   0.7441517546E+003   0.1583794763E+002
    127100   0.7441763694E+003   0.1583395700E+002
    127200   0.7441857928E+003   0.1582983107E+002
    127300   0.7441710256E+003   0.1582666734E+002
    127400   0.7441174008E+003   0.1582173842E+002
    127500   0.7440844038E+003   0.1581476136E+002
    127600   0.7440681697E+003   0.1580650139E+002
    127700   0.7440745900E+003   0.1579995942E+002
    127800   0.7440648857E+003   0.1579505896E+002
    127900   0.7440637270E+003   0.1578769717E+002
    128000   0.7440943566E+003   0.1578192724E+002
    128100   0.7440656121E+003   0.1578059541E+002
    128200   0.7440633979E+003   0.1578046569E+002
    128300   0.7440395790E+003   0.1577903115E+002
    128400   0.7439941730E+003   0.1577648039E+002
    128500   0.7439916894E+003   0.1577430926E+002
    128600   0.7440121025E+003   0.1577298982E+002
    128700   0.7439986547E+003   0.1577165118E+002
    128800   0.7439857338E+003   0.1577043758E+002
    128900   0.7440094431E+003   0.1577011673E+002
    129000   0.7440720727E+003   0.1577316541E+002
    129100   0.7441215613E+003   0.1577341105E+002
    129200   0.7441431388E+003   0.1577125999E+002
    129300   0.7441845664E+003   0.1576853355E+002
    129400   0.7442319965E+003   0.1576577094E+002
    129500   0.7442309611E+003   0.1576459162E+002
    129600   0.7442318480E+003   0.1576414286E+002
    129700   0.7442165572E+003   0.1575937459E+002
    129800   0.7442033406E+003   0.1575233154E+002
    129900   0.7441944909E+003   0.1574329381E+002
    130000   0.7441519104E+003   0.1573570156E+002
    130100   0.7441199084E+003   0.1572780616E+002
    130200   0.7440986360E+003   0.1571636882E+002
    130300   0.7440496076E+003   0.1570327781E+002
    130400   0.7440200947E+003   0.1568804237E+002
    130500   0.7439982519E+003   0.1567726441E+002
    130600   0.7439971950E+003   0.1566376574E+002
    130700   0.7440076352E+003   0.1565174723E+002
    130800   0.7440364831E+003   0.1564015217E+002
    130900   0.7440718230E+003   0.1562608825E+002
    131000   0.7441048767E+003   0.1561250609E+002
    131100   0.7441823233E+003   0.1559916771E+002
    131200   0.7442258353E+003   0.1558702369E+002
    131300   0.7443004745E+003   0.1557204812E+002
    131400   0.7443667839E+003   0.1555905377E+002
    131500   0.7444332478E+003   0.1554693652E+002
    131600   0.7445107846E+003   0.1553603507E+002
