# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2562425897E+005   0.1263757410E+006
       200   0.2470281324E+005   0.1272971868E+006
       300   0.2412218678E+005   0.1278778132E+006
       400   0.2336983620E+005   0.1286301638E+006
       500   0.2295093326E+005   0.1290490667E+006
       600   0.2250910263E+005   0.1294908974E+006
       700   0.2191481779E+005   0.1300851822E+006
       800   0.2246863120E+005   0.1295313688E+006
       900   0.2193043052E+005   0.1300695695E+006
      1000   0.2259735188E+005   0.1294026481E+006
      1100   0.2140872558E+005   0.1305912744E+006
      1200   0.2183969448E+005   0.1301603055E+006
      1300   0.2126964782E+005   0.1307303522E+006
      1400   0.2141282097E+005   0.1305871790E+006
      1500   0.2180029968E+005   0.1301997003E+006
      1600   0.2176045528E+005   0.1302395447E+006
      1700   0.2135506937E+005   0.1306449306E+006
      1800   0.2163713797E+005   0.1303628620E+006
      1900   0.2150559235E+005   0.1304944077E+006
      2000   0.2052367463E+005   0.1314763254E+006
      2100   0.2096456478E+005   0.1310354352E+006
      2200   0.2093544970E+005   0.1310645503E+006
      2300   0.2110266581E+005   0.1308973342E+006
      2400   0.2114249810E+005   0.1308575019E+006
      2500   0.2092870178E+005   0.1310712982E+006
      2600   0.2142962864E+005   0.1305703714E+006
      2700   0.2100969933E+005   0.1309903007E+006
      2800   0.2070989627E+005   0.1312901037E+006
      2900   0.2138127628E+005   0.1306187237E+006
      3000   0.2101858640E+005   0.1309814136E+006
      3100   0.2129612429E+005   0.1307038757E+006
      3200   0.2107705725E+005   0.1309229428E+006
      3300   0.2122399816E+005   0.1307760018E+006
      3400   0.2128737187E+005   0.1307126281E+006
      3500   0.2120970030E+005   0.1307902997E+006
      3600   0.2147294998E+005   0.1305270500E+006
      3700   0.2142453721E+005   0.1305754628E+006
      3800   0.2105239788E+005   0.1309476021E+006
      3900   0.2110871320E+005   0.1308912868E+006
      4000   0.2074651354E+005   0.1312534865E+006
      4100   0.2070114708E+005   0.1312988529E+006
      4200   0.2031086821E+005   0.1316891318E+006
      4300   0.2072521202E+005   0.1312747880E+006
      4400   0.2094314806E+005   0.1310568519E+006
      4500   0.2118239143E+005   0.1308176086E+006
      4600   0.2093918430E+005   0.1310608157E+006
      4700   0.2111292102E+005   0.1308870790E+006
      4800   0.2107326167E+005   0.1309267383E+006
      4900   0.2078292420E+005   0.1312170758E+006
      5000   0.2076801297E+005   0.1312319870E+006
      5100   0.2038880680E+005   0.1316111932E+006
      5200   0.2080457350E+005   0.1311954265E+006
      5300   0.2077176865E+005   0.1312282314E+006
      5400   0.2053205969E+005   0.1314679403E+006
      5500   0.2074288025E+005   0.1312571197E+006
      5600   0.2023424275E+005   0.1317657572E+006
      5700   0.2043745718E+005   0.1315625428E+006
      5800   0.2101076484E+005   0.1309892352E+006
      5900   0.2096115385E+005   0.1310388461E+006
      6000   0.2069997180E+005   0.1313000282E+006
      6100   0.2076672842E+005   0.1312332716E+006
      6200   0.2093864562E+005   0.1310613544E+006
      6300   0.2166241409E+005   0.1303375859E+006
      6400   0.2098779857E+005   0.1310122014E+006
      6500   0.2099261857E+005   0.1310073814E+006
      6600   0.2078193036E+005   0.1312180696E+006
      6700   0.2073463565E+005   0.1312653644E+006
      6800   0.2139128602E+005   0.1306087140E+006
      6900   0.2095310838E+005   0.1310468916E+006
      7000   0.2106121083E+005   0.1309387892E+006
      7100   0.2066508247E+005   0.1313349175E+006
      7200   0.2103759220E+005   0.1309624078E+006
      7300   0.2064654258E+005   0.1313534574E+006
      7400   0.2107892890E+005   0.1309210711E+006
      7500   0.2130205996E+005   0.1306979400E+006
      7600   0.2138972507E+005   0.1306102749E+006
      7700   0.2050398449E+005   0.1314960155E+006
      7800   0.2127344935E+005   0.1307265506E+006
      7900   0.2121284845E+005   0.1307871516E+006
      8000   0.2044366797E+005   0.1315563320E+006
      8100   0.2088504786E+005   0.1311149521E+006
      8200   0.2136252834E+005   0.1306374717E+006
      8300   0.2106938978E+005   0.1309306102E+006
      8400   0.2071731736E+005   0.1312826826E+006
      8500   0.2148591387E+005   0.1305140861E+006
      8600   0.2090994260E+005   0.1310900574E+006
      8700   0.2091415488E+005   0.1310858451E+006
      8800   0.2129114125E+005   0.1307088588E+006
      8900   0.2148076800E+005   0.1305192320E+006
      9000   0.2147937615E+005   0.1305206238E+006
      9100   0.2204007935E+005   0.1299599207E+006
      9200   0.2127742565E+005   0.1307225744E+006
      9300   0.2137226995E+005   0.1306277300E+006
      9400   0.2146284594E+005   0.1305371541E+006
      9500   0.2139360588E+005   0.1306063941E+006
      9600   0.2196321093E+005   0.1300367891E+006
      9700   0.2132377768E+005   0.1306762223E+006
      9800   0.2162113996E+005   0.1303788600E+006
      9900   0.2229443733E+005   0.1297055627E+006
     10000   0.2152826272E+005   0.1304717373E+006
     10100   0.2174802944E+005   0.1302519706E+006
     10200   0.2181778443E+005   0.1301822156E+006
     10300   0.2189549525E+005   0.1301045047E+006
     10400   0.2199499769E+005   0.1300050023E+006
     10500   0.2118126185E+005   0.1308187381E+006
     10600   0.2169262626E+005   0.1303073737E+006
     10700   0.2202253031E+005   0.1299774697E+006
     10800   0.2207869040E+005   0.1299213096E+006
     10900   0.2182443824E+005   0.1301755618E+006
     11000   0.2176687889E+005   0.1302331211E+006
     11100   0.2221956848E+005   0.1297804315E+006
     11200   0.2182684805E+005   0.1301731519E+006
     11300   0.2204409496E+005   0.1299559050E+006
     11400   0.2195240169E+005   0.1300475983E+006
     11500   0.2165343600E+005   0.1303465640E+006
     11600   0.2206150163E+005   0.1299384984E+006
     11700   0.2256077362E+005   0.1294392264E+006
     11800   0.2221047875E+005   0.1297895212E+006
     11900   0.2264979469E+005   0.1293502053E+006
     12000   0.2181463588E+005   0.1301853641E+006
     12100   0.2205559285E+005   0.1299444071E+006
     12200   0.2173654425E+005   0.1302634558E+006
     12300   0.2200995881E+005   0.1299900412E+006
     12400   0.2209143916E+005   0.1299085608E+006
     12500   0.2241032312E+005   0.1295896769E+006
     12600   0.2232938995E+005   0.1296706101E+006
     12700   0.2179766762E+005   0.1302023324E+006
     12800   0.2204488952E+005   0.1299551105E+006
     12900   0.2181224703E+005   0.1301877530E+006
     13000   0.2174433868E+005   0.1302556613E+006
     13100   0.2196734631E+005   0.1300326537E+006
     13200   0.2162955606E+005   0.1303704439E+006
     13300   0.2193541159E+005   0.1300645884E+006
     13400   0.2181537765E+005   0.1301846223E+006
     13500   0.2191687179E+005   0.1300831282E+006
     13600   0.2258477438E+005   0.1294152256E+006
     13700   0.2190470350E+005   0.1300952965E+006
     13800   0.2182308036E+005   0.1301769196E+006
     13900   0.2201644669E+005   0.1299835533E+006
     14000   0.2191859483E+005   0.1300814052E+006
     14100   0.2194933635E+005   0.1300506636E+006
     14200   0.2260254808E+005   0.1293974519E+006
     14300   0.2219095819E+005   0.1298090418E+006
     14400   0.2142471104E+005   0.1305752890E+006
     14500   0.2123197797E+005   0.1307680220E+006
     14600   0.2175671172E+005   0.1302432883E+006
     14700   0.2190704374E+005   0.1300929563E+006
     14800   0.2180282660E+005   0.1301971734E+006
     14900   0.2275253834E+005   0.1292474617E+006
     15000   0.2188906233E+005   0.1301109377E+006
     15100   0.2217246455E+005   0.1298275354E+006
     15200   0.2218816248E+005   0.1298118375E+006
     15300   0.2169289196E+005   0.1303071080E+006
     15400   0.2257405349E+005   0.1294259465E+006
     15500   0.2227293032E+005   0.1297270697E+006
     15600   0.2195622329E+005   0.1300437767E+006
     15700   0.2229957603E+005   0.1297004240E+006
     15800   0.2255718889E+005   0.1294428111E+006
     15900   0.2282087527E+005   0.1291791247E+006
     16000   0.2240511202E+005   0.1295948880E+006
     16100   0.2268958153E+005   0.1293104185E+006
     16200   0.2260289578E+005   0.1293971042E+006
     16300   0.2251687629E+005   0.1294831237E+006
     16400   0.2233342995E+005   0.1296665700E+006
     16500   0.2236389967E+005   0.1296361003E+006
     16600   0.2213570864E+005   0.1298642914E+006
     16700   0.2179166227E+005   0.1302083377E+006
     16800   0.2218094336E+005   0.1298190566E+006
     16900   0.2173789416E+005   0.1302621058E+006
     17000   0.2198901424E+005   0.1300109858E+006
     17100   0.2218700877E+005   0.1298129912E+006
     17200   0.2250752103E+005   0.1294924790E+006
     17300   0.2248486331E+005   0.1295151367E+006
     17400   0.2201129685E+005   0.1299887032E+006
     17500   0.2166526456E+005   0.1303347354E+006
     17600   0.2150604872E+005   0.1304939513E+006
     17700   0.2239862928E+005   0.1296013707E+006
     17800   0.2208502427E+005   0.1299149757E+006
     17900   0.2254232686E+005   0.1294576731E+006
     18000   0.2220282836E+005   0.1297971716E+006
     18100   0.2194808598E+005   0.1300519140E+006
     18200   0.2166979159E+005   0.1303302084E+006
     18300   0.2165863596E+005   0.1303413640E+006
     18400   0.2204142947E+005   0.1299585705E+006
     18500   0.2188693850E+005   0.1301130615E+006
     18600   0.2214881944E+005   0.1298511806E+006
     18700   0.2269360894E+005   0.1293063911E+006
     18800   0.2237231788E+005   0.1296276821E+006
     18900   0.2241892462E+005   0.1295810754E+006
     19000   0.2303035420E+005   0.1289696458E+006
     19100   0.2310666264E+005   0.1288933374E+006
     19200   0.2227402207E+005   0.1297259779E+006
     19300   0.2217392584E+005   0.1298260742E+006
     19400   0.2261434901E+005   0.1293856510E+006
     19500   0.2310208077E+005   0.1288979192E+006
     19600   0.2273394460E+005   0.1292660554E+006
     19700   0.2341398985E+005   0.1285860102E+006
     19800   0.2280382396E+005   0.1291961760E+006
     19900   0.2287014033E+005   0.1291298597E+006
     20000   0.2337967090E+005   0.1286203291E+006
     20100   0.2247299384E+005   0.1295270062E+006
     20200   0.2328226255E+005   0.1287177375E+006
     20300   0.2354615219E+005   0.1284538478E+006
     20400   0.2355867988E+005   0.1284413201E+006
     20500   0.2373468719E+005   0.1282653128E+006
     20600   0.2346009365E+005   0.1285399063E+006
     20700   0.2356732945E+005   0.1284326705E+006
     20800   0.2306891291E+005   0.1289310871E+006
     20900   0.2237318473E+005   0.1296268153E+006
     21000   0.2301250368E+005   0.1289874963E+006
     21100   0.2274515276E+005   0.1292548472E+006
     21200   0.2349254436E+005   0.1285074556E+006
     21300   0.2376015645E+005   0.1282398436E+006
     21400   0.2379805221E+005   0.1282019478E+006
     21500   0.2313072252E+005   0.1288692775E+006
     21600   0.2324386092E+005   0.1287561391E+006
     21700   0.2268002909E+005   0.1293199709E+006
     21800   0.2270359445E+005   0.1292964056E+006
     21900   0.2257203111E+005   0.1294279689E+006
     22000   0.2214171383E+005   0.1298582862E+006
     22100   0.2240895668E+005   0.1295910433E+006
     22200   0.2271421729E+005   0.1292857827E+006
     22300   0.2290797804E+005   0.1290920220E+006
     22400   0.2219957113E+005   0.1298004289E+006
     22500   0.2290057992E+005   0.1290994201E+006
     22600   0.2291065427E+005   0.1290893457E+006
     22700   0.2329964463E+005   0.1287003554E+006
     22800   0.2296343324E+005   0.1290365668E+006
     22900   0.2327525443E+005   0.1287247456E+006
     23000   0.2338106290E+005   0.1286189371E+006
     23100   0.2302775629E+005   0.1289722437E+006
     23200   0.2253606677E+005   0.1294639332E+006
     23300   0.2418026391E+005   0.1278197361E+006
     23400   0.2278188971E+005   0.1292181103E+006
     23500   0.2301498645E+005   0.1289850135E+006
     23600   0.2273091485E+005   0.1292690851E+006
     23700   0.2313598728E+005   0.1288640127E+006
     23800   0.2209436358E+005   0.1299056364E+006
     23900   0.2318640373E+005   0.1288135963E+006
     24000   0.2272192241E+005   0.1292780776E+006
     24100   0.2194835757E+005   0.1300516424E+006
     24200   0.2197022653E+005   0.1300297735E+006
     24300   0.2210712084E+005   0.1298928792E+006
     24400   0.2256109430E+005   0.1294389057E+006
     24500   0.2236397578E+005   0.1296360242E+006
     24600   0.2244612813E+005   0.1295538719E+006
     24700   0.2260826712E+005   0.1293917329E+006
     24800   0.2193288905E+005   0.1300671110E+006
     24900   0.2251036019E+005   0.1294896398E+006
     25000   0.2198632106E+005   0.1300136789E+006
     25100   0.2178394849E+005   0.1302160515E+006
     25200   0.2141752862E+005   0.1305824714E+006
     25300   0.2143346851E+005   0.1305665315E+006
     25400   0.2154140169E+005   0.1304585983E+006
     25500   0.2174460977E+005   0.1302553902E+006
     25600   0.2157477482E+005   0.1304252252E+006
     25700   0.2154144522E+005   0.1304585548E+006
     25800   0.2107975215E+005   0.1309202478E+006
     25900   0.2131028287E+005   0.1306897171E+006
     26000   0.2108453392E+005   0.1309154661E+006
     26100   0.2185685232E+005   0.1301431477E+006
     26200   0.2187416010E+005   0.1301258399E+006
     26300   0.2160377784E+005   0.1303962222E+006
     26400   0.2217786699E+005   0.1298221330E+006
     26500   0.2204775146E+005   0.1299522485E+006
     26600   0.2201596805E+005   0.1299840320E+006
     26700   0.2221835383E+005   0.1297816462E+006
     26800   0.2205316628E+005   0.1299468337E+006
     26900   0.2180943047E+005   0.1301905695E+006
     27000   0.2189202804E+005   0.1301079720E+006
     27100   0.2206149955E+005   0.1299385004E+006
     27200   0.2171102223E+005   0.1302889778E+006
     27300   0.2194350517E+005   0.1300564948E+006
     27400   0.2140171675E+005   0.1305982832E+006
