# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.3294336928E-001   0.9142845606E+000   0.8501517655E+000   0.9767072152E+000
 0.0101010   0.3319409770E-001   0.8895051882E+000   0.8647033063E+000   0.9834825593E+000
 0.0202020   0.3183655112E-001   0.9192128178E+000   0.8461455924E+000   0.9845245172E+000
 0.0303030   0.3052811625E-001   0.9264456900E+000   0.8439997425E+000   0.1001494293E+001
 0.0404040   0.2932714560E-001   0.9389258466E+000   0.8572642556E+000   0.1015249184E+001
 0.0505051   0.2696815457E-001   0.9321929426E+000   0.8692950288E+000   0.1025783954E+001
 0.0606061   0.2433336813E-001   0.9316691664E+000   0.8681515099E+000   0.1000410448E+001
 0.0707071   0.2165662043E-001   0.9328214739E+000   0.8693561237E+000   0.1030978036E+001
 0.0808081   0.1943986928E-001   0.9433779437E+000   0.8650746231E+000   0.1000473279E+001
 0.0909091   0.1796150957E-001   0.9336690389E+000   0.8735091848E+000   0.1014380013E+001
 0.1010101   0.1606008919E-001   0.9779233600E+000   0.8676856558E+000   0.1028093017E+001
 0.1111111   0.1499051421E-001   0.9610958616E+000   0.8647716348E+000   0.9738117243E+000
 0.1212121   0.1442273759E-001   0.9967126382E+000   0.8842191351E+000   0.1045638749E+001
 0.1313131   0.1415600185E-001   0.9545915144E+000   0.8899567877E+000   0.9959284580E+000
 0.1414141   0.1394417153E-001   0.9759520572E+000   0.8964637947E+000   0.1024396422E+001
 0.1515152   0.1442376131E-001   0.9478919416E+000   0.8915275997E+000   0.9868335796E+000
 0.1616162   0.1444240028E-001   0.9196461235E+000   0.8867276764E+000   0.9845925848E+000
 0.1717172   0.1518272007E-001   0.9769424702E+000   0.8962124010E+000   0.1004693470E+001
 0.1818182   0.1670631099E-001   0.9864561493E+000   0.8963945715E+000   0.9929963153E+000
 0.1919192   0.1789951148E-001   0.1004874023E+001   0.8980317663E+000   0.9987035217E+000
 0.2020202   0.1920061090E-001   0.9694524716E+000   0.9144261032E+000   0.1025412200E+001
 0.2121212   0.2119036921E-001   0.9515107584E+000   0.9111608412E+000   0.1035512385E+001
 0.2222222   0.2357111832E-001   0.9391686882E+000   0.9095786518E+000   0.9670154363E+000
 0.2323232   0.2624093880E-001   0.9798994245E+000   0.9304498855E+000   0.1008222514E+001
 0.2424242   0.2941009624E-001   0.9270742213E+000   0.9201679837E+000   0.1040858309E+001
 0.2525253   0.3317961366E-001   0.9392782051E+000   0.9316320687E+000   0.9986197462E+000
 0.2626263   0.3800469549E-001   0.1008616641E+001   0.9296679298E+000   0.1030962328E+001
 0.2727273   0.4276872422E-001   0.9926224228E+000   0.9514128304E+000   0.1051989980E+001
 0.2828283   0.4969332158E-001   0.9822707019E+000   0.9451956160E+000   0.1017322628E+001
 0.2929293   0.5732138578E-001   0.9973792623E+000   0.9386792698E+000   0.9842103590E+000
 0.3030303   0.6513695767E-001   0.9719808818E+000   0.9570479758E+000   0.1038057066E+001
 0.3131313   0.7673837134E-001   0.9658717475E+000   0.9578835714E+000   0.1011531646E+001
 0.3232323   0.8944356989E-001   0.1030158125E+001   0.9621100479E+000   0.1006416104E+001
 0.3333333   0.1030896076E+000   0.9935985510E+000   0.9595591289E+000   0.9830846257E+000
 0.3434343   0.1194493276E+000   0.9822421323E+000   0.9598625994E+000   0.1008782762E+001
 0.3535354   0.1391218219E+000   0.1010473666E+001   0.9674477655E+000   0.9732305317E+000
 0.3636364   0.1643716594E+000   0.1010259393E+001   0.9842802761E+000   0.9901636560E+000
 0.3737374   0.1900888340E+000   0.1007845262E+001   0.9983367149E+000   0.9926036176E+000
 0.3838384   0.2307946375E+000   0.1089521006E+001   0.9922791170E+000   0.1022181607E+001
 0.3939394   0.2655109966E+000   0.1031629459E+001   0.1004991550E+001   0.1011887692E+001
 0.4040404   0.3141797780E+000   0.9869370710E+000   0.9954618930E+000   0.9655912527E+000
 0.4141414   0.3749296176E+000   0.1069027075E+001   0.1010409702E+001   0.9973735855E+000
 0.4242424   0.4462957881E+000   0.9974411632E+000   0.1004209219E+001   0.9974678330E+000
 0.4343434   0.5218233358E+000   0.9956888939E+000   0.1026842240E+001   0.1013495135E+001
 0.4444444   0.6357709043E+000   0.1054175641E+001   0.1017256057E+001   0.9794351552E+000
 0.4545455   0.7505051688E+000   0.1017649398E+001   0.1045365199E+001   0.9820321959E+000
 0.4646465   0.8845824818E+000   0.1000517158E+001   0.1028389067E+001   0.9909281075E+000
 0.4747475   0.1063898406E+001   0.9955555691E+000   0.1054554660E+001   0.1004400256E+001
 0.4848485   0.1277792094E+001   0.9746711864E+000   0.1039015513E+001   0.9722618774E+000
 0.4949495   0.1550563468E+001   0.1064970191E+001   0.1058140735E+001   0.9661829172E+000
 0.5050505   0.1685648256E+001   0.1069803216E+001   0.1062365174E+001   0.9916873230E+000
 0.5151515   0.1671357314E+001   0.1000660006E+001   0.1062513402E+001   0.9817075658E+000
 0.5252525   0.1671854556E+001   0.1049404517E+001   0.1056347635E+001   0.9796393580E+000
 0.5353535   0.1662056706E+001   0.1029691488E+001   0.1075529896E+001   0.1027082475E+001
 0.5454545   0.1700599369E+001   0.1042414486E+001   0.1077768197E+001   0.1011385039E+001
 0.5555556   0.1697905040E+001   0.1049233099E+001   0.1048682008E+001   0.1014238642E+001
 0.5656566   0.1676601811E+001   0.1001645657E+001   0.1060768788E+001   0.9681097539E+000
 0.5757576   0.1700649209E+001   0.1002607500E+001   0.1065743479E+001   0.1036695714E+001
 0.5858586   0.1682210534E+001   0.1007059597E+001   0.1074997085E+001   0.1012238502E+001
 0.5959596   0.1677671418E+001   0.1074769566E+001   0.1077633333E+001   0.1010468744E+001
 0.6060606   0.1695573469E+001   0.1015654288E+001   0.1051751959E+001   0.9984103074E+000
 0.6161616   0.1698079617E+001   0.1028843923E+001   0.1066501297E+001   0.1014489969E+001
 0.6262626   0.1698375921E+001   0.1043290621E+001   0.1069947516E+001   0.9782047024E+000
 0.6363636   0.1705156213E+001   0.1055980288E+001   0.1066218210E+001   0.1001426226E+001
 0.6464646   0.1676189866E+001   0.1015382876E+001   0.1059106494E+001   0.9983474758E+000
 0.6565657   0.1730365996E+001   0.1000298124E+001   0.1065345976E+001   0.9686857105E+000
 0.6666667   0.1733293156E+001   0.1005126387E+001   0.1061584292E+001   0.1008039255E+001
 0.6767677   0.1721410900E+001   0.1040538415E+001   0.1074363402E+001   0.1040193341E+001
 0.6868687   0.1725216859E+001   0.1053175705E+001   0.1065874763E+001   0.1014092035E+001
 0.6969697   0.1739230649E+001   0.1044147709E+001   0.1064141415E+001   0.9970384835E+000
 0.7070707   0.1749800384E+001   0.1012521154E+001   0.1061197206E+001   0.9869278270E+000
 0.7171717   0.1735349914E+001   0.1010849832E+001   0.1066272822E+001   0.9746547153E+000
 0.7272727   0.1755548503E+001   0.9972697455E+000   0.1068302080E+001   0.9841684713E+000
 0.7373737   0.1767170346E+001   0.1007997633E+001   0.1059996747E+001   0.9848491473E+000
 0.7474747   0.1741269973E+001   0.9914796385E+000   0.1057041936E+001   0.9809535862E+000
 0.7575758   0.1762802633E+001   0.1028848684E+001   0.1060353589E+001   0.9959179861E+000
 0.7676768   0.1769795880E+001   0.1011468840E+001   0.1065393152E+001   0.1003489197E+001
 0.7777778   0.1800634048E+001   0.1034938772E+001   0.1070106520E+001   0.1004881965E+001
 0.7878788   0.1797272017E+001   0.1004259776E+001   0.1063173601E+001   0.9949650397E+000
 0.7979798   0.1815654077E+001   0.1036867221E+001   0.1070728985E+001   0.1015531927E+001
 0.8080808   0.1819955921E+001   0.1046861822E+001   0.1061050477E+001   0.1005861092E+001
 0.8181818   0.1847160611E+001   0.9979411313E+000   0.1075559233E+001   0.9764454168E+000
 0.8282828   0.1836201976E+001   0.1050856805E+001   0.1066482234E+001   0.1001478585E+001
 0.8383838   0.1841418594E+001   0.1003131277E+001   0.1053717375E+001   0.9686490587E+000
 0.8484848   0.1873867054E+001   0.1026505977E+001   0.1072884251E+001   0.9847287200E+000
 0.8585859   0.1874273947E+001   0.1009035662E+001   0.1069147810E+001   0.9881268640E+000
 0.8686869   0.1874011426E+001   0.1012249743E+001   0.1063564495E+001   0.1001473349E+001
 0.8787879   0.1891190039E+001   0.1002259904E+001   0.1060946023E+001   0.9861162518E+000
 0.8888889   0.1905622184E+001   0.1010007029E+001   0.1073896255E+001   0.9973735855E+000
 0.8989899   0.1911871471E+001   0.1004550234E+001   0.1068754962E+001   0.9951221188E+000
 0.9090909   0.1896051106E+001   0.9856895315E+000   0.1066495540E+001   0.9844250338E+000
 0.9191919   0.1913290877E+001   0.1002355136E+001   0.1056891714E+001   0.9987925332E+000
 0.9292929   0.1922657931E+001   0.9985458546E+000   0.1053577673E+001   0.9958551545E+000
 0.9393939   0.1971153979E+001   0.1034991150E+001   0.1064366526E+001   0.1013547494E+001
 0.9494949   0.1949446103E+001   0.1030010515E+001   0.1057234574E+001   0.1003614861E+001
 0.9595960   0.1966286251E+001   0.1028510611E+001   0.1055628442E+001   0.1025553572E+001
 0.9696970   0.1991296550E+001   0.1025244152E+001   0.1060043289E+001   0.9941691724E+000
 0.9797980   0.2009263543E+001   0.1030662854E+001   0.1066531490E+001   0.9914045807E+000
 0.9898990   0.2012854222E+001   0.1002302758E+001   0.1053026172E+001   0.9698114438E+000
 1.0000000   0.2022296862E+001   0.1030381920E+001   0.1064994139E+001   0.1002525779E+001


 0.0000000   0.3152232117E-001   0.8823812150E+000   0.8574047895E+000   0.9846144331E+000
 0.0101010   0.3183403259E-001   0.8604070635E+000   0.8695710715E+000   0.9885917551E+000
 0.0202020   0.3125686029E-001   0.9102487726E+000   0.8598861366E+000   0.1000080004E+001
 0.0303030   0.2959591738E-001   0.9058920693E+000   0.8558710912E+000   0.1015142195E+001
 0.0404040   0.2804837994E-001   0.9057200330E+000   0.8723558766E+000   0.1032675757E+001
 0.0505051   0.2581349940E-001   0.8999661158E+000   0.8752446135E+000   0.1032358432E+001
 0.0606061   0.2330485777E-001   0.8999754151E+000   0.8781645337E+000   0.1011511779E+001
 0.0707071   0.2079894704E-001   0.9035951521E+000   0.8733781741E+000   0.1035300414E+001
 0.0808081   0.1883634623E-001   0.9219635155E+000   0.8770931644E+000   0.1013934745E+001
 0.0909091   0.1726972279E-001   0.9054410552E+000   0.8812201354E+000   0.1022892460E+001
 0.1010101   0.1542298276E-001   0.9472179810E+000   0.8782718055E+000   0.1040186684E+001
 0.1111111   0.1440018595E-001   0.9312000056E+000   0.8793320856E+000   0.9897803800E+000
 0.1212121   0.1386164893E-001   0.9661884716E+000   0.8972677623E+000   0.1060611133E+001
 0.1313131   0.1370941236E-001   0.9324391320E+000   0.8948100808E+000   0.1000927101E+001
 0.1414141   0.1349267769E-001   0.9524860119E+000   0.8972908601E+000   0.1024898600E+001
 0.1515152   0.1394395868E-001   0.9242534583E+000   0.8960758723E+000   0.9914396144E+000
 0.1616162   0.1416290144E-001   0.9096164230E+000   0.8955454616E+000   0.9939540134E+000
 0.1717172   0.1489642501E-001   0.9667766498E+000   0.9002029748E+000   0.1008731150E+001
 0.1818182   0.1623917616E-001   0.9671323465E+000   0.9027931301E+000   0.9996524213E+000
 0.1919192   0.1739814635E-001   0.9851403636E+000   0.9035384597E+000   0.1004393475E+001
 0.2020202   0.1878136175E-001   0.9564521463E+000   0.9141495442E+000   0.1024659262E+001
 0.2121212   0.2072330949E-001   0.9385533955E+000   0.9161783248E+000   0.1040764861E+001
 0.2222222   0.2319681823E-001   0.9322159497E+000   0.9201429032E+000   0.9778242112E+000
 0.2323232   0.2614544247E-001   0.9847428202E+000   0.9278257654E+000   0.1004944761E+001
 0.2424242   0.2900514269E-001   0.9221843729E+000   0.9251898544E+000   0.1046086782E+001
 0.2525253   0.3293398502E-001   0.9403551271E+000   0.9372627999E+000   0.1004221367E+001
 0.2626263   0.3743312961E-001   0.1002004572E+001   0.9350628223E+000   0.1036497106E+001
 0.2727273   0.4305186997E-001   0.1007800336E+001   0.9488746481E+000   0.1048730262E+001
 0.2828283   0.4912300122E-001   0.9793608735E+000   0.9433549038E+000   0.1014902856E+001
 0.2929293   0.5662979646E-001   0.9938328470E+000   0.9504679154E+000   0.9961403304E+000
 0.3030303   0.6497157219E-001   0.9778636926E+000   0.9624519379E+000   0.1043467504E+001
 0.3131313   0.7552417880E-001   0.9587769613E+000   0.9627014633E+000   0.1016180225E+001
 0.3232323   0.8859328497E-001   0.1029153762E+001   0.9574613823E+000   0.1001120723E+001
 0.3333333   0.1017650969E+000   0.9892808592E+000   0.9614440185E+000   0.9845902303E+000
 0.3434343   0.1188162617E+000   0.9854518888E+000   0.9653531826E+000   0.1014114921E+001
 0.3535354   0.1376389696E+000   0.1008314120E+001   0.9717014339E+000   0.9770873713E+000
 0.3636364   0.1618054919E+000   0.1003053063E+001   0.9787724768E+000   0.9841976076E+000
 0.3737374   0.1891744377E+000   0.1011636280E+001   0.9913625313E+000   0.9852437051E+000
 0.3838384   0.2281604173E+000   0.1086362809E+001   0.9904784604E+000   0.1019885938E+001
 0.3939394   0.2679622026E+000   0.1050121268E+001   0.1002700970E+001   0.1009145286E+001
 0.4040404   0.3140026610E+000   0.9948766889E+000   0.9969819033E+000   0.9666479095E+000
 0.4141414   0.3709710099E+000   0.1066850637E+001   0.1008203700E+001   0.9947661508E+000
 0.4242424   0.4447956624E+000   0.1002650870E+001   0.1017753504E+001   0.1010484506E+001
 0.4343434   0.5258902377E+000   0.1012091944E+001   0.1021124275E+001   0.1007416132E+001
 0.4444444   0.6284079896E+000   0.1050941928E+001   0.1019196061E+001   0.9808791388E+000
 0.4545455   0.7499071066E+000   0.1025596795E+001   0.1040089878E+001   0.9766544107E+000
 0.4646465   0.8788661222E+000   0.1002613673E+001   0.1029763830E+001   0.9918241696E+000
