# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.6058918985E-003   0.5294120410E+000   0.1013567971E+001   0.1032162273E+001
 0.0101010   0.5854994352E-003   0.4989623628E+000   0.9826209456E+000   0.9492462101E+000
 0.0202020   0.5844720127E-003   0.5567422976E+000   0.1013907699E+001   0.1007408956E+001
 0.0303030   0.5136251107E-003   0.5195917811E+000   0.1002124195E+001   0.1005079570E+001
 0.0404040   0.4539329495E-003   0.5358188823E+000   0.1002350904E+001   0.1007272356E+001
 0.0505051   0.3796457037E-003   0.5548828627E+000   0.9997469419E+000   0.1028078659E+001
 0.0606061   0.3051430143E-003   0.5290073180E+000   0.1015175950E+001   0.9617271158E+000
 0.0707071   0.2358759248E-003   0.5712932347E+000   0.1014690828E+001   0.9976097196E+000
 0.0808081   0.1813676508E-003   0.5103633332E+000   0.9919953299E+000   0.9512161226E+000
 0.0909091   0.1394422620E-003   0.5075875444E+000   0.9899199956E+000   0.9637976808E+000
 0.1010101   0.1144804294E-003   0.5895134057E+000   0.1007676203E+001   0.1025361042E+001
 0.1111111   0.9926999350E-004   0.5774442606E+000   0.1014553210E+001   0.1002944300E+001
 0.1212121   0.9126828755E-004   0.6108224533E+000   0.1013050144E+001   0.9755883981E+000
 0.1313131   0.8541383771E-004   0.5845116404E+000   0.9983945170E+000   0.9954888284E+000
 0.1414141   0.8667061551E-004   0.6174622013E+000   0.9889046066E+000   0.1003512268E+001
 0.1515152   0.9025627248E-004   0.5676736366E+000   0.1013011020E+001   0.9944032197E+000
 0.1616162   0.1009261564E-003   0.5977224099E+000   0.1005870726E+001   0.1004511603E+001
 0.1717172   0.1127314728E-003   0.6370645395E+000   0.9980546628E+000   0.9778099418E+000
 0.1818182   0.1273429150E-003   0.5970656896E+000   0.9977675208E+000   0.9944751143E+000
 0.1919192   0.1519286328E-003   0.6338153011E+000   0.1003577028E+001   0.1037676590E+001
 0.2020202   0.1825211822E-003   0.6801560841E+000   0.1011442244E+001   0.9645741427E+000
 0.2121212   0.2188616801E-003   0.6959670079E+000   0.9923269822E+000   0.1045872577E+001
 0.2222222   0.2723385374E-003   0.7059972655E+000   0.1001658469E+001   0.1012887326E+001
 0.2323232   0.3462637498E-003   0.7884576667E+000   0.9869340502E+000   0.9921672971E+000
 0.2424242   0.4469725672E-003   0.7510475167E+000   0.9988539257E+000   0.9626689353E+000
 0.2525253   0.5615234704E-003   0.7892709309E+000   0.9847974497E+000   0.9989541490E+000
 0.2626263   0.7342025345E-003   0.7561981895E+000   0.9843924163E+000   0.9666878444E+000
 0.2727273   0.9362356935E-003   0.8433663591E+000   0.1005172612E+001   0.9840144474E+000
 0.2828283   0.1257243265E-002   0.8697000808E+000   0.1024277338E+001   0.1041846478E+001
 0.2929293   0.1656304594E-002   0.8571231228E+000   0.9969078641E+000   0.1016784014E+001
 0.3030303   0.2257849001E-002   0.8983094148E+000   0.1016986631E+001   0.1042543856E+001
 0.3131313   0.3018381313E-002   0.9015395625E+000   0.1004362545E+001   0.1032018484E+001
 0.3232323   0.4148117816E-002   0.9514388532E+000   0.1006984437E+001   0.1022657805E+001
 0.3333333   0.5493555958E-002   0.9426189465E+000   0.9945689443E+000   0.1013606272E+001
 0.3434343   0.7497078727E-002   0.8817119538E+000   0.9954660154E+000   0.9995724427E+000
 0.3535354   0.1033341030E-001   0.9692886646E+000   0.1004255641E+001   0.9758472188E+000
 0.3636364   0.1432680198E-001   0.9623014657E+000   0.9926491030E+000   0.9936339473E+000
 0.3737374   0.2012494302E-001   0.1003751209E+001   0.1015320873E+001   0.1081453223E+001
 0.3838384   0.2780554149E-001   0.1035850325E+001   0.1007359361E+001   0.1030659676E+001
 0.3939394   0.3966690475E-001   0.1102881616E+001   0.1007339953E+001   0.1003231879E+001
 0.4040404   0.5653093629E-001   0.1108467557E+001   0.9975072408E+000   0.1003972393E+001
 0.4141414   0.7853445165E-001   0.1103110705E+001   0.1012006671E+001   0.1066614174E+001
 0.4242424   0.1126530819E+000   0.1103794152E+001   0.1009728092E+001   0.1004432519E+001
 0.4343434   0.1586185794E+000   0.1082446923E+001   0.1000970859E+001   0.9814334306E+000
 0.4444444   0.2278281500E+000   0.1094756611E+001   0.9971634128E+000   0.1022621857E+001
 0.4545455   0.3309717186E+000   0.1210843384E+001   0.1000518761E+001   0.9894568700E+000
 0.4646465   0.4703118002E+000   0.1139478502E+001   0.1021513164E+001   0.1009824615E+001
 0.4747475   0.6729903554E+000   0.1137405251E+001   0.9993558482E+000   0.9952803340E+000
 0.4848485   0.9813890171E+000   0.1177518646E+001   0.1016867405E+001   0.9865595168E+000
 0.4949495   0.1426111338E+001   0.1189431247E+001   0.9937298408E+000   0.9622303781E+000
 0.5050505   0.1698940424E+001   0.1230613721E+001   0.1001547913E+001   0.1015152006E+001
 0.5151515   0.1711306700E+001   0.1137050164E+001   0.1006331510E+001   0.1028402185E+001
 0.5252525   0.1693761839E+001   0.1217315134E+001   0.1018222838E+001   0.1007358630E+001
 0.5353535   0.1725054563E+001   0.1186269826E+001   0.1003008024E+001   0.9826628285E+000
 0.5454545   0.1694624769E+001   0.1203275828E+001   0.1001044318E+001   0.9989110122E+000
 0.5555556   0.1706268615E+001   0.1152005824E+001   0.9840461093E+000   0.9524814679E+000
 0.5656566   0.1718373732E+001   0.1219186023E+001   0.1011459165E+001   0.1011276887E+001
 0.5757576   0.1700961870E+001   0.1143052283E+001   0.9913694470E+000   0.9629493243E+000
 0.5858586   0.1730559603E+001   0.1205024537E+001   0.1024145073E+001   0.1053579680E+001
 0.5959596   0.1716761497E+001   0.1190756142E+001   0.1004099967E+001   0.1016546762E+001
 0.6060606   0.1699881052E+001   0.1140097041E+001   0.9967317645E+000   0.9457305633E+000
