# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6396601813E+003   0.3062898133E+002
       200   0.7018861830E+003   0.2605550773E+002
       300   0.7449501937E+003   0.2237836428E+002
       400   0.7841015613E+003   0.1945109451E+002
       500   0.8196894324E+003   0.1725724335E+002
       600   0.8365203817E+003   0.1720503730E+002
       700   0.8488484071E+003   0.1613716417E+002
       800   0.8458655198E+003   0.1614549387E+002
       900   0.8523687047E+003   0.1647124081E+002
      1000   0.8520767277E+003   0.1612822439E+002
      1100   0.8697709821E+003   0.1573731975E+002
      1200   0.8594163341E+003   0.1576443114E+002
      1300   0.8579543977E+003   0.1542421175E+002
      1400   0.8822084576E+003   0.1536277630E+002
      1500   0.8749336838E+003   0.1538079482E+002
      1600   0.8693577807E+003   0.1573838749E+002
      1700   0.8812490113E+003   0.1536513327E+002
      1800   0.8823966351E+003   0.1536231471E+002
      1900   0.8776127690E+003   0.1571727360E+002
      2000   0.8775368026E+003   0.1571746583E+002
      2100   0.8702162503E+003   0.1539266325E+002
      2200   0.8603096419E+003   0.1541807205E+002
      2300   0.8757901573E+003   0.1503514110E+002
      2400   0.8799669487E+003   0.1502497634E+002
      2500   0.8840570875E+003   0.1535825142E+002
      2600   0.8768416028E+003   0.1537603616E+002
      2700   0.8825241380E+003   0.1467534072E+002
      2800   0.8734320666E+003   0.1504092890E+002
      2900   0.8881905097E+003   0.1500528183E+002
      3000   0.8668112038E+003   0.1505737203E+002
      3100   0.8848559534E+003   0.1466986119E+002
      3200   0.8807721403E+003   0.1502302945E+002
      3300   0.8778790063E+003   0.1468635542E+002
      3400   0.8912342731E+003   0.1465503981E+002
      3500   0.8898736604E+003   0.1465818116E+002
      3600   0.8938265829E+003   0.1464908494E+002
      3700   0.8842118166E+003   0.1467137155E+002
      3800   0.8826885961E+003   0.1467495317E+002
      3900   0.8635477143E+003   0.1437652424E+002
      4000   0.8833045393E+003   0.1467350318E+002
      4100   0.8832654033E+003   0.1432989204E+002
      4200   0.8795415069E+003   0.1433851602E+002
      4300   0.8773343609E+003   0.1399940380E+002
      4400   0.8745808387E+003   0.1400573639E+002
      4500   0.8861386092E+003   0.1397945725E+002
      4600   0.8775877668E+003   0.1434307405E+002
      4700   0.8792831933E+003   0.1399494925E+002
      4800   0.8912474026E+003   0.1396808914E+002
      4900   0.8831476414E+003   0.1433016349E+002
      5000   0.8920046820E+003   0.1362258860E+002
      5100   0.8972028119E+003   0.1361144063E+002
      5200   0.8879902532E+003   0.1397531971E+002
      5300   0.8904572586E+003   0.1362593592E+002
      5400   0.9011689208E+003   0.1325936974E+002
      5500   0.8976466478E+003   0.1326666635E+002
      5600   0.8950564399E+003   0.1361602586E+002
      5700   0.8937693476E+003   0.1327477433E+002
      5800   0.8950923231E+003   0.1327199879E+002
      5900   0.8837846822E+003   0.1329602808E+002
      6000   0.8870925957E+003   0.1328892616E+002
      6100   0.8766254776E+003   0.1331160859E+002
      6200   0.8934283493E+003   0.1293119266E+002
      6300   0.8893020655E+003   0.1293971813E+002
      6400   0.9134257613E+003   0.1289111754E+002
      6500   0.8979343467E+003   0.1326606791E+002
