# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98658    166456    168720 0.99968    166224    166278
 0.01500 0.97790    172179    176070 0.97993    172114    175639
 0.02500 0.93460    158330    169409 0.93760    158202    168731
 0.03500 0.88388    148015    167461 0.89131    147627    165629
 0.04500 0.82676    138394    167394 0.83722    138310    165202
 0.05500 0.76586    133747    174636 0.77242    134184    173718
 0.06500 0.68886    123222    178878 0.70444    123430    175217
 0.07500 0.59619    101484    170220 0.62467    101850    163045
 0.08500 0.49719     85309    171582 0.52091     85232    163622
 0.09500 0.39518     68302    172837 0.41476     67791    163445
 0.10500 0.27921     53481    191541 0.32182     53807    167194
 0.11500 0.19391     37795    194909 0.22820     37742    165391
 0.12500 0.12467     25947    208131 0.15735     26205    166535
 0.13500 0.07888     18122    229750 0.10570     17925    169579
 0.14500 0.05303     11469    216273 0.06582     11423    173541
 0.15500 0.03362      7522    223705 0.04363      7491    171685
 0.16500 0.02115      5031    237850 0.03037      5029    165617
 0.17500 0.01309      3447    263307 0.02144      3582    167059
 0.18500 0.00896      2493    278261 0.01503      2528    168247
 0.19500 0.00673      1628    241873 0.00976      1605    164482
 0.20500 0.00422      1145    271543 0.00728      1190    163515
 0.21500 0.00291       837    288093 0.00521       844    162050
 0.22500 0.00186       616    330970 0.00396       635    160542
 0.23500 0.00130       402    309044 0.00260       427    164312
 0.24500 0.00102       341    335087 0.00202       318    157676
 0.25500 0.00077       257    335889 0.00152       252    165454
 0.26500 0.00052       212    409346 0.00118       198    167433
 0.27500 0.00036       137    379702 0.00096       157    164366
 0.28500 0.00029       116    401843 0.00075       124    166312
 0.29500 0.00023        94    411133 0.00051        82    160333
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


