Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.488783   50.817051

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4654737994E+000
Box 2    0.2541422395E+002

Rotation per molecule type
Box 1    0.7294930653E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3018093774E+003
Box 2   0.1397265636E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1       12.1334633102       18.7150972817       27.2450267824
  1       12.0845059321       26.4429135322        2.9357510954
  2       12.0844821170       25.9255358809        3.1223532532
  1       12.0814789816       25.4042004945        3.2975685353
  1        0.4955292231       19.8700114891       26.2933176137
  2        0.1785940646       20.2680500918       26.0844698795
  1       -0.1549133641       20.6644121512       25.8996188262
  1        1.1245546433        1.6238951021        3.0879493861
  2        1.6700009719        1.5751963747        3.0367953379
  1        2.2107890329        1.5208515073        2.9525640647
  1       10.4514044631       15.0085725971       10.5021006880
  2       10.1277762235       15.1148226002       10.0702723663
  1        9.7954033116       15.2124189788        9.6430684416
  1        4.9144696863        3.3041013822       16.2837057967
  2        5.2156169315        3.4505551687       16.7200103063
  1        5.5276477642        3.5951051448       17.1492445813
  1        5.3205615177       21.7044081945       21.3721903403
  2        5.5435422511       21.7078914502       21.8749501830
  1        5.7748987895       21.7086839797       22.3739226502
  1       15.9376467490        4.8386184165       25.0091413764
  2       16.3699034443        4.5428708704       24.8412499283
  1       16.7966653333        4.2450069694       24.6633415655
  1        7.2441551048        2.4305721272       13.7708445004
  2        7.7636109608        2.5629357775       13.8939114646
  1        8.2858267291        2.6876202411       14.0132616840
  1       22.3628519909       26.6259378717       25.1162524362
  2       22.5118219116       26.1724110393       24.8430833035
  1       22.6616515476       25.7250816074       24.5603334874
  1        4.2936372663        8.5740281372       21.5545600804
  2        4.0046598127        8.9784277299       21.7900446887
  1        3.7071812327        9.3847146538       22.0112627460
  1       21.0372800577       17.6156275251        0.7068855510
  2       20.6321023191       17.5237782384        0.3464764659
  1       20.2150056336       17.4414013673       -0.0024424432
  1       19.2932111493       24.7316534482       -0.0365631865
  2       18.8837180505       24.4060464129        0.1331290662
  1       18.4729482018       24.0846610776        0.3077131336
  1       16.3727220474       10.6714520064       24.3358373052
  2       16.8653517262       10.9123431492       24.2935589792
  1       17.3640872873       11.1419647927       24.2613605329
  1       17.2143908990       16.6817111122       14.0955979475
  2       17.0548516688       16.4172227070       14.5506727958
  1       16.9030688044       16.1646401731       15.0150692047
  1        0.2013314232        7.1607867891       22.8447491235
  2        0.2302495702        7.2536320374       22.3034141988
  1        0.2622707708        7.3689692564       21.7665976868
  1        5.9494522431       23.9590766629       14.4756141254
  2        6.1464875461       23.9829067233       13.9626723962
  1        6.3428820289       24.0129234980       13.4498096471
  1       17.9510265545        7.6318676714       13.1498667466
  2       18.0095062481        8.1759215867       13.2054136877
  1       18.0668976944        8.7176903523       13.2808645030
  1       24.0841824140       10.0197686621        3.0305409876
  2       24.5324800837        9.9524079686        3.3419759508
  1       24.9875504538        9.9060799515        3.6473686032
  1       25.8719460559       27.4175251857        8.8003726675
  2       25.3255313491       27.4799647413        8.7946919905
  1       24.7776578012       27.5263602777        8.7812001916
  1       27.0706239424       18.0910832078       13.4141574051
  2       27.1718532421       18.5866018625       13.6302913724
  1       27.2730498100       19.0803125086       13.8505390773
  1       14.0502982124       16.6945282001       12.1802408841
  2       13.5483037094       16.5316572216       12.3350780996
  1       13.0407152915       16.3851952936       12.4880581658
  1        6.3428652460       15.6025258541       14.8154088216
  2        6.3752741161       15.0681017545       14.9412680561
  1        6.4211289624       14.5327936611       15.0589225386
  1       26.4274373863        3.3412248301        0.6089997280
  2       26.6672609064        2.8601438910        0.4926132629
  1       26.9223242327        2.3899954321        0.3645385769
  1        4.1021002217        5.8033799479       22.9886535290
  2        3.6385668186        5.5074933238       22.9980284878
  1        3.1791656150        5.2053909681       23.0116189177
  1        9.7699235463       22.4017211227        0.2693173374
  2        9.8431084773       22.8022987619        0.6390219775
  1        9.9180620688       23.1870298971        1.0248508408
  1       24.5183663498        9.2593829286       24.6435624374
  2       24.6730962255        9.0689540799       24.1513272099
  1       24.8297304612        8.8844114925       23.6574550112
  1       19.6470605111       11.6405214889        0.1313781070
  2       19.1988734864       11.7455671575        0.4323661439
  1       18.7601116253       11.8547240628        0.7455319120
  1       14.5977328343       11.3064993115       20.9560840637
  2       14.2131244272       11.2687568907       20.5647378195
  1       13.8307972904       11.2457447027       20.1700272944
  1        1.2413298314       19.6076842246        7.7239210720
  2        1.2376526205       20.1557156705        7.7702677264
  1        1.2243540218       20.7029576420        7.8236472256
  1       16.8074473056       18.6435098248        0.4552057369
  2       16.2896512652       18.6629391264        0.6396230969
  1       15.7652853295       18.6783559763        0.8048583392
  1       22.5592055410        4.2586263333        2.4863068834
  2       22.6267081010        4.7594897774        2.2693294313
  1       22.7027822332        5.2590915398        2.0522791966
  1       16.2287870236        4.6020926914        1.6162849016
  2       16.0268057502        4.2001435691        1.2998351136
  1       15.8074076508        3.8045054784        0.9870492857
  1       24.0172437316       15.8508059746       12.5892991887
  2       24.2962383948       15.5910533483       12.1928265528
  1       24.5635577479       15.3332521966       11.7871432666
  1        8.6517200128       19.4963300000       19.3526179903
  2        8.2698155847       19.6278687484       19.7259095191
  1        7.8737204667       19.7454189699       20.0889392726
  1        9.4123460873       12.0690612902       25.5675409720
  2        9.4205761174       11.8226975733       26.0592087314
  1        9.4144309206       11.5984667661       26.5613867681
  1        4.6537648941       27.5271948336        0.6808758934
  2        4.4958922812       27.0892302048        0.9737294780
  1        4.3165521722       26.6467195498        1.2467156397
  1       11.1987236706       17.4025800638       18.3224703619
  2       11.3510050577       17.6491068571       18.7899475478
  1       11.5119918367       17.8829778369       19.2609970365
  1        8.5362293538        7.6502727267       21.3880464144
  2        8.0253955442        7.5303294554       21.5528567011
  1        7.5194155969        7.4143936896       21.7346345603
  1        8.1693672470       13.4609064983        6.0939840448
  2        8.2897086481       13.0406352064        6.4277354319
  1        8.3882782067       12.6322800708        6.7827426492
  1       16.2144901328        6.1484780089        8.8110006050
  2       16.6583171635        6.3743830939        9.0444196689
  1       17.0973396846        6.6091588641        9.2781707387
  1        1.5505093132        1.4326564178       17.4747573154
  2        1.6107031417        1.9741982421       17.5496516108
  1        1.6589964356        2.5183334900       17.6135623982
  1       23.8633944883       21.4550652758       15.3032094152
  2       23.8257155044       21.9693538576       15.1119306949
  1       23.7917511547       22.4852350071       14.9242792587
  1       19.2793164249        9.6343572915       17.1057710077
  2       19.0613767635        9.2769455840       16.7490369677
  1       18.8372848306        8.9185273419       16.3971574878
  1       20.4305165345       11.3373186265       14.3394240322
  2       20.4971623772       11.8821204690       14.3040788192
  1       20.5548589220       12.4283875546       14.2764495060
  1       21.2736110315       11.1684488672       23.8642072327
  2       21.5190282677       10.7653564255       23.5817415469
  1       21.7755511196       10.3535501684       23.3226824184
  1       14.0087526708       24.3664313785       17.8889786269
  2       13.5997989743       24.2596408216       17.5370515734
  1       13.1674638504       24.1721540773       17.2085208911
  1        5.3887865118       15.1811783489        5.8979030696
  2        4.9212789434       14.9096391706        5.9989137034
  1        4.4440968937       14.6496382027        6.0837475832
  1       27.3602105923        4.1710011352        7.2245081581
  2       27.0860567246        4.6224725907        7.0711680730
  1       26.8084861228        5.0731466915        6.9216775554
  1        2.7716312813       17.1731402902        4.9397082709
  2        2.6159387874       17.6906954307        4.8377449250
  1        2.4606049663       18.2103717547        4.7465971257
  1        0.8864104725       13.4105698069       26.3778310337
  2        0.6080769019       13.6958094520       25.9987944017
  1        0.3605463761       13.9767625800       25.5959371346
  1       22.1487416863        2.5786159795       23.7716121402
  2       22.3756767217        2.4158731398       23.2977817298
  1       22.6009629724        2.2508985157       22.8239363145
  1       20.4968660820       24.9148128138       20.4661838820
  2       20.4207479120       24.8898746447       19.9220477668
  1       20.3439785512       24.8726512006       19.3777042932
  1       22.5470857807       22.9323834466       21.9043161467
  2       22.5949866351       22.6469306907       22.3719936342
  1       22.6212586143       22.3635817347       22.8426560942
  1        8.5613064024        3.2717294164        8.2384185415
  2        8.6503450195        3.3287389580        8.7781611068
  1        8.7273390424        3.3466462190        9.3224507810
  1        2.2888728583        3.2149476290       20.6666618857
  2        1.8207541414        3.2407026823       20.9542406473
  1        1.3460659810        3.2603568440       21.2313414652
  1       21.3046242385        6.7196191813       15.3374303094
  2       21.7750639944        6.5703055739       15.5801068074
  1       22.2475366786        6.4295680901       15.8239561921
  1       21.3188575148        8.6503812070       26.1281289782
  2       21.7807832689        8.4683223371       26.3647281445
  1       22.2430628932        8.2867317168       26.6009957779
  1        4.6605826446       17.6580736846        1.8541208513
  2        4.5005287006       17.8139867656        1.3515535959
  1        4.3417306371       17.9908494604        0.8555669416
  1        2.8887094856        4.3354615314        5.1361111677
  2        3.0138644042        4.8701953188        5.1660448098
  1        3.1440187863        5.4039812119        5.1911934917
  1       26.8765362275        8.1173528948       14.4216194334
  2       26.4600031294        7.7925443168       14.5749151145
  1       26.0416631475        7.4577810270       14.6991133364
  1       11.3157947151       11.5199960888        8.2991275326
  2       11.1469828345       11.0443232985        8.5176176824
  1       10.9382249034       10.5758981776        8.7163587984
  1        6.3201813785       17.5214581191       22.4430804332
  2        5.8784084409       17.8301894424       22.5527236800
  1        5.4504483949       18.1429571360       22.6994430308
  1        8.0357203632       19.5080730050        1.7479607950
  2        8.5484484558       19.3980677615        1.9138184129
  1        9.0583639953       19.2538112423        2.0610468011
  1        4.2951603281        9.0179959386       11.5740429087
  2        4.4289965490        9.0365730621       12.1071871260
  1        4.5781482278        9.0301401037       12.6365380425
  1       13.5434437164        4.4060344448        9.2112992722
  2       13.2563811031        4.8744811977        9.1857513631
  1       12.9525011118        5.3322860635        9.1618420608
  1        8.5089282072       20.4938291138       25.0655441346
  2        8.0653713506       20.3767760844       25.3689512921
  1        7.6125741556       20.2472037884       25.6530036100
  1       20.9028963974       14.4559103017       25.8251157533
  2       20.5250528472       14.6185844332       25.4600522267
  1       20.1486201351       14.7694476362       25.0885166211
  1        3.0321478167       11.3390139340        9.3018223620
  2        2.6746121020       11.5290012442        8.9295683698
  1        2.3122523018       11.7130804448        8.5590144303
  1        8.9607605362       12.1190362938       11.1685487572
  2        8.9883857903       11.8095438482       11.6223673019
  1        9.0188003002       11.4887849321       12.0681123796
  1        6.5260338030       25.1436537903        5.8706254791
  2        6.7127142679       25.5212824402        6.2242453410
  1        6.8933662191       25.9082200344        6.5708635311
  1       17.7833556615        2.5915250051       18.1153622025
  2       18.1639361427        2.4239222077       17.7554069280
  1       18.5549137303        2.2494353238       17.4101666459
  1        2.3949956671       24.8835296881       22.8413419043
  2        2.4941685385       24.4014400620       22.5958743219
  1        2.5515136365       23.9147505868       22.3461847278
  1       23.5693730278       26.3980633614       21.0083726063
  2       23.8441213535       25.9433885350       20.8659501369
  1       24.1286708396       25.4952494344       20.7220649900
  1       16.6739447749        1.9692460078       14.2476872137
  2       16.5085907845        1.6240190444       14.6426256920
  1       16.3430336614        1.2849228536       15.0427564348
  1       13.6991612509       15.0763084066        9.2426972922
  2       13.6856695671       14.5740709253        9.0189217644
  1       13.6421733375       14.0746435037        8.7926910689
  1       21.3779497406       21.5221991955        1.8389943542
  2       21.3254851282       21.1260352435        1.4611033811
  1       21.2879820550       20.7222581574        1.0895423724
  1       17.6484695387       22.3746500861       19.2575831894
  2       17.7374911918       22.6496225413       19.7255204652
  1       17.8200565390       22.9375905299       20.1867767931
  1       14.9101549701       15.5523722587        2.5538048263
  2       14.7298123754       15.0558482790        2.4007019649
  1       14.5709587831       14.5608952915        2.2210159182
  1       15.0800988121       15.0060730918        5.7018096418
  2       15.2945765043       15.3142438804        6.1037176968
  1       15.5190583309       15.6250596985        6.4980544003
  1       23.4529546176       16.4433536936       26.3480391358
  2       23.8498128162       16.3078358573       26.7039021519
  1       24.2435727588       16.1664226687       27.0609111388
  1       23.8086122003       19.5079335522       12.8164016323
  2       23.4487027729       19.2804449931       12.4682433931
  1       23.0963751157       19.0495133036       12.1146394115
  1        4.8577310085        7.6717992692        2.5494790565
  2        5.1877741214        7.8008783812        2.9700859115
  1        5.5212473155        7.9221167729        3.3903202274
  1       16.1883936934       21.4564496588        9.8458426676
  2       16.6551113267       21.3198199505        9.5889244441
  1       17.1234171488       21.1743430857        9.3398739718
  1       14.5424811338       18.0892712137       17.0181027142
  2       14.1518847719       17.7914572443       16.7706328742
  1       13.7454568730       17.5005146771       16.5411360670
  1        7.7716562587       17.6635791172       11.2413798806
  2        7.5726678828       17.4575755841       11.7109181331
  1        7.3859849707       17.2339918340       12.1774583736
  1       26.1785797874       -0.1116111469       13.7851712777
  2       25.8840988714        0.1886008990       13.4306945963
  1       25.5943134642        0.4908041823       13.0740468817
  1       11.4764185042       20.8348273395       17.2682777990
  2       11.1805456106       21.2815337737       17.3924252617
  1       10.8839164894       21.7327114886       17.4970667118
  1        2.5955105450       25.1806780699       12.2233650889
  2        2.9450200015       24.7591370427       12.1719228667
  1        3.2886241438       24.3305258888       12.1449289586
  1        4.2555466599       20.7365660860       25.5800954807
  2        4.4107515151       20.6463419101       26.0999714765
  1        4.5670336222       20.5469415806       26.6178474042
  1       26.7471840489       13.2943763142       18.4328932419
  2       27.0110059144       12.9298546094       18.7491557120
  1       27.2746673883       12.5480043423       19.0444064524
  1       15.6066812081       25.1918753432        2.5279596646
  2       15.5123154103       24.6532776398        2.4687345850
  1       15.3951181180       24.1210424245        2.3946368839
  1        0.9021227318       22.3187253454       10.8250553148
  2        1.1700191678       21.9451783725       11.1270390206
  1        1.4430369989       21.5689950500       11.4210583580
  1       27.2857930813       16.5684303393        5.6819217981
  2       26.8104425118       16.4236002349        5.9176463767
  1       26.3459900905       16.2818927293        6.1759154809
  1       18.5522083784        3.5327556290        9.9348378480
  2       18.1837175624        3.4609096494       10.3367740044
  1       17.8127032853        3.4035509764       10.7387172688
  1       11.0413364314        1.4741807354       12.1731763095
  2       11.0020714414        1.1870638094       12.6406398175
  1       10.9725570227        0.8879127694       13.1012237440
  1       13.2748549878        5.5845148569       18.6598987124
  2       12.9939382766        5.1355355373       18.8082340485
  1       12.7123253975        4.6889947119       18.9624918734
  1       17.0956426800       18.1835040805        7.6098457708
  2       17.5721192541       18.1401451343        7.3385708620
  1       18.0481872624       18.0941889752        7.0670063543
  1       25.3110451607        2.3000552659        3.5537776460
  2       25.6067294153        2.6592286522        3.8471465267
  1       25.8938310521        3.0226840365        4.1437486723
  1       17.8547916061       -0.1100745326       11.8348944075
  2       18.3673071911        0.0518290981       11.9515776947
  1       18.8723122303        0.2335942809       12.0717081556
  1       24.1475318645       13.1334560920       23.4337206789
  2       24.4782334748       13.4174680983       23.7690915560
  1       24.7941910051       13.6926271935       24.1254036527
  1       26.3700847137       24.5255540435       12.0033379603
  2       26.2225937422       24.7918626407       11.5452701222
  1       26.0582761308       25.0699709684       11.1001235399
  1       14.6233754052       17.9899352323       24.0526410541
  2       14.4725088488       17.6042173768       24.4145264201
  1       14.3065837422       17.2117931290       24.7623368106
  1       13.1495022241       23.2232681962       14.0239095664
  2       13.0470650193       22.7057658687       14.1794665020
  1       12.9276505238       22.1954952643       14.3463918968
  1       23.7253421987       13.8061879074       15.7061097863
  2       23.6887516158       13.3774803659       16.0487042596
  1       23.6642202760       12.9524737956       16.3969392772
  1       14.6958874478        1.5491126688       11.0700130618
  2       14.6056899707        1.2693683251       11.5348867192
  1       14.5198056464        0.9925649904       12.0023306149
  1        2.0464555980        8.0178911510        8.7710632459
  2        2.1704485832        7.6710763130        8.3625963467
  1        2.3106385054        7.3215091954        7.9617851506
  1        8.6092796727       26.1972331630       12.1331443729
  2        8.4712463235       26.6274154871       11.8194726296
  1        8.3395625903       27.0667515452       11.5159216101
  1       26.8101736751       16.4047371146       20.3008539417
  2       26.9556037810       16.9351547535       20.2981682896
  1       27.0936492474       17.4667383186       20.3275342802
  1       16.4824529026       15.2091555198       22.2493155402
  2       16.6385321291       14.8198520191       22.6050992658
  1       16.7932349222       14.4294174001       22.9602440997
  1       23.7009226911       11.8649660251       26.8881737106
  2       24.1235664348       11.6115121885       27.1323732573
  1       24.5440219093       11.3572259969       27.3794678257
  1       14.9584568911       18.0417152940       20.6464368083
  2       15.3525057670       18.4108806620       20.7510428047
  1       15.7404694774       18.7803309596       20.8755041883
  1        6.4356070141        6.9466792806       14.7198972370
  2        6.1758495448        6.4718848873       14.6219363197
  1        5.9150269054        5.9970929530       14.5268354843
  1        8.9559699972       18.3061127330       16.2345578943
  2        8.5314116708       18.0484978293       16.4709575324
  1        8.1009975182       17.7959582184       16.7021877233
  1       20.2132918734        3.9763530076       13.0681053427
  2       19.9526519946        4.1902499306       13.5026337767
  1       19.7049128819        4.4166857121       13.9383540629
  1       11.9540412569       21.4406759294       24.9807923495
  2       12.0342961355       21.7273488840       24.5183231380
  1       12.1234889967       22.0279153972       24.0664333244
  1       26.3100820916       26.5593246791        4.8167497812
  2       26.4530946584       26.5666570613        4.2857190459
  1       26.5779319600       26.5717330532        3.7500980218
  1       13.1911124311        8.7122006514       11.6672421764
  2       12.6859306001        8.9169636012       11.5940065833
  1       12.1834269165        9.1319771448       11.5326940807
  1        2.4106041798       18.0341125914       11.4084595826
  2        2.8582831518       17.8497990936       11.1474766856
  1        3.3118105123       17.6711962235       10.8926945294
  1       24.9340078263        1.3009611247       19.3489880827
  2       25.2515777516        1.6544727784       19.0720786150
  1       25.5805334623        2.0081110541       18.8089662639
  1       10.0161679092        7.1304079030        8.5644186913
  2       10.2437406506        7.2515621492        9.0502502424
  1       10.4729222281        7.3616340166        9.5379591592
  1       19.4132556465        8.8817062273        9.7337115977
  2       19.6387773384        9.3774939684        9.8100953809
  1       19.8641640942        9.8713620600        9.8983853428
  1        9.5193117684        2.1767676971        2.7181343448
  2        9.0240199676        2.4029884422        2.6406088233
  1        8.5401516068        2.6483531277        2.5502341610
  1       13.9028893765        0.8850392268       24.5487372656
  2       14.3037302996        1.1711630308       24.3038705199
  1       14.7034918264        1.4681850151       24.0704852986
  1       23.5726257504        4.9425534403       12.2228257624
  2       23.9863429513        4.6966876051       12.4890738964
  1       24.3877543173        4.4287444218       12.7528453216
  1        4.7602642995        0.6251746724       12.9545351241
  2        5.0239160903        0.1620567431       13.0905848093
  1        5.2864142744       -0.3027325963       13.2231199831
  1        0.6136721412       23.3732950566       14.4797314413
  2        0.2211441752       23.0038515856       14.5889711669
  1       -0.1721170907       22.6341381671       14.6946005375
  1        3.0452814992       15.1026344652       22.3243172358
  2        2.5558534336       15.3378623999       22.2369788859
  1        2.0639999018       15.5742507595       22.1684176314
  1       10.8640985024       11.1590143062       15.2113576987
  2       11.3831212468       11.0595364400       15.0589780908
  1       11.9073263818       10.9864772383       14.9094076108
  1       21.9335608576       26.1412774530        6.2308093168
  2       22.1821679768       25.8551390148        6.6293307019
  1       22.4415516023       25.5842424750        7.0316181595
  1       10.4293206320       15.8362032636        1.6885482573
  2       10.9004423773       15.7564507311        1.4161811618
  1       11.3794770132       15.7016186656        1.1515696331
  1       22.8526924627       23.1856579935       10.5097069066
  2       22.7254625157       22.9131762410       10.0492004081
  1       22.6033962875       22.6441221519        9.5852933786
  1        8.4570445364        8.0509115351       11.9565788903
  2        8.8067897257        8.2210498913       12.3454635034
  1        9.1528242307        8.3946131554       12.7361499682
  1       13.8005779221       18.4059512616        8.9721104270
  2       14.0676303217       18.6489495533        9.3870017937
  1       14.3293512727       18.8702190440        9.8171668263
  1        3.1408130418       24.9009257020        4.9778520893
  2        3.3594299926       25.2459424242        4.6095178793
  1        3.5697559005       25.6140360269        4.2591322187
  1       14.3530568065        0.6332145969       18.7169353514
  2       14.3651026270        1.1301742030       18.4815929453
  1       14.4099673505        1.6286661573       18.2535733693
  1       20.9504953197        6.2877093206        9.0025099620
  2       21.1013635791        5.7914240965        9.1853753351
  1       21.2482217309        5.2895481111        9.3558252615
  1       20.0480805909        7.5479922517        6.3104069761
  2       19.5248938888        7.3887213169        6.3687888573
  1       18.9954540250        7.2522542729        6.4285398031
  1       21.0721373699       19.9126308103        8.8509975010
  2       20.9149399487       19.7877200729        9.3630387869
  1       20.7705235016       19.6719212432        9.8809524089
  1       16.0139316133       15.0617583590       18.6035935224
  2       15.5781167117       14.9242475812       18.9096264577
  1       15.1496201240       14.7826434195       19.2240130585
  1        2.1083086506       25.3021290628        8.4648988763
  2        1.7172158753       24.9154825217        8.4577649156
