# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.67023    132478    197660 0.81597    132119    161917
 0.71500 0.66074    131579    199138 0.83193    131310    157838
 0.72500 0.66587    134018    201268 0.83554    133795    160130
 0.73500 0.67232    135096    200939 0.83306    135119    162196
 0.74500 0.68235    134896    197694 0.83530    135192    161848
 0.75500 0.66049    135236    204750 0.85631    136214    159071
 0.76500 0.69624    143145    205596 0.83794    142699    170297
 0.77500 0.67469    137759    204181 0.85590    137847    161055
 0.78500 0.68944    143060    207503 0.85360    143714    168363
 0.79500 0.67573    134758    199427 0.86590    134482    155309
 0.80500 0.69260    140852    203368 0.85869    141097    164317
 0.81500 0.68944    135884    197094 0.86441    135462    156711
 0.82500 0.69159    140600    203301 0.86687    140515    162094
 0.83500 0.69455    136461    196474 0.86835    136511    157207
 0.84500 0.69081    138349    200270 0.87345    138573    158650
 0.85500 0.69927    137958    197288 0.87190    138323    158646
 0.86500 0.69757    144524    207183 0.87238    144771    165950
 0.87500 0.69630    139777    200743 0.87690    139601    159199
 0.88500 0.68978    144416    209365 0.88228    144308    163562
 0.89500 0.69307    137463    198338 0.88438    137289    155238
 0.90500 0.71032    142087    200032 0.87328    142188    162821
 0.91500 0.71216    138265    194149 0.87376    138070    158018
 0.92500 0.70927    138785    195672 0.87540    138806    158563
 0.93500 0.69893    138433    198064 0.88609    138573    156387
 0.94500 0.71826    139061    193608 0.87270    138939    159206
 0.95500 0.70344    141124    200619 0.88181    140942    159832
 0.96500 0.69072    144123    208655 0.89556    143889    160670
 0.97500 0.69966    138401    197813 0.88611    138390    156177
 0.98500 0.69582    138913    199640 0.88795    138860    156382
 0.99500 0.69245    139420    201342 0.89429    139324    155793


