# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  315   85
       200  327   73
       300  337   63
       400  345   55
       500  351   49
       600  351   49
       700  354   46
       800  354   46
       900  353   47
      1000  354   46
      1100  355   45
      1200  355   45
      1300  356   44
      1400  356   44
      1500  356   44
      1600  355   45
      1700  356   44
      1800  356   44
      1900  355   45
      2000  355   45
      2100  356   44
      2200  356   44
      2300  357   43
      2400  357   43
      2500  356   44
      2600  356   44
      2700  358   42
      2800  357   43
      2900  357   43
      3000  357   43
      3100  358   42
      3200  357   43
      3300  358   42
      3400  358   42
      3500  358   42
      3600  358   42
      3700  358   42
      3800  358   42
      3900  359   41
      4000  358   42
      4100  359   41
      4200  359   41
      4300  360   40
      4400  360   40
      4500  360   40
      4600  359   41
      4700  360   40
      4800  360   40
      4900  359   41
      5000  361   39
      5100  361   39
      5200  360   40
      5300  361   39
      5400  362   38
      5500  362   38
      5600  361   39
      5700  362   38
      5800  362   38
      5900  362   38
      6000  362   38
      6100  362   38
      6200  363   37
      6300  363   37
      6400  363   37
      6500  362   38
      6600  363   37
      6700  363   37
      6800  362   38
      6900  362   38
      7000  363   37
      7100  362   38
      7200  363   37
      7300  362   38
      7400  362   38
      7500  361   39
      7600  362   38
      7700  362   38
      7800  362   38
      7900  361   39
      8000  362   38
      8100  362   38
      8200  363   37
      8300  363   37
      8400  363   37
      8500  363   37
      8600  362   38
      8700  362   38
      8800  362   38
      8900  363   37
      9000  363   37
      9100  363   37
      9200  362   38
      9300  363   37
      9400  363   37
      9500  363   37
      9600  364   36
      9700  363   37
      9800  364   36
      9900  364   36
     10000  364   36
     10100  364   36
     10200  364   36
     10300  364   36
     10400  364   36
     10500  363   37
     10600  364   36
     10700  364   36
     10800  364   36
     10900  364   36
     11000  364   36
     11100  363   37
     11200  364   36
     11300  363   37
     11400  364   36
     11500  364   36
     11600  364   36
     11700  364   36
     11800  365   35
     11900  364   36
     12000  364   36
     12100  365   35
     12200  364   36
     12300  365   35
     12400  365   35
     12500  364   36
     12600  365   35
     12700  365   35
     12800  366   34
     12900  366   34
     13000  366   34
     13100  365   35
     13200  365   35
     13300  366   34
     13400  365   35
     13500  366   34
     13600  365   35
     13700  365   35
     13800  366   34
     13900  365   35
     14000  366   34
     14100  366   34
     14200  366   34
     14300  365   35
     14400  365   35
     14500  366   34
     14600  366   34
     14700  365   35
     14800  366   34
     14900  366   34
     15000  366   34
     15100  366   34
     15200  366   34
     15300  366   34
     15400  366   34
     15500  366   34
     15600  365   35
     15700  366   34
     15800  367   33
     15900  367   33
     16000  366   34
     16100  367   33
     16200  366   34
     16300  366   34
     16400  367   33
     16500  367   33
     16600  366   34
     16700  367   33
     16800  366   34
     16900  366   34
     17000  366   34
     17100  367   33
     17200  368   32
     17300  367   33
     17400  367   33
     17500  368   32
     17600  368   32
     17700  367   33
     17800  367   33
     17900  368   32
     18000  367   33
     18100  368   32
     18200  367   33
     18300  368   32
     18400  367   33
     18500  368   32
     18600  368   32
     18700  367   33
     18800  367   33
     18900  368   32
     19000  368   32
     19100  368   32
     19200  367   33
     19300  368   32
     19400  370   30
     19500  370   30
     19600  372   28
     19700  371   29
     19800  371   29
     19900  372   28
     20000  372   28
     20100  371   29
     20200  371   29
     20300  371   29
     20400  372   28
     20500  371   29
     20600  372   28
     20700  371   29
     20800  373   27
     20900  373   27
     21000  374   26
     21100  374   26
     21200  374   26
     21300  373   27
     21400  374   26
     21500  375   25
     21600  375   25
     21700  375   25
     21800  376   24
     21900  376   24
     22000  376   24
     22100  376   24
     22200  375   25
     22300  376   24
     22400  377   23
     22500  377   23
     22600  378   22
     22700  378   22
     22800  378   22
     22900  378   22
