# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2070623248E+005   0.1312937675E+006
    100200   0.2071910635E+005   0.1312808937E+006
    100300   0.2073397577E+005   0.1312660242E+006
    100400   0.2075053104E+005   0.1312494690E+006
    100500   0.2076605607E+005   0.1312339439E+006
    100600   0.2076995993E+005   0.1312300401E+006
    100700   0.2077845974E+005   0.1312215403E+006
    100800   0.2078156411E+005   0.1312184359E+006
    100900   0.2079367478E+005   0.1312063252E+006
    101000   0.2081084478E+005   0.1311891552E+006
    101100   0.2082135629E+005   0.1311786437E+006
    101200   0.2083378748E+005   0.1311662125E+006
    101300   0.2083477325E+005   0.1311652268E+006
    101400   0.2084745381E+005   0.1311525462E+006
    101500   0.2084819027E+005   0.1311518097E+006
    101600   0.2084110352E+005   0.1311588965E+006
    101700   0.2084373435E+005   0.1311562657E+006
    101800   0.2085103360E+005   0.1311489664E+006
    101900   0.2086052546E+005   0.1311394745E+006
    102000   0.2086978985E+005   0.1311302101E+006
    102100   0.2087412445E+005   0.1311258755E+006
    102200   0.2087411178E+005   0.1311258882E+006
    102300   0.2088534668E+005   0.1311146533E+006
    102400   0.2088472075E+005   0.1311152792E+006
    102500   0.2089264279E+005   0.1311073572E+006
    102600   0.2089903272E+005   0.1311009673E+006
    102700   0.2089990473E+005   0.1311000953E+006
    102800   0.2089980420E+005   0.1311001958E+006
    102900   0.2090574955E+005   0.1310942504E+006
    103000   0.2090985076E+005   0.1310901492E+006
    103100   0.2090925160E+005   0.1310907484E+006
    103200   0.2090438723E+005   0.1310956128E+006
    103300   0.2090695654E+005   0.1310930435E+006
    103400   0.2091116908E+005   0.1310888309E+006
    103500   0.2091213756E+005   0.1310878624E+006
    103600   0.2091419391E+005   0.1310858061E+006
    103700   0.2091422389E+005   0.1310857761E+006
    103800   0.2091166837E+005   0.1310883316E+006
    103900   0.2091193708E+005   0.1310880629E+006
    104000   0.2091600002E+005   0.1310840000E+006
    104100   0.2092254952E+005   0.1310774505E+006
    104200   0.2092463144E+005   0.1310753686E+006
    104300   0.2092893956E+005   0.1310710604E+006
    104400   0.2093322711E+005   0.1310667729E+006
    104500   0.2093919051E+005   0.1310608095E+006
    104600   0.2094474941E+005   0.1310552506E+006
    104700   0.2095321754E+005   0.1310467825E+006
    104800   0.2095304564E+005   0.1310469544E+006
    104900   0.2095764235E+005   0.1310423577E+006
    105000   0.2095749926E+005   0.1310425007E+006
    105100   0.2095636644E+005   0.1310436336E+006
    105200   0.2095404184E+005   0.1310459582E+006
    105300   0.2095331322E+005   0.1310466868E+006
    105400   0.2094945251E+005   0.1310505475E+006
    105500   0.2094860191E+005   0.1310513981E+006
    105600   0.2094628072E+005   0.1310537193E+006
    105700   0.2094538959E+005   0.1310546104E+006
    105800   0.2094524455E+005   0.1310547555E+006
    105900   0.2094515390E+005   0.1310548461E+006
    106000   0.2094413812E+005   0.1310558619E+006
    106100   0.2094369296E+005   0.1310563070E+006
    106200   0.2094574084E+005   0.1310542592E+006
    106300   0.2094482312E+005   0.1310551769E+006
    106400   0.2094454607E+005   0.1310554539E+006
    106500   0.2094389922E+005   0.1310561008E+006
    106600   0.2094409246E+005   0.1310559075E+006
    106700   0.2094393096E+005   0.1310560690E+006
    106800   0.2094284238E+005   0.1310571576E+006
    106900   0.2094308349E+005   0.1310569165E+006
    107000   0.2094169285E+005   0.1310583072E+006
    107100   0.2094026057E+005   0.1310597394E+006
    107200   0.2093955127E+005   0.1310604487E+006
    107300   0.2093999622E+005   0.1310600038E+006
    107400   0.2094179553E+005   0.1310582045E+006
    107500   0.2094299873E+005   0.1310570013E+006
    107600   0.2094345557E+005   0.1310565444E+006
    107700   0.2094349258E+005   0.1310565074E+006
    107800   0.2094373304E+005   0.1310562670E+006
    107900   0.2094396551E+005   0.1310560345E+006
    108000   0.2094579826E+005   0.1310542017E+006
    108100   0.2094663407E+005   0.1310533659E+006
    108200   0.2094651949E+005   0.1310534805E+006
    108300   0.2094750379E+005   0.1310524962E+006
    108400   0.2094759590E+005   0.1310524041E+006
    108500   0.2094737487E+005   0.1310526251E+006
    108600   0.2094751020E+005   0.1310524898E+006
    108700   0.2094761668E+005   0.1310523833E+006
    108800   0.2094782730E+005   0.1310521727E+006
    108900   0.2094794656E+005   0.1310520534E+006
    109000   0.2094768703E+005   0.1310523130E+006
    109100   0.2094680037E+005   0.1310531996E+006
    109200   0.2094535488E+005   0.1310546451E+006
    109300   0.2094505068E+005   0.1310549493E+006
    109400   0.2094489088E+005   0.1310551091E+006
    109500   0.2094355101E+005   0.1310564490E+006
    109600   0.2094164256E+005   0.1310583574E+006
    109700   0.2093915843E+005   0.1310608416E+006
    109800   0.2093615710E+005   0.1310638429E+006
    109900   0.2093471995E+005   0.1310652800E+006
    110000   0.2093399514E+005   0.1310660049E+006
    110100   0.2093209180E+005   0.1310679082E+006
    110200   0.2093121065E+005   0.1310687894E+006
    110300   0.2092931172E+005   0.1310706883E+006
    110400   0.2092784565E+005   0.1310721543E+006
    110500   0.2092845610E+005   0.1310715439E+006
    110600   0.2092885521E+005   0.1310711448E+006
    110700   0.2092927854E+005   0.1310707215E+006
    110800   0.2092972672E+005   0.1310702733E+006
    110900   0.2093029233E+005   0.1310697077E+006
    111000   0.2093029886E+005   0.1310697011E+006
    111100   0.2093077595E+005   0.1310692241E+006
    111200   0.2093075857E+005   0.1310692414E+006
    111300   0.2093036277E+005   0.1310696372E+006
    111400   0.2093038108E+005   0.1310696189E+006
    111500   0.2093040408E+005   0.1310695959E+006
    111600   0.2093043608E+005   0.1310695639E+006
    111700   0.2093019923E+005   0.1310698008E+006
    111800   0.2093081931E+005   0.1310691807E+006
    111900   0.2093100142E+005   0.1310689986E+006
    112000   0.2093160420E+005   0.1310683958E+006
    112100   0.2093200989E+005   0.1310679901E+006
    112200   0.2093276707E+005   0.1310672329E+006
    112300   0.2093253081E+005   0.1310674692E+006
    112400   0.2093153233E+005   0.1310684677E+006
    112500   0.2093045601E+005   0.1310695440E+006
    112600   0.2092944894E+005   0.1310705511E+006
    112700   0.2092875827E+005   0.1310712417E+006
    112800   0.2092909684E+005   0.1310709032E+006
    112900   0.2092891004E+005   0.1310710900E+006
    113000   0.2092737616E+005   0.1310726238E+006
    113100   0.2092664225E+005   0.1310733577E+006
    113200   0.2092563842E+005   0.1310743616E+006
    113300   0.2092455156E+005   0.1310754484E+006
    113400   0.2092353532E+005   0.1310764647E+006
