Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.264846   50.582412

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7480934479E+000
Box 2    0.2525862433E+002

Rotation per molecule type
Box 1    0.1480279744E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5070914416E+003
Box 2   0.2347645563E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 358   
Atomtype         X                  Y                   Z
  1        8.4654948124       15.0094673544        8.7489069886
  1       15.9384559401       26.8968393972       18.9127677525
  2       15.7585888010       27.3989387490       18.7784395978
  1       15.5566033101       27.8937028453       18.6483997983
  1        0.0184028925       26.3328880316       13.1692341779
  2        0.4328617054       26.3507085844       13.5303523307
  1        0.8533852020       26.3564759929       13.8847909358
  1       13.9621483552        2.1127592661       20.9782032068
  2       13.9049936079        2.2028096821       21.5177625246
  1       13.8315743639        2.2862487700       22.0564159681
  1       20.1105459296       16.2807982343        0.5161137906
  2       20.2270884426       15.7460762056        0.5707964638
  1       20.3666742602       15.2189331640        0.6424624404
  1       20.4380806131       26.2959694140       13.2305655156
  2       19.9100279631       26.1424988495       13.2409185143
  1       19.3800294412       25.9955781904       13.2449042077
  1        9.0735127262       27.6982777516       14.0446281745
  2        8.5533683905       27.6292465928       13.8797507378
  1        8.0351786237       27.5457855784       13.7153925202
  1        1.7646439236       14.5228791380        3.5207660871
  2        1.7880609852       14.6762054554        4.0484427699
  1        1.8164377019       14.8329225813        4.5748784292
  1        9.6628297384        3.6335379543       17.2725956684
  2        9.5704970135        3.4373167631       16.7671533749
  1        9.4733929734        3.2535467559       16.2579388928
  1        7.4880768221       19.0570427500       23.8745771779
  2        7.0052594327       18.8527624244       24.0408808673
  1        6.5243595306       18.6480116402       24.2120895106
  1        3.8592597432        2.4627465930       18.5092384427
  2        3.7607450457        2.8412884584       18.1225849667
  1        3.6504719570        3.2293382342       17.7487438019
  1       26.1346990265       25.6390970991       21.2901807968
  2       26.2142120365       25.4727074538       21.8083430949
  1       26.3277667925       25.3348467657       22.3285351239
  1       20.9035066630       15.6583814045        4.6546115593
  2       20.4101076342       15.4204045170        4.6053733695
  1       19.9072798069       15.2084118698        4.5366471547
  1       25.7025815091        7.5205492423       22.4341807488
  2       25.4820342265        8.0172869977       22.3498569770
  1       25.2870191132        8.5226461343       22.2545613964
  1       17.4155193904       13.0838139672        7.6274435245
  2       17.5856801359       12.9023853653        7.1369040428
  1       17.7974459305       12.7467631770        6.6537508769
  1       10.6359026349       21.6898637696       18.3586723807
  2       10.2593171085       21.7315148359       17.9599888847
  1        9.8928627885       21.7613313954       17.5509385172
  1        1.9812280971       18.6663667586       12.9721695543
  2        2.3696112073       19.0424489496       13.0732672560
  1        2.7698057642       19.4057361580       13.1750843458
  1       14.7685472304       19.4732545638       15.0475209926
  2       14.4781934773       19.0075541479       15.0112191918
  1       14.1799352789       18.5464745833       14.9804347616
  1       22.2928256256       27.9942928111        4.2141572969
  2       22.5245420769       27.7537432044        3.7771866195
  1       22.7435537152       27.5131404201        3.3337407925
  1       13.6023770381        1.3719295239        7.1052954020
  2       14.1137955668        1.4171491188        6.9080486611
  1       14.6265734177        1.4732272104        6.7172238141
  1        6.1837667040       26.4995550289       16.5958437807
  2        5.9047326950       26.6336345222       17.0504454869
  1        5.6425264924       26.7806518599       17.5110253483
  1       26.9282956409        6.6890960807        3.6855035422
  2       27.1117263278        6.4554251867        4.1483761990
  1       27.3248833915        6.2392072967        4.6069761218
  1       11.4736905534        1.0815974270       18.1592872697
  2       11.6554160189        0.5814230124       18.2982167849
  1       11.8352986498        0.0805144780       18.4368994376
  1       22.2934244699        5.8428338437        4.2289911194
  2       21.8137905804        5.9119047701        4.4891459562
  1       21.3305745383        5.9761775054        4.7438443487
  1       28.0476314458       18.1909556787       25.9590030102
  2       27.6009957103       18.3665529144       26.2276703335
  1       27.1557525930       18.5339104502       26.5038043964
  1        0.9319663208       12.6531646170        8.1354189097
  2        0.7797000396       12.1246805806        8.1398464259
  1        0.6301793647       11.5954696523        8.1487548558
  1       27.3708962443       22.8572169925       18.6814186905
  2       27.2788337127       22.9297084368       19.2187914482
  1       27.1893122429       23.0102576756       19.7554456437
  1       10.3232360386       14.0317375266       24.2607426993
  2       10.0188028141       14.4288092996       24.4891161192
  1        9.7191992515       14.8303460542       24.7160653181
  1       21.0722419611        3.7461367473       18.9270142498
  2       21.4966149817        4.0958383721       18.9377991017
  1       21.9340054605        4.4292416851       18.9434381586
  1       10.8271182966       19.8696749006       14.8326322669
  2       10.6275536866       19.3577733217       14.8577468032
  1       10.4302514239       18.8445130301       14.8693953733
  1        5.0106635331        7.1174094462       24.7748312222
  2        5.3400297298        7.3235112886       24.3855499112
  1        5.6652172451        7.5333259193       23.9947419026
  1        4.8342423724        7.9587612349        0.8428383749
  2        4.7940664002        7.4601452167        0.6142165088
  1        4.7594171822        6.9622142341        0.3832096535
  1       12.6596920748       23.5837596431        2.6448073399
  2       13.0708072343       23.2675483118        2.8278229667
  1       13.5057997794       22.9650550339        2.9754010864
  1       15.9789339956       27.6589711593       13.2781379185
  2       15.8558491594       27.7443080656       13.8073521809
  1       15.7281515404       27.8218495326       14.3366731025
  1       14.1812533001        8.6715819682        5.8208064821
  2       14.3454754590        8.5667779492        6.3351480030
  1       14.4914705054        8.4778932368        6.8579146367
  1       19.3132626405       24.7188025052       20.8775110772
  2       19.8297140556       24.5656702327       20.9885445990
  1       20.3563652358       24.4535656121       21.1006654598
  1       18.9228102900        8.9994604723       21.0584099773
  2       18.4701978947        9.1074826585       20.7651980625
  1       18.0278131719        9.2122861295       20.4556629458
  1        1.5038508003       21.2752075055        6.2489457793
  2        1.1356588240       21.6119479878        6.4803340163
  1        0.7550799668       21.9468002450        6.6937202818
  1       10.8818403209        3.6158654295       20.8356590859
  2       11.0130876424        3.9200939417       20.3966611896
  1       11.1430519064        4.2076376027       19.9461859604
  1       21.7320712482       14.9704662764       16.2316125911
  2       21.5097554721       15.4090299535       16.4780625797
  1       21.2908403394       15.8534137243       16.7170170270
  1        6.3936919745        2.3132621916       15.4538574599
  2        6.2059226016        1.7976595832       15.4164861767
  1        6.0206688753        1.2828946130       15.3599345955
  1       23.7536736656        9.4172002575        2.3619812206
  2       23.5571095913        8.9049518657        2.4002454301
  1       23.3484452571        8.3991942567        2.4565342891
  1        2.4707393474        6.1971988265        9.2549685042
  2        2.5549149668        6.2454416914        8.7135933190
  1        2.6132631282        6.2897983196        8.1684988496
  1       21.5771228795       25.5515587930       28.3562784454
  2       21.3466079613       25.3812964723       27.8868387638
  1       21.1150499154       25.2215655731       27.4142216776
  1       16.8375602329       23.1645667319        4.6646653281
  2       16.9741824915       23.5448046535        5.0378321559
  1       17.1013964795       23.8913576127        5.4455301406
  1       16.3612790993        1.3863917359        1.1873341521
  2       16.1405543404        0.9156240477        1.0080066178
  1       15.9434380212        0.4284586564        0.8457875155
  1       28.1144139574       23.6012324848       10.0030478515
  2       27.8467805362       23.7200790731        9.5374859971
  1       27.5775625386       23.8269325413        9.0699349248
  1       18.7971881483       12.5036152093       10.6993151450
  2       18.7541894450       12.1366643454       11.1067438811
  1       18.6829593805       11.7774473094       11.5170966537
  1       27.1714146972        8.2759388644       19.4944936864
  2       26.9977965869        8.5248765895       19.0358143204
  1       26.8446190588        8.7688185039       18.5672751157
  1       24.9821518675       24.0704702222       26.8072960825
  2       25.1064857280       24.2835595286       26.3157332293
  1       25.2226733518       24.4872909212       25.8182455866
  1       20.4602645566        0.8960083483       23.3568713108
  2       20.3553301436        0.3664490984       23.2517248898
  1       20.2514813514       -0.1633850741       23.1468860758
  1       23.2911842210       12.5398111573       18.8845062525
  2       23.3039201427       12.8682550593       19.3254851630
  1       23.3155315211       13.2034973306       19.7613495851
  1        4.9345249351        1.0637797960        6.9630985310
  2        5.1154744971        1.5336738409        6.7418365989
  1        5.2937010530        2.0010378767        6.5131312167
  1       25.0970936450       24.7247273266       16.2835610638
  2       25.4401670397       24.6145569839       15.8680335179
  1       25.7773098078       24.5133456077       15.4454332218
  1        9.4067827461       16.8469076115        1.3783605536
  2        9.3613719584       17.2653511628        1.0243226252
  1        9.3016134951       17.6730114708        0.6599848721
  1       22.9935679819       21.5959191466       23.0808851052
  2       22.5015938382       21.6993004932       23.3039853946
  1       21.9983590737       21.8034753007       23.4999506471
  1       18.6749770805       28.5212404483        9.5711583819
  2       18.5714610927       27.9826655896        9.5296666727
  1       18.4605838639       27.4474174460        9.4687104271
  1       19.4499314526       15.0968822502       20.5714671685
  2       19.4199201569       15.4997852527       20.1982802278
  1       19.3803772468       15.9002681700       19.8233805210
  1       22.8669687713       26.2291153724       22.7639004356
  2       22.8991520511       25.8668810087       23.1765146649
  1       22.9232799304       25.5043833744       23.5894472376
  1        9.0220840865       -0.0454448606        8.1187601888
  2        8.8185711105        0.4046775650        7.8769497867
  1        8.6235374414        0.8460870896        7.6130947156
  1       20.8744063129       20.8714596263       27.0640937336
  2       20.3439022073       21.0034024549       27.0036248659
  1       19.8190411020       21.1593919641       26.9517780514
  1       10.6890221198       23.5748909190       12.9059444099
  2       10.8202132214       23.1457903768       12.5878852652
  1       10.9543226076       22.6985553978       12.2972040909
  1       23.8659579810        7.9567109371       26.0083318466
  2       23.5322296378        7.5394541955       25.8778626756
  1       23.2009916502        7.1190265300       25.7512847443
  1        4.0537724561       23.0534671210       26.0982356949
  2        3.9306173792       22.7329375720       25.6685920806
  1        3.8070684439       22.4179982832       25.2349460223
  1        7.7219542082       23.9461016462        3.7853127594
  2        7.3288901766       23.5756578854        3.6815240938
  1        6.9124842600       23.2396049380        3.5543449757
  1       20.3571022869       25.3533672407        5.9940237036
  2       20.2711101643       25.7877154864        6.3202858011
  1       20.1730139297       26.2220834617        6.6430885115
  1       11.2911869002        9.3655375209        4.7126929238
  2       11.3546962179        9.9069770677        4.6398246602
  1       11.4182479013       10.4503345251        4.5830456506
  1        0.9508887481       15.1294230865       10.3425073612
  2        0.9654280758       15.3990946766        9.8633770643
  1        1.0060094617       15.6894562044        9.3980348963
  1       13.3583389759       19.5176083239        0.8953178455
  2       13.1534382168       19.2963108674        0.4353796815
  1       12.9509269101       19.0679071458       -0.0221363397
  1        7.8471706789       23.8556689074       26.9207719048
  2        8.0844987082       23.5710409117       26.5143702431
  1        8.3378777581       23.2560926849       26.1414001766
  1        9.8032745196       22.4201550838        6.9704375818
  2        9.3623976283       22.5311829979        7.2799539286
  1        8.9339838207       22.6628151114        7.5987557404
  1       19.7230968177        0.4488986481       27.8470467709
  2       19.6577667826        0.2847924516       27.3261810081
  1       19.6413912419        0.1236058730       26.8005854150
  1       28.6844068802        2.1851235346        0.8170170381
  2       28.1644188048        2.2966581844        0.9572754542
  1       27.6435799176        2.4061062014        1.0960125586
  1        6.0693872077       16.5224194720       10.3364930835
  2        5.5377710231       16.3966995465       10.4003580389
  1        5.0042980424       16.2732933162       10.4521024124
  1        3.3705964024       18.0531034933       23.0943523344
  2        3.0951313500       18.4910814484       23.2808846795
  1        2.8200222803       18.9364106752       23.4496948645
  1        7.1351154960        3.3371951253       28.4701431790
  2        6.7650842046        3.6532609016       28.2138635106
  1        6.3991044204        3.9593095865       27.9401976577
  1       24.9449289167        5.6306160636       17.3341037740
  2       25.0992565162        5.7273974821       17.8530607559
  1       25.2480827944        5.8301366032       18.3724790949
  1        0.6964321422       25.3406348897        6.2230582754
  2        0.4671133016       25.3692539684        5.7239652804
  1        0.2453132979       25.3781632573        5.2207502350
  1       13.7506472962       22.1693218700       20.2390126679
  2       13.7567218886       21.6432421825       20.0786902998
  1       13.7820592393       21.1147311329       19.9285767159
  1       13.2477615223       23.3082081808       15.7696415674
  2       13.7762975827       23.2168559116       15.6479682517
  1       14.3033696204       23.1287720883       15.5178286876
  1       10.2306168512        8.7050845694        8.1590935231
  2       10.2144909090        8.2040290998        7.9328561028
  1       10.1918191474        7.7034067415        7.7062214970
  1        5.2122664662       22.8670902677       18.3808965731
  2        5.5921234047       23.1745621306       18.1285678989
  1        6.0000879935       23.4447972537       17.8774944604
  1       19.0107865584       19.3837247153        2.6309316027
  2       18.5745707959       19.0536766880        2.5736244631
  1       18.1450704363       18.7165301747        2.5075815330
  1       15.2465886016       10.1172862316        0.6659558211
  2       15.5878084260        9.7356700602        0.4648634813
  1       15.9217604751        9.3483633213        0.2624541981
  1       17.5102929944       23.8405154659        1.5499925610
  2       16.9870773972       23.8809551608        1.3853412024
  1       16.4650712522       23.9231669872        1.2173300562
  1        8.3415840542       19.1672055972        3.8441464211
  2        8.7494488554       19.0128110262        4.1792712044
  1        9.1591628382       18.8596026497        4.5126803295
  1       16.3891766224       27.7193967428       22.9826081305
  2       16.0453356919       27.5759946340       22.5779981334
  1       15.7055826949       27.4346375360       22.1692365026
  1        0.1426080849       21.5946582614       25.2205336877
  2        0.3637968538       21.6063130783       24.7171057448
  1        0.5895363229       21.6216957650       24.2158023795
  1       27.4314607757       11.5675270282        4.4576082175
  2       27.8407380910       11.2624290927        4.2528954213
  1       28.2640824462       10.9785484096        4.0462766573
  1       13.8943972569       15.6827633655       23.0995401491
  2       14.0732782268       15.2170147049       23.3310132226
  1       14.2610016909       14.7440166412       23.5396582125
  1       16.0722481862       16.5680173883       27.0397974747
  2       16.2746349017       16.7496774074       27.5178552691
  1       16.4756316839       16.9257122880       27.9985963776
  1       25.0422835665       18.5878062802       23.5035550196
  2       25.2517159949       19.0361514262       23.7436064474
  1       25.4735312581       19.4802901631       23.9803315419
  1       26.2026877992       27.6332959938        4.8314471060
  2       26.4688888540       27.9052741240        4.4343767154
  1       26.7508441808       28.1971384344        4.0631403796
  1       24.2022274651       14.9718664695       25.0475204571
  2       24.4793917503       15.4191405103       24.8874395670
  1       24.7567491365       15.8636008748       24.7200243236
  1        5.4985058773       27.3647790281        9.9315447638
  2        5.9069836708       27.7329865301        9.9398590707
  1        6.3166050572       28.1000152317        9.9393580744
  1       12.2960462142        0.3708857678       27.4479778666
  2       12.5514226262        0.8371264708       27.5890540695
  1       12.7907485119        1.3059040071       27.7486496237
  1        3.3037262302        1.5056847589       13.4646952497
  2        2.8275784353        1.2821213111       13.6253273208
  1        2.3466248093        1.0573990133       13.7691449050
  1        0.1401096508       19.3911622758        9.1630228344
  2        0.1639744934       19.6501317895        9.6476518267
  1        0.1618288304       19.9134217859       10.1305325293
  1        4.7681209253       14.2787065815       13.1591771724
  2        4.4734682806       14.7289026920       13.2732091022
  1        4.1694130832       15.1652526856       13.4133844173
  1       19.5284339084       18.5390157013       16.4652582452
  2       19.7859038552       18.8530768706       16.8361690275
  1       20.0083138989       19.1728468609       17.2244742228
  1        6.9969470714       16.8772694452       13.9179899538
  2        7.1308575913       16.8127247812       14.4475198954
  1        7.2977368273       16.7380537613       14.9662448306
  1        8.4473666156        1.1715202025       19.5567213877
  2        8.2577621486        1.2599756113       19.0480704399
  1        8.0668279257        1.3409988808       18.5386792824
  1       26.4250802277        1.0327464740        9.7695416559
  2       25.8757643466        1.0411710384        9.7434439661
  1       25.3259384976        1.0275673711        9.7408993591
  1       13.1562546656       22.9976016920       27.4305331678
  2       13.0061504559       23.4301852589       27.1258362957
  1       12.8314951695       23.8510998907       26.8178973365
  1       19.4666800842       11.1147791722        0.0723229074
  2       19.7536366318       10.6925626852        0.2769913659
  1       20.0457286270       10.2811813858        0.4959609798
  1       18.1950160912       24.3667566469       10.0109429453
  2       18.0854738881       24.2258731748        9.4907003547
  1       17.9755960424       24.0748720273        8.9733750108
  1       24.3418608682       11.1429589633       15.3350948268
  2       24.6555322389       11.4426898944       14.9970539415
  1       24.9653619459       11.7298307075       14.6448385172
  1       11.3937030310        5.5481507765       11.8874821983
  2       10.9690328036        5.3601557929       12.1821227998
  1       10.5210655947        5.1750947142       12.4420800576
  1       16.9614161751       16.9183755258       13.4147676244
  2       17.0923010317       16.7978174600       12.8943496126
  1       17.2222661151       16.6537981536       12.3796968019
  1       17.5694805162        5.7710072060       19.0703467371
  2       18.0793744100        5.6934827728       19.2613917039
  1       18.5924580475        5.6047593014       19.4385168730
  1        5.5008146089       14.7847846353       24.7272648197
  2        5.7339258299       15.0856573190       24.3302323439
  1        5.9589022582       15.4040902322       23.9423069832
  1       24.8620224061       24.7627374969        7.4762674304
  2       24.4369986631       24.9328808801        7.1714624977
  1       24.0165035827       25.1089541151        6.8637579279
  1       14.7110426623       18.7381920881        8.0948005828
  2       14.7687990122       18.7060676145        7.5487857275
  1       14.8104438144       18.6877829552        7.0006695166
  1       22.4308571551       23.5794225193       14.6753358540
  2       22.1504570230       23.4482987787       15.1299591383
  1       21.8676439814       23.3190604233       15.5836266707
  1        5.1749746225       20.7249167747       14.8478362262
  2        5.5095747640       20.3164714311       15.0018334557
  1        5.8353850686       19.9061740670       15.1691765684
  1        7.9379051434       13.1890917489       19.8644884139
  2        7.4897831067       13.1455134498       20.1803801233
  1        7.0327438329       13.1173991838       20.4850515681
  1       23.6776247546       19.0034295144       14.3149031910
  2       23.2591085321       18.8493104072       14.6367594825
  1       22.8422715365       18.6841490909       14.9553009361
  1       20.3845206186        1.7831338381        7.1665029714
  2       20.2672067128        1.7655100107        6.6294491117
  1       20.1665162954        1.7380524282        6.0894421488
  1       20.9740453840        9.1218759366       24.5557839412
  2       20.4251143564        9.0879859321       24.5506658836
  1       19.8767716546        9.0453326179       24.5516534285
  1       26.4076802556        0.0078044997       14.9746605137
  2       26.3540608988        0.1703440166       14.4519695246
  1       26.3215976846        0.3211004557       13.9240314271
  1        6.1681010175        8.4964318026       20.3189880263
  2        5.8793804780        8.8932253139       20.0706025206
  1        5.6100014184        9.2997772357       19.8163379810
  1        6.8973288492       27.8492837999        0.5322614913
  2        6.7887748665       27.6239755652        1.0221106846
  1        6.6862234442       27.4198562105        1.5224290771
  1       16.0890786004       22.6803159949       13.0139218709
  2       16.3746681108       22.3468687053       13.3452095655
  1       16.6520455726       21.9909401014       13.6596560182
  1        3.3837812486       14.1530296405       20.0251077982
  2        3.1754907001       13.9233477255       20.4793778339
  1        2.9682893952       13.6952278073       20.9349312568
  1        5.3985336372        8.8345522631        7.6629758445
  2        5.3789848419        8.3387175054        7.9001798445
  1        5.3878122525        7.8460465447        8.1445103590
  1       15.0329439154       10.2694939300       18.1703506513
  2       15.1230373972       10.7413257015       18.4382273842
  1       15.2249213381       11.2107126231       18.7061743554
  1       14.6774676747        8.0619460039       12.0509920376
  2       15.0574460921        7.9936650373       11.6592598435
  1       15.4383297539        7.9276158279       11.2680244449
  1        6.4356206302        4.5440377138        3.3480099637
  2        6.5968237251        4.0334314048        3.4736871669
  1        6.7442467903        3.5279771221        3.6326915910
  1        2.0331629882       27.0489501141       10.4751677349
  2        1.8001462700       26.7977463336       10.0449353911
  1        1.5350323122       26.5666725758        9.6220648354
  1       21.2816719585       12.9050755209        7.1814600413
  2       21.6421022768       13.0592179982        7.5672450621
  1       21.9908529799       13.2021742611        7.9677902568
  1        6.8003041912       21.4667506253       12.0778189884
  2        7.0981872415       21.6551535478       11.6555986346
  1        7.3857321692       21.8616102228       11.2346549865
  1       22.3009334521       27.1824497550       16.3258544409
  2       21.8641664851       27.5148504004       16.2905779976
  1       21.4176270734       27.8314187959       16.2368471516
  1       25.6119435259       11.9661098443        7.1070509370
  2       25.2517841524       11.5847502877        6.9416722373
  1       24.8751644818       11.2230378548        6.7689825196
  1       17.8979034424        2.3927549002       21.3798011622
  2       17.5856953055        2.7373677083       21.6735154652
  1       17.2571918168        3.0767820188       21.9552660335
  1        0.3206306610       13.9029497481       24.3628684498
  2        0.8118232935       13.6634178092       24.4249510408
  1        1.2845977194       13.3902805231       24.4911353598
  1       21.7337738184       28.1287279584       10.4565301100
  2       22.0966751099       28.0034969996       10.0626775239
  1       22.4640883659       27.8668037024        9.6769024071
  1       11.6870795749       10.8457828266       11.9120033471
  2       11.7525446490       10.3252917845       11.7467659446
  1       11.8101759315        9.8002731221       11.5933578666
  1       19.5957406700        5.7149700643       23.0098745086
  2       19.9784039530        5.9042708841       23.3566222721
  1       20.3594512608        6.0665137690       23.7185341322
  1       26.9721228135       27.6627740868       18.4932496591
  2       27.3282622142       27.8513882548       18.8675348751
  1       27.6910432330       28.0459763032       19.2322613792
  1        0.4135280291       14.7348682821       17.8741506926
  2        0.3100734866       15.2623945957       17.9903967510
  1        0.2145993182       15.7852660473       18.1317831977
  1        9.3170566941       22.0946867828        1.1139574518
  2        9.5378712028       21.8011073832        1.5232887221
  1        9.7302203179       21.4983980516        1.9402645937
  1       26.1621009795       20.0696126415        3.8063390833
  2       26.6471012203       20.2257673719        4.0134392199
  1       27.1183162185       20.3776258076        4.2530126740
  1        3.6897625503       18.0265562999        5.4754140185
  2        3.8324788786       18.4620413312        5.7795272165
  1        3.9691939586       18.8994658799        6.0836139641
  1       10.6336742915       18.7295621101       25.9311878798
  2       10.5056101008       19.2450064730       26.0740747994
  1       10.3738760143       19.7649193057       26.1958811043
  1       17.1541933057       27.4336064429        6.6365341333
  2       16.8042592436       27.3305853509        6.2249119682
  1       16.4446363571       27.2285406373        5.8214788822
  1       20.8178631623        2.9737327081        2.3481843685
  2       20.9107396026        2.4424069184        2.2406349749
  1       21.0166276751        1.9065866009        2.1759487909
  1       11.8670555842       20.8265609051        5.1340171698
  2       12.2725485453       21.0468644243        5.4332525588
  1       12.6939016221       21.2589039853        5.7160966999
  1        1.8351154782        6.7834890209       18.1824464046
  2        2.0899548348        6.4695646911       18.5552847308
  1        2.3749580588        6.1858136305       18.9304626846
  1       18.3984581436       27.0217617155        2.3213359885
  2       18.6750246218       26.7197568841        2.6884927193
  1       18.9342904910       26.4008354941        3.0539655023
  1       22.1424999137       18.3556181821        6.3059914855
  2       21.9203780193       18.5284619502        6.7785239139
  1       21.7047395094       18.7302444869        7.2425108102
  1       26.9062715293       11.6091042767       20.6620866412
  2       27.1964760171       12.0716980839       20.7275719429
  1       27.4891018483       12.5357882277       20.7661784237
  1       25.7373290090       15.8463216622       14.6717727761
  2       25.3978452304       15.5127269070       14.9473908150
  1       25.0567969027       15.1634291957       15.2007229015
  1       23.6551850887       15.8955203760       21.2175169105
  2       24.1784414349       15.7980683071       21.3561022288
  1       24.7033269668       15.7114672500       21.4957282802
  1       11.9857974861       16.4020975843        7.2427328747
  2       12.2026226813       15.9894529603        6.9508232157
  1       12.4374298106       15.5844462586        6.6621448781
  1        1.9260002161       11.5751790646       17.4083239710
  2        1.3899491157       11.4853091059       17.3242251704
  1        0.8515126837       11.3932004800       17.2601766833
  1        6.3571081850       21.2163273999        6.5943275388
  2        5.9412621608       21.5120623737        6.3891132376
  1        5.5248177501       21.8111626571        6.1900829075
  1       13.8112888370       25.4707765285       11.3755743545
  2       13.3713493540       25.6614202800       11.1061152457
  1       12.9280652306       25.8482386503       10.8394730108
  1       23.4073469621       24.6810060401       19.4165619954
  2       23.1278078186       24.8852639052       18.9892019694
  1       22.8703997993       25.0775132770       18.5427926397
  1       17.4120074461        3.8265376643        7.7404012585
  2       17.2940645394        3.3597549490        8.0063023067
  1       17.1623478418        2.8985787207        8.2754996265
  1       15.3159927206       12.0968916277       13.8284246663
  2       15.6668879013       12.4862712230       13.6618230371
  1       16.0255857954       12.8605051659       13.4780166829
  1        1.1134862429       14.2377650057       13.7376658493
  2        0.6745531566       14.1580006482       14.0593417623
  1        0.2403475003       14.0898545822       14.3899798737
  1        9.9680221896       15.2006041125       16.6934248686
  2        9.9215562191       15.6720954848       16.9727755433
  1        9.8703677170       16.1464327274       17.2464248014
  1       10.0523647833        9.5561111994       14.6382921742
  2        9.6818781049        9.6862178111       15.0234050028
  1        9.3043521468        9.8026300738       15.4060567179
  1        5.2851195331       26.4076068237       25.3026563287
  2        5.8311249165       26.3972984532       25.3680157874
  1        6.3783799286       26.3709871581       25.4161787033
  1       24.8573335339       17.9752509849       17.7300903571
  2       25.0052001589       18.3116222154       18.1393456032
  1       25.1615183333       18.6583841112       18.5366122831
  1        5.9806623032        3.9042320818        9.7255305297
  2        5.4801962658        3.8128316300        9.5165336330
  1        4.9765706752        3.7175881984        9.3170594437
  1        0.8861418325       26.6259648129       23.9843996553
  2        0.7110336157       26.1837664803       24.2606201234
  1        0.5199294574       25.7538144672       24.5454366715
  1       26.3824585058        0.1647245491       24.9383682824
  2       25.9840674785        0.0986342923       24.5649828685
  1       25.5743672258        0.0454310098       24.2019193580
  1       21.8712948063        8.0907036924       10.5831188068
  2       21.3622820496        7.9743045760       10.7559113391
  1       20.8522803154        7.8828302521       10.9403853973
  1        9.4899208267       25.4173895756        9.7242243700
  2        8.9697223173       25.2689423573        9.8235064638
  1        8.4468550722       25.1356089780        9.9299585801
  1        2.6538500834        5.1120963068       15.2765987651
  2        2.2789122670        4.7160110551       15.2056191393
  1        1.8870650876        4.3373577187       15.1309368939
  1        8.8358302637        7.8408488183       12.3311892664
  2        8.9131612244        7.8192602341       11.7870809540
  1        9.0074664352        7.8018846625       11.2455049061


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 42    
Atomtype         X                  Y                   Z
  1       46.8267727654       18.7891542252        0.0749211742
  2       46.4594732417       18.3875411908        0.1542813055
  1       46.0766822499       17.9990172387        0.2251346344
  1       26.8143901750       44.2022346047       24.9606205277
  2       26.6892160644       43.6693495061       25.0141454160
  1       26.5634674696       43.1350441695       25.0488599262
  1       27.6451558781       14.5789457481       25.4513543034
  2       27.6362817607       14.0914516335       25.1968533441
  1       27.6384288670       13.6064203158       24.9375465571
  1       46.6069739558       17.0355269190       39.2900640077
  2       46.5183872557       17.1327893062       38.7560299034
  1       46.4014555578       17.2405038191       38.2295087160
  1       35.9313715321       13.9508309221       34.1869639714
  2       36.3543679198       13.8251776725       34.5152707133
  1       36.7714167213       13.6938143592       34.8489082054
  1        2.9099622580       15.5852651558        3.3833517275
  2        2.4061549247       15.4123363075        3.5203691874
  1        1.8843572485       15.2674705252        3.6164997719
  1       49.6850707695       42.3708314035        6.3448032134
  2       50.2140175279       42.3923026350        6.1956244180
  1       50.7407979344       42.4168291953        6.0394167032
  1       16.5764348214       48.8329345276       20.2699744222
  2       16.8082162950       48.6284118765       20.7248896161
  1       17.0552872497       48.4314353988       21.1750631488
  1       34.1734885142       24.0151039842        8.2403301099
  2       33.9193880924       24.2271507325        7.8010475673
  1       33.6522402181       24.4166835484        7.3592225749
  1       46.6264011624       24.5369278495       16.1764129418
  2       46.9731471805       24.1139890030       16.2346360565
  1       47.3225804208       23.6913627480       16.2768670653
  1       44.3396970311        0.6457639944       41.4617540227
  2       44.4820568889        0.3993663647       41.9324151311
  1       44.5978320615        0.1439189771       42.4055353490
  1       17.5140959626       27.2678908786       41.1466082303
  2       17.7685092380       27.7147344886       40.9514040462
  1       18.0462049921       28.1382852289       40.7369516329
  1       21.2875397213       43.5105979534        6.9002066349
  2       21.7803619459       43.2681831018        6.8708588118
  1       22.2670582073       43.0124874357        6.8551593065
  1       38.3944763815        4.2976291477       18.6597237050
  2       38.9236016177        4.2397582301       18.5212410657
  1       39.4565046098        4.1589056080       18.4118004266
  1        4.8402066532       46.1263200866       40.3592977259
  2        4.5253757023       46.4583940938       40.0541611562
  1        4.2180896888       46.7968516196       39.7483478012
  1       26.8633082720       22.5350829902       26.9999117886
  2       26.8878680477       22.0924271208       27.3254153965
  1       26.9115636100       21.6388933997       27.6356502803
  1       12.4896709345       49.8354506112       39.0150479994
  2       12.4934157932       49.4924998356       38.5850820221
  1       12.5163222316       49.1552579403       38.1512119977
  1       38.4146854454       25.5889298047       31.9078088747
  2       37.9375697542       25.4806024771       32.1590573717
  1       37.4440101651       25.3829053558       32.3812154316
  1       43.8170584110       34.7145259673       27.4084851161
