# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98254    282863    287889 0.99169    282990    285362
 0.01500 0.97555    269106    275851 0.97887    268820    274623
 0.02500 0.94328    264027    279903 0.94126    264099    280580
 0.03500 0.89736    260464    290255 0.90377    260440    288171
 0.04500 0.84762    243001    286686 0.85292    243150    285080
 0.05500 0.78820    228415    289795 0.79850    228639    286337
 0.06500 0.72828    206519    283570 0.73080    206653    282775
 0.07500 0.66410    185525    279364 0.64537    184893    286490
 0.08500 0.57617    166423    288843 0.58356    166353    285067
 0.09500 0.48908    142028    290399 0.50740    142061    279980
 0.10500 0.41402    117520    283852 0.42637    117524    275638
 0.11500 0.34392     97849    284508 0.35053     97894    279278
 0.12500 0.27932     78552    281225 0.28192     78724    279247
 0.13500 0.23034     65450    284145 0.22584     65220    288792
 0.14500 0.18465     51594    279411 0.18199     51393    282388
 0.15500 0.14980     42592    284325 0.14719     42730    290307
 0.16500 0.11928     34309    287641 0.12190     34537    283314
 0.17500 0.09669     28035    289933 0.10093     28185    279244
 0.18500 0.08158     23466    287630 0.08279     23650    285654
 0.19500 0.06705     19532    291301 0.06895     19431    281823
 0.20500 0.05736     16438    286571 0.05769     16368    283726
 0.21500 0.04907     13649    278157 0.04770     13784    288994
 0.22500 0.04277     11623    271756 0.04081     11523    282388
 0.23500 0.03678     10169    276519 0.03522     10077    286122
 0.24500 0.03118      8272    265311 0.02976      8342    280298
 0.25500 0.02749      7505    273038 0.02553      7350    287944
 0.26500 0.02306      6287    272652 0.02222      6314    284176
 0.27500 0.02058      5531    268798 0.01982      5557    280371
 0.28500 0.01731      4706    271915 0.01738      4807    276514
 0.29500 0.01578      4384    277846 0.01496      4319    288623
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


