# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  314   86
       200  321   79
       300  327   73
       400  332   68
       500  331   69
       600  332   68
       700  336   64
       800  333   67
       900  336   64
      1000  335   65
      1100  336   64
      1200  334   66
      1300  335   65
      1400  335   65
      1500  337   63
      1600  337   63
      1700  339   61
      1800  341   59
      1900  340   60
      2000  340   60
      2100  342   58
      2200  342   58
      2300  343   57
      2400  342   58
      2500  342   58
      2600  343   57
      2700  344   56
      2800  345   55
      2900  347   53
      3000  346   54
      3100  348   52
      3200  349   51
      3300  349   51
      3400  351   49
      3500  351   49
      3600  348   52
      3700  348   52
      3800  351   49
      3900  350   50
      4000  350   50
      4100  350   50
      4200  351   49
      4300  349   51
      4400  349   51
      4500  351   49
      4600  351   49
      4700  354   46
      4800  352   48
      4900  350   50
      5000  348   52
      5100  350   50
      5200  352   48
      5300  353   47
      5400  351   49
      5500  353   47
      5600  351   49
      5700  352   48
      5800  353   47
      5900  354   46
      6000  355   45
      6100  358   42
      6200  359   41
      6300  357   43
      6400  360   40
      6500  361   39
      6600  360   40
      6700  359   41
      6800  357   43
      6900  360   40
      7000  357   43
      7100  358   42
      7200  358   42
      7300  357   43
      7400  354   46
      7500  354   46
      7600  353   47
      7700  354   46
      7800  352   48
      7900  350   50
      8000  350   50
      8100  351   49
      8200  352   48
      8300  351   49
      8400  352   48
      8500  352   48
      8600  351   49
      8700  351   49
      8800  353   47
      8900  350   50
      9000  353   47
      9100  351   49
      9200  348   52
      9300  350   50
      9400  348   52
      9500  345   55
      9600  344   56
      9700  346   54
      9800  346   54
      9900  346   54
     10000  346   54
     10100  348   52
     10200  346   54
     10300  346   54
     10400  346   54
     10500  346   54
     10600  345   55
     10700  344   56
     10800  339   61
     10900  339   61
     11000  340   60
     11100  343   57
     11200  344   56
     11300  344   56
     11400  344   56
     11500  346   54
     11600  344   56
     11700  344   56
     11800  342   58
     11900  343   57
     12000  345   55
     12100  345   55
     12200  345   55
     12300  344   56
     12400  347   53
     12500  346   54
     12600  346   54
     12700  346   54
     12800  346   54
     12900  344   56
     13000  346   54
     13100  343   57
     13200  344   56
     13300  341   59
     13400  340   60
     13500  344   56
     13600  346   54
     13700  344   56
     13800  347   53
     13900  349   51
     14000  348   52
     14100  349   51
     14200  348   52
     14300  349   51
     14400  348   52
     14500  346   54
     14600  345   55
     14700  344   56
     14800  343   57
     14900  345   55
     15000  345   55
     15100  343   57
     15200  342   58
     15300  343   57
     15400  342   58
     15500  344   56
     15600  344   56
     15700  345   55
     15800  346   54
     15900  349   51
     16000  348   52
     16100  348   52
     16200  351   49
     16300  351   49
     16400  347   53
     16500  345   55
     16600  345   55
     16700  346   54
     16800  344   56
     16900  344   56
     17000  344   56
     17100  342   58
     17200  344   56
     17300  344   56
     17400  344   56
     17500  346   54
     17600  346   54
     17700  341   59
     17800  340   60
     17900  342   58
     18000  342   58
     18100  342   58
     18200  342   58
     18300  344   56
     18400  347   53
     18500  347   53
     18600  344   56
     18700  344   56
     18800  343   57
     18900  344   56
     19000  343   57
     19100  346   54
     19200  347   53
     19300  345   55
     19400  348   52
     19500  349   51
     19600  349   51
     19700  347   53
     19800  349   51
     19900  349   51
     20000  348   52
     20100  349   51
     20200  349   51
     20300  348   52
     20400  348   52
     20500  347   53
     20600  348   52
     20700  348   52
     20800  346   54
     20900  345   55
     21000  346   54
     21100  346   54
     21200  348   52
     21300  348   52
     21400  347   53
     21500  346   54
     21600  345   55
     21700  347   53
     21800  345   55
     21900  344   56
     22000  346   54
     22100  349   51
     22200  348   52
     22300  348   52
     22400  347   53
     22500  352   48
     22600  354   46
     22700  351   49
     22800  350   50
     22900  353   47
     23000  354   46
     23100  355   45
     23200  355   45
     23300  353   47
     23400  352   48
     23500  353   47
     23600  351   49
     23700  349   51
     23800  346   54
     23900  348   52
     24000  349   51
     24100  347   53
     24200  347   53
     24300  347   53
     24400  348   52
     24500  346   54
     24600  347   53
     24700  346   54
     24800  348   52
     24900  347   53
     25000  347   53
     25100  348   52
     25200  347   53
     25300  347   53
     25400  350   50
     25500  351   49
     25600  349   51
     25700  351   49
     25800  348   52
     25900  348   52
     26000  347   53
     26100  348   52
     26200  349   51
     26300  349   51
     26400  351   49
     26500  353   47
     26600  354   46
     26700  355   45
     26800  359   41
     26900  357   43
     27000  356   44
     27100  357   43
     27200  358   42
     27300  359   41
     27400  360   40
     27500  357   43
     27600  359   41
     27700  361   39
     27800  363   37
     27900  361   39
     28000  362   38
     28100  360   40
     28200  359   41
     28300  360   40
     28400  359   41
     28500  360   40
     28600  359   41
     28700  358   42
     28800  360   40
     28900  360   40
     29000  360   40
     29100  363   37
     29200  361   39
     29300  361   39
     29400  360   40
     29500  361   39
     29600  362   38
     29700  360   40
     29800  359   41
     29900  358   42
     30000  361   39
     30100  363   37
     30200  360   40
     30300  361   39
     30400  360   40
     30500  363   37
     30600  361   39
     30700  360   40
     30800  360   40
     30900  360   40
     31000  359   41
     31100  358   42
     31200  357   43
     31300  359   41
     31400  358   42
     31500  357   43
     31600  359   41
     31700  360   40
     31800  357   43
     31900  356   44
     32000  355   45
     32100  355   45
     32200  353   47
     32300  352   48
     32400  355   45
     32500  353   47
     32600  355   45
     32700  355   45
     32800  353   47
     32900  351   49
     33000  354   46
     33100  354   46
     33200  356   44
     33300  354   46
     33400  355   45
     33500  356   44
     33600  359   41
     33700  360   40
     33800  359   41
     33900  359   41
     34000  357   43
     34100  357   43
     34200  356   44
     34300  356   44
     34400  355   45
     34500  354   46
     34600  355   45
     34700  355   45
     34800  354   46
     34900  356   44
     35000  355   45
     35100  354   46
     35200  351   49
     35300  351   49
     35400  354   46
     35500  354   46
     35600  353   47
     35700  353   47
     35800  355   45
     35900  357   43
     36000  358   42
     36100  358   42
     36200  358   42
     36300  357   43
     36400  357   43
     36500  356   44
     36600  357   43
     36700  356   44
     36800  356   44
     36900  358   42
     37000  355   45
     37100  355   45
     37200  354   46
     37300  354   46
     37400  354   46
     37500  353   47
     37600  352   48
     37700  353   47
     37800  353   47
     37900  354   46
     38000  352   48
     38100  352   48
     38200  354   46
     38300  355   45
     38400  355   45
     38500  355   45
     38600  356   44
     38700  356   44
     38800  355   45
     38900  356   44
     39000  357   43
     39100  357   43
     39200  357   43
     39300  357   43
     39400  359   41
     39500  361   39
     39600  363   37
     39700  361   39
     39800  362   38
     39900  360   40
     40000  359   41
     40100  361   39
     40200  357   43
     40300  356   44
     40400  357   43
     40500  356   44
     40600  359   41
     40700  358   42
     40800  360   40
     40900  362   38
     41000  362   38
     41100  361   39
     41200  361   39
     41300  360   40
     41400  359   41
     41500  358   42
     41600  360   40
     41700  362   38
     41800  361   39
     41900  359   41
     42000  360   40
     42100  360   40
     42200  358   42
     42300  359   41
     42400  359   41
     42500  359   41
     42600  360   40
     42700  361   39
     42800  362   38
     42900  359   41
     43000  360   40
     43100  361   39
     43200  361   39
     43300  362   38
     43400  363   37
     43500  362   38
     43600  361   39
     43700  363   37
     43800  363   37
     43900  362   38
     44000  364   36
     44100  364   36
     44200  365   35
     44300  363   37
     44400  365   35
     44500  365   35
     44600  367   33
     44700  365   35
     44800  366   34
     44900  361   39
     45000  365   35
     45100  365   35
     45200  363   37
     45300  361   39
     45400  361   39
     45500  367   33
     45600  368   32
     45700  371   29
     45800  372   28
     45900  371   29
     46000  368   32
     46100  369   31
     46200  366   34
     46300  365   35
     46400  367   33
     46500  366   34
     46600  366   34
     46700  365   35
     46800  364   36
     46900  365   35
     47000  364   36
     47100  364   36
     47200  364   36
     47300  363   37
     47400  363   37
     47500  363   37
     47600  364   36
     47700  363   37
     47800  363   37
     47900  363   37
     48000  365   35
     48100  365   35
     48200  366   34
     48300  364   36
