# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.6346526683E-004   0.3107894783E-001   0.9377514946E+000   0.2136486764E+001
 0.0101010   0.6453242790E-004   0.3298901080E-001   0.1003320664E+001   0.2336427936E+001
 0.0202020   0.6118515751E-004   0.3295869234E-001   0.9946114425E+000   0.2341618716E+001
 0.0303030   0.5355788268E-004   0.3124317282E-001   0.9733970624E+000   0.2152828110E+001
 0.0404040   0.4608002393E-004   0.3442155802E-001   0.1046610538E+001   0.2475617751E+001
 0.0505051   0.3573207890E-004   0.3289552888E-001   0.9972746158E+000   0.2255297960E+001
 0.0606061   0.2686596754E-004   0.3351705730E-001   0.9946619853E+000   0.2326238626E+001
 0.0707071   0.1889997011E-004   0.2970198445E-001   0.9799792630E+000   0.2157249886E+001
 0.0808081   0.1291926293E-004   0.3300669656E-001   0.9254754519E+000   0.2172053223E+001
 0.0909091   0.9289998092E-005   0.3272119773E-001   0.1007138891E+001   0.2290095414E+001
 0.1010101   0.7623292930E-005   0.3641499675E-001   0.1073724583E+001   0.2513106721E+001
 0.1111111   0.5042622940E-005   0.2910066833E-001   0.1026001930E+001   0.2302207235E+001
 0.1212121   0.4922509904E-005   0.3629119638E-001   0.1001487846E+001   0.2358729066E+001
 0.1313131   0.4708875131E-005   0.3740539977E-001   0.9807786022E+000   0.2156480882E+001
 0.1414141   0.5002831696E-005   0.4185968682E-001   0.9681988534E+000   0.2307205764E+001
 0.1515152   0.4963624415E-005   0.3881773469E-001   0.1020897319E+001   0.2201275394E+001
 0.1616162   0.5869183886E-005   0.4359289211E-001   0.1057525841E+001   0.2284712383E+001
 0.1717172   0.5998872080E-005   0.4518713779E-001   0.1084047917E+001   0.2358536815E+001
 0.1818182   0.7360930631E-005   0.5098049015E-001   0.1048852475E+001   0.2329699146E+001
 0.1919192   0.8967613505E-005   0.5956566735E-001   0.9686019009E+000   0.2014791802E+001
 0.2020202   0.1063363373E-004   0.5726651748E-001   0.9929400634E+000   0.2086501472E+001
 0.2121212   0.1293239016E-004   0.6001539117E-001   0.1058486195E+001   0.2356614304E+001
 0.2222222   0.1696455813E-004   0.6741814843E-001   0.9951175302E+000   0.1938468105E+001
 0.2323232   0.2162262237E-004   0.6994216021E-001   0.9960100839E+000   0.1973842312E+001
 0.2424242   0.2835601557E-004   0.7863850510E-001   0.9937380411E+000   0.1852916353E+001
 0.2525253   0.3722583858E-004   0.9963151197E-001   0.9760354518E+000   0.1910976194E+001
 0.2626263   0.5195336086E-004   0.1125168574E+000   0.1033362692E+001   0.1963268500E+001
 0.2727273   0.7173949750E-004   0.1266098881E+000   0.9392782389E+000   0.1800624047E+001
 0.2828283   0.1027214619E-003   0.1800183816E+000   0.9765366827E+000   0.1780053177E+001
 0.2929293   0.1449466366E-003   0.2013373119E+000   0.9858649972E+000   0.1647784402E+001
 0.3030303   0.2101915427E-003   0.2586669928E+000   0.1032274936E+001   0.1703921731E+001
 0.3131313   0.3248462023E-003   0.3258956509E+000   0.9265447996E+000   0.1528204201E+001
 0.3232323   0.4873877655E-003   0.3952011234E+000   0.9013822258E+000   0.1418621060E+001
 0.3333333   0.7356785178E-003   0.4778290325E+000   0.9661957935E+000   0.1497636272E+001
 0.3434343   0.1140269790E-002   0.6132716986E+000   0.1070188386E+001   0.1522821170E+001
