# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.65916    213690    324187 0.88056    214889    244037
 0.71500 0.66535    219967    330601 0.88518    219296    247741
 0.72500 0.66744    217308    325583 0.88758    217661    245229
 0.73500 0.67020    218170    325532 0.89139    218216    244805
 0.74500 0.67542    219851    325501 0.89324    220625    246993
 0.75500 0.67600    223726    330958 0.89995    224160    249081
 0.76500 0.68332    222768    326008 0.90074    222125    246603
 0.77500 0.68550    226347    330192 0.90396    226233    250268
 0.78500 0.68297    224945    329364 0.91119    224728    246631
 0.79500 0.69095    223654    323692 0.91251    223548    244981
 0.80500 0.68676    224299    326607 0.91841    224217    244135
 0.81500 0.69761    227268    325781 0.91594    226908    247732
 0.82500 0.69690    224918    322739 0.92164    224588    243683
 0.83500 0.69476    227235    327070 0.92625    227166    245253
 0.84500 0.70468    229790    326093 0.92446    229662    248428
 0.85500 0.69893    223811    320221 0.93035    223212    239922
 0.86500 0.70303    227601    323743 0.93245    228226    244760
 0.87500 0.70394    223848    317993 0.93471    224485    240166
 0.88500 0.71120    228925    321884 0.93474    228913    244895
 0.89500 0.70891    226291    319209 0.93926    225428    240005
 0.90500 0.72188    230193    318882 0.93472    230319    246403
 0.91500 0.71181    234696    329715 0.94239    234711    249059
 0.92500 0.71130    226859    318937 0.94334    226491    240095
 0.93500 0.71014    231816    326436 0.94507    231442    244895
 0.94500 0.71019    233619    328951 0.94824    233767    246527
 0.95500 0.71045    232312    326995 0.94931    232996    245437
 0.96500 0.71977    228661    317687 0.94469    229239    242660
 0.97500 0.73035    228717    313161 0.94023    228613    243147
 0.98500 0.71248    232279    326017 0.94892    232010    244498
 0.99500 0.71997    227616    316147 0.94470    227309    240616


