# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99518    259061    260317 0.99236    259014    261009
 0.01500 0.97888    260326    265942 0.98208    260246    264996
 0.02500 0.93287    243415    260932 0.95069    243738    256379
 0.03500 0.90031    233705    259583 0.89578    233507    260674
 0.04500 0.84303    224055    265772 0.84953    224417    264167
 0.05500 0.77915    208665    267811 0.79534    208731    262443
 0.06500 0.71131    183914    258558 0.72453    183978    253927
 0.07500 0.63370    173179    273282 0.65047    172933    265857
 0.08500 0.54442    151722    278684 0.56243    151392    269177
 0.09500 0.45325    120957    266868 0.46175    121102    262267
 0.10500 0.36166     96737    267478 0.36454     96750    265405
 0.11500 0.27655     73189    264652 0.28517     73366    257275
 0.12500 0.20650     55489    268715 0.21159     55564    262601
 0.13500 0.15150     40519    267449 0.15787     40594    257135
 0.14500 0.10954     29434    268714 0.11537     29336    254283
 0.15500 0.08172     22322    273156 0.08498     22086    259899
 0.16500 0.06096     16334    267929 0.06356     16361    257406
 0.17500 0.04851     12606    259886 0.04735     12510    264183
 0.18500 0.03560      9521    267436 0.03693      9576    259300
 0.19500 0.02832      7625    269258 0.02847      7578    266215
 0.20500 0.02119      5752    271466 0.02171      5811    267677
 0.21500 0.01681      4662    277411 0.01773      4620    260598
 0.22500 0.01336      3661    273951 0.01374      3544    258004
 0.23500 0.01054      2874    272787 0.01107      2953    266849
 0.24500 0.00821      2253    274315 0.00866      2244    259202
 0.25500 0.00654      1879    287329 0.00732      1929    263558
 0.26500 0.00533      1485    278550 0.00603      1557    258226
 0.27500 0.00445      1274    286560 0.00503      1296    257775
 0.28500 0.00378      1100    290629 0.00398      1046    262992
 0.29500 0.00302       910    300911 0.00321       842    262030
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


