# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  316   84
       200  327   73
       300  338   62
       400  339   61
       500  340   60
       600  342   58
       700  343   57
       800  346   54
       900  346   54
      1000  347   53
      1100  346   54
      1200  346   54
      1300  346   54
      1400  346   54
      1500  346   54
      1600  347   53
      1700  347   53
      1800  346   54
      1900  347   53
      2000  347   53
      2100  347   53
      2200  347   53
      2300  347   53
      2400  347   53
      2500  348   52
      2600  348   52
      2700  348   52
      2800  348   52
      2900  347   53
      3000  347   53
      3100  347   53
      3200  348   52
      3300  348   52
      3400  349   51
      3500  347   53
      3600  349   51
      3700  350   50
      3800  350   50
      3900  350   50
      4000  350   50
      4100  350   50
      4200  350   50
      4300  350   50
      4400  350   50
      4500  352   48
      4600  351   49
      4700  352   48
      4800  352   48
      4900  353   47
      5000  354   46
      5100  354   46
      5200  355   45
      5300  355   45
      5400  354   46
      5500  354   46
      5600  355   45
      5700  355   45
      5800  356   44
      5900  355   45
      6000  356   44
      6100  356   44
      6200  356   44
      6300  357   43
      6400  358   42
      6500  358   42
      6600  357   43
      6700  358   42
      6800  359   41
      6900  359   41
      7000  358   42
      7100  358   42
      7200  359   41
      7300  359   41
      7400  358   42
      7500  359   41
      7600  360   40
      7700  360   40
      7800  360   40
      7900  359   41
      8000  360   40
      8100  361   39
      8200  361   39
      8300  361   39
      8400  361   39
      8500  360   40
      8600  360   40
      8700  360   40
      8800  361   39
      8900  361   39
      9000  362   38
      9100  361   39
      9200  360   40
      9300  361   39
      9400  361   39
      9500  362   38
      9600  362   38
      9700  362   38
      9800  362   38
      9900  363   37
     10000  363   37
     10100  362   38
     10200  364   36
     10300  364   36
     10400  364   36
     10500  363   37
     10600  363   37
     10700  365   35
     10800  365   35
     10900  365   35
     11000  365   35
     11100  365   35
     11200  366   34
     11300  367   33
     11400  366   34
     11500  367   33
     11600  369   31
     11700  369   31
     11800  370   30
     11900  369   31
     12000  370   30
     12100  369   31
     12200  369   31
     12300  371   29
     12400  371   29
     12500  372   28
     12600  372   28
     12700  371   29
     12800  372   28
     12900  372   28
     13000  372   28
     13100  371   29
     13200  371   29
     13300  371   29
     13400  372   28
     13500  371   29
     13600  371   29
     13700  372   28
