# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6177409034E+003   0.3047832380E+002
       200   0.6531051316E+003   0.2638319012E+002
       300   0.7036251485E+003   0.2224431515E+002
       400   0.7375010227E+003   0.2172412622E+002
       500   0.7679521286E+003   0.2123997208E+002
       600   0.7719219703E+003   0.2053425574E+002
       700   0.7881252661E+003   0.2012435867E+002
       800   0.7924976996E+003   0.1907450452E+002
       900   0.8103281235E+003   0.1900999551E+002
      1000   0.8026759494E+003   0.1869294400E+002
      1100   0.8207935568E+003   0.1897363105E+002
      1200   0.8196014553E+003   0.1897771945E+002
      1300   0.8315770946E+003   0.1893725842E+002
      1400   0.8176975667E+003   0.1898427738E+002
      1500   0.8129415468E+003   0.1900081375E+002
      1600   0.8210066823E+003   0.1862952404E+002
      1700   0.8095689164E+003   0.1866870818E+002
      1800   0.8222485996E+003   0.1896865931E+002
      1900   0.8260230573E+003   0.1861273149E+002
      2000   0.8151053294E+003   0.1864958333E+002
      2100   0.8353806893E+003   0.1858202387E+002
      2200   0.8197969111E+003   0.1863360914E+002
      2300   0.8268157599E+003   0.1861009927E+002
      2400   0.8135650891E+003   0.1865487384E+002
      2500   0.8277923405E+003   0.1826353721E+002
      2600   0.8299920162E+003   0.1825639325E+002
      2700   0.8233022740E+003   0.1827825585E+002
      2800   0.8165574564E+003   0.1830071550E+002
      2900   0.8217860317E+003   0.1862689968E+002
      3000   0.8377450397E+003   0.1857438944E+002
      3100   0.8426094860E+003   0.1855883644E+002
      3200   0.8274549007E+003   0.1826463699E+002
      3300   0.8262171204E+003   0.1826867994E+002
      3400   0.8151321674E+003   0.1796124402E+002
      3500   0.8047447707E+003   0.1868561974E+002
      3600   0.8188671112E+003   0.1794889956E+002
      3700   0.8290492207E+003   0.1757204860E+002
      3800   0.8109388959E+003   0.1763046597E+002
      3900   0.8185291372E+003   0.1760562055E+002
      4000   0.8125329562E+003   0.1762520372E+002
      4100   0.8202499257E+003   0.1760006137E+002
      4200   0.8162424792E+003   0.1761304957E+002
      4300   0.8026207817E+003   0.1765831676E+002
      4400   0.8197361751E+003   0.1760171828E+002
