Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.035836   50.653242

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5919489182E+000
Box 2    0.2533005351E+002

Rotation per molecule type
Box 1    0.9940640717E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3923186920E+003
Box 2   0.1816290241E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 390   
Atomtype         X                  Y                   Z
  2       25.1765043662       21.4823425487        0.2291904082
  1       25.0428185811       21.9030802031        0.5572268940
  1       12.3585728009       18.6737352182       27.8450298737
  2       11.8335416046       18.8131074415       27.9311555164
  1       11.3144846383       18.9543845608       28.0457008798
  1       19.1327891060       18.2099649404       20.2522911111
  2       18.9345888300       17.7320751520       20.0656417052
  1       18.7161123402       17.2626054877       19.8802603234
  1        2.8274114822        5.1624588437       13.8226011913
  2        2.4967006431        4.7239270824       13.7939614408
  1        2.1592176771        4.2908398381       13.7617017834
  1       28.0490071437       16.7912652925        5.5839805139
  2       27.6227101150       16.9908012726        5.2994524204
  1       27.2155724743       17.1820055540        4.9829403934
  1       15.5240722364        3.3536833762       11.1713641293
  2       15.4434671642        3.6858339378       11.6022687903
  1       15.3736434332        3.9851591096       12.0583708480
  1       19.4629878507        0.8659817754       13.2311825223
  2       19.6376704531        1.3182787996       13.4908234093
  1       19.8337728154        1.7629999358       13.7482471331
  1        9.5870625819       16.7185847834       21.6122622475
  2        9.5755090151       16.9928230840       21.1356493337
  1        9.5703641497       17.2704720646       20.6609024823
  1       26.7541448806        1.8133754567       14.5712618399
  2       26.4124118270        1.3996638775       14.4505918383
  1       26.0729214208        0.9803377992       14.3437653290
  1        1.1369962605        9.3587233126       26.5922605624
  2        1.0839881840        9.7994371467       26.2675122595
  1        1.0385750647       10.2273241416       25.9249478608
  1       21.3019757170       25.9094479456       20.0491467050
  2       20.8737421952       25.8296498452       19.7133665478
  1       20.4456388760       25.7396783804       19.3800008587
  1       23.0705039789        1.4662427205       15.9668544018
  2       22.6862301403        1.0819504093       16.0514300277
  1       22.3114178779        0.6887875720       16.1376782178
  1       10.4053827981        1.5347884771       24.0798310847
  2       10.0939101904        1.6320627665       23.6370867710
  1        9.7735206336        1.7441177499       23.2043117583
  1        1.2789584393       10.0881682116        7.5006164590
  2        1.4123610253       10.4993053186        7.8407194277
  1        1.5129642362       10.9165261441        8.1846754942
  1       23.4740991252       10.4166332462       20.2301455645
  2       23.2528657532       10.8785146794       20.4306981429
  1       23.0194802665       11.3402775160       20.6172625992
  1        1.6303241901       15.7182590510        0.9820391937
  2        1.8232262588       16.2171054917        1.1102617366
  1        2.0192613468       16.7102672672        1.2546975577
  1       26.6458392013       27.9463140818        7.4519283905
  2       26.4773413106       27.5218614373        7.7584384449
  1       26.3023805132       27.1059310788        8.0729072911
  1       16.5674864781        5.6139793765       24.9783866497
  2       16.4234446960        5.0837208885       24.9543470789
  1       16.2655770809        4.5577933520       24.9230734254
  1        5.3884805217       10.4324411392       25.5957919797
  2        5.6968800245       10.3042248393       25.1588133450
  1        6.0298302303       10.1684888765       24.7426163871
  1        3.1596202991       25.4819106732       17.6487881064
  2        3.3298666295       25.4386753578       17.1275905483
  1        3.5145506995       25.4102452231       16.6103057905
  1        6.5844702211       18.5995643552       22.2982411987
  2        6.3530391995       18.5346071861       21.8035491244
  1        6.1146999673       18.4599274016       21.3135314317
  1       23.6808020496        8.4517461233       16.2344895962
  2       23.1857862355        8.2384256638       16.1251565031
  1       22.6902823617        8.0266466535       16.0150403786
  1       18.4653131957       23.8805300553        9.4117389201
  2       18.4768893413       23.4050865278        9.1354791782
  1       18.4867179277       22.9224046267        8.8719994253
  1        8.0128897707       20.9970372644       20.5426868501
  2        8.0906464444       21.3786297999       20.1543042597
  1        8.1523747482       21.7560087787       19.7589882824
  1        3.9012394492        2.3547585852        6.2802990472
  2        4.1159719488        2.1666826147        6.7504239060
  1        4.3436147692        1.9549549778        7.2041310286
  1       17.3593977679       10.8499221060        2.7032405613
  2       17.2670380707       10.3077325112        2.7028806345
  1       17.1636261806        9.7677479660        2.6879584706
  1        3.6614950676       26.0488127118       27.5238833155
  2        3.1918380427       26.0504840842       27.8100991178
  1        2.7150804990       26.0329939523       28.0837710726
  1       25.4717380886       19.4517505605       11.6985804902
  2       25.8788565749       19.6275453927       11.3732334215
  1       26.2819698608       19.8003405870       11.0413576939
  1        0.7208878432       27.4726614385       19.0707908360
  2        0.7667672492       27.1329995042       19.5009359865
  1        0.8120267028       26.8407850461       19.9646840769
  1        7.0484321546       15.5131686408       16.3793703315
  2        7.1659460326       15.0023974663       16.2126271284
  1        7.3103264914       14.5041746905       16.0297929201
  1       26.2848763899       17.2543316336       15.6508303868
  2       25.9602013899       17.4108907186       15.2354084359
  1       25.6207903499       17.5613400666       14.8296189109
  1        8.2668912310        8.8794763354        0.8400041450
  2        7.9057919061        8.7149124355        0.4591813509
  1        7.5376610960        8.5861525979        0.0713661761
  1       20.7008963828       10.8401646062       18.2608620370
  2       20.5989018783       10.4686706993       17.8683198123
  1       20.5017235588       10.0771203508       17.4944953912
  1       19.6405844644        7.7752535268       10.8097198827
  2       19.9024795813        7.3284930465       10.9949657218
  1       20.1509071789        6.8744562495       11.1810686900
  1       14.0387471090        1.1276788534       23.6457302189
  2       14.3799704586        0.7875727232       23.3804107023
  1       14.7201740043        0.4509112620       23.1094483304
  1        9.9019583745       19.3554698507       24.6994314836
  2        9.6041012720       19.7976996146       24.5644722955
  1        9.2997031500       20.2273868500       24.4056936380
  1       13.3360894051        8.3877429540        6.7497032465
  2       13.7583967346        8.4488261257        7.0967268273
  1       14.1903298995        8.4958605747        7.4339530134
  1        1.7309916476       26.0843844108       12.5964797042
  2        2.2728070148       26.1006950927       12.6895929120
  1        2.8098701326       26.1333394884       12.8035997096
  1       10.0281641583        6.5585410046        9.8834612536
  2       10.5672194744        6.4547461633        9.8496086758
  1       11.1025505541        6.3357338481        9.8076956346
  1        8.7196911909        8.6310282103        7.2948324128
  2        9.2371019094        8.8030940108        7.2228636093
  1        9.7554845420        8.9716268082        7.1495414343
  1        1.2625991289       22.4766164253       14.9216769707
  2        1.5137983278       22.8540829658       14.6103604545
  1        1.7504044655       23.2181260965       14.2727362054
  1       26.1720150884       20.0973539361        6.7231697302
  2       25.8251414041       19.8334176408        7.0586041936
  1       25.4826310771       19.5504411232        7.3828124065
  1       25.4957049087       22.6126831607        4.1381184430
  2       25.0015415210       22.5698948835        4.3757562127
  1       24.4999668125       22.5181921046        4.5954142048
  1        4.5936071038        3.6052484680       21.9549476675
  2        4.3081567558        3.8189025943       22.3737196975
  1        4.0271663019        4.0286623684       22.7974474415
  1        1.8135754326       10.8209402177       12.6206861699
  2        1.6881646663       10.5278024187       13.0688405747
  1        1.5834894694       10.2341955780       13.5219830746
  1       24.3344559772        4.4532177376       17.2625056806
  2       24.4669451345        4.1466954397       17.6995305129
  1       24.5876525216        3.8280953634       18.1312986417
  1        9.8874624809        5.9551709236        1.8019232491
  2        9.9171859974        5.4062532054        1.8194118518
  1        9.9515175271        4.8574813835        1.8324821416
  1        6.3984635902       11.5977193955        2.6694846786
  2        6.7648209759       11.7475359480        2.2875982210
  1        7.1481786842       11.8943772885        1.9215729662
  1        5.9342629619       22.9001268024       16.9305076551
  2        5.5385923379       22.6792679135       16.6187928680
  1        5.1611311284       22.4286837064       16.3069746686
  1       27.6961331281       14.0927542596        2.8895245342
  2       27.7847419923       13.5957189778        2.6713402133
  1       27.8619798479       13.1037023980        2.4379864094
  1       24.5750199333        6.7612385188       10.4577917030
  2       24.0349509302        6.7532659827       10.3540520745
  1       23.4922127644        6.7619397227       10.2653951594
  1       15.5854638565        6.7855801142       14.4316064447
  2       15.2868053709        7.0147012011       14.0305994166
  1       14.9909413989        7.2652296688       13.6404712378
  1       22.7875138813       17.0782476069        6.5291725865
  2       23.0919442284       16.6280401723        6.6136440590
  1       23.4120526136       16.1888598131        6.6982090206
  1       22.3898233290        6.7146488523       19.7962370420
  2       22.1344310768        6.2836379221       19.5692912873
  1       21.8774596197        5.8583502367       19.3335031325
  1       12.8863899308       23.3207191521        8.2001263517
  2       12.7435662063       23.4165177679        8.7225476462
  1       12.5974306483       23.5104425687        9.2443929580
  1       13.1650672934        3.9266651265       26.8955439190
  2       12.8841380727        4.3000122927       27.1857001983
  1       12.6053933360        4.6920869803       27.4523062936
  1       20.0832433147        0.7221735325        1.0602236183
  2       20.4227616782        0.6434188949        0.6347533045
  1       20.7759651741        0.5633258859        0.2208301241
  1        5.7655701148       15.2607640819       12.4878604756
  2        5.2702965398       15.0230513138       12.4614649126
  1        4.7839115016       14.7731280058       12.4025757481
  1       15.6541807514        1.4285188917        6.4261784200
  2       15.7293060398        1.4185060641        6.9709315149
  1       15.8007268540        1.4212536509        7.5162676654
  1       13.8079255244        2.8044738307       19.2519984228
  2       13.5222256381        2.8120706399       19.7219110354
  1       13.2252333558        2.8172319628       20.1848029709
  1       16.1591897799       10.0577914193       16.4959258410
  2       15.9146286014        9.9720026830       16.0108174792
  1       15.6721860902        9.8871162963       15.5244884454
  1       18.0522790540       24.0889343846       25.1080016332
  2       18.3851474967       24.1818115314       25.5358712810
  1       18.7022204819       24.2888309688       25.9723475816
  1       16.7230604642       13.1491796579       24.3755330008
  2       16.6668835128       13.6796803353       24.5093731348
  1       16.6092218021       14.2085069411       24.6490783497
  1       15.5296481489       18.3774443191       21.6556347158
  2       15.0154223155       18.2517673044       21.8048898001
  1       14.5096765051       18.1194577134       21.9758147731
  1        6.9138278075        5.3029808261       12.4429131105
  2        7.4303880077        5.1509965181       12.5550127521
  1        7.9469721075        4.9938342114       12.6596113957
  1        3.6807341136       20.9226773291        4.7050919946
  2        3.8663716459       21.3749060894        4.4530446678
  1        4.0685101685       21.8180803023        4.1976300369
  1       13.6685668141       28.0084392099       17.5148414847
  2       14.1290255125       27.9316602339       17.8056726660
  1       14.5846649621       27.8567978117       18.1044841595
  1       23.0320790356       12.7715892541       17.0229507639
  2       22.8264482306       13.2533554650       16.8552686536
  1       22.6224210493       13.7341509021       16.6829066627
  1        8.1835678989        3.5029912723       16.0745559378
  2        8.6081720741        3.1540380740       16.0535093288
  1        9.0364380465        2.8122407439       16.0059400004
  1       17.4289680652        2.0850537736       20.8868441696
  2       17.9349662963        1.9046634583       21.0048489334
  1       18.4459517084        1.7336824897       21.1151186753
  1       22.8538306329        0.6654319098       12.4531121900
  2       22.9114829820        1.1723528403       12.2476678499
  1       22.9616964812        1.6803807796       12.0430066267
  1        5.4411524194        6.7545452130       14.9263721112
  2        5.0495758922        7.1374415854       14.8757935451
  1        4.6671419938        7.5308212503       14.8371056715
  1       12.0896243807       17.1467485257        3.5980931374
  2       12.3143318847       16.8118706695        3.2241100374
  1       12.5293390346       16.4831701642        2.8391062681
  1        0.7378641899       22.3226559303       27.4131928917
  2        0.8417062305       21.7863365927       27.3493305500
  1        0.9819594689       21.2596888106       27.2753633836
  1        2.7673017418       13.2159660993       24.5698653713
  2        2.3882862299       13.1867388803       24.9673487186
  1        2.0176263428       13.1303791119       25.3697599803
  1       11.7445478063       27.6303266219        7.6920075602
  2       12.2847790871       27.5299581709        7.6680005353
  1       12.8229331426       27.4164295245        7.6667930294
  1       18.6736828401       19.7448976462        6.2419879401
  2       18.9441786720       20.0256297178        5.8540169246
  1       19.2199746987       20.3000794302        5.4652832034
  1       25.1790509969       27.8166302416       22.2761908258
  2       24.9958218919       28.0332938098       21.8050390527
  1       24.8339178437       28.2470662963       21.3248428405
  1       19.8248338099       20.5712913169       28.0506439860
  2       19.6675721366       20.7242617323       27.5462940895
  1       19.5003527670       20.8725902843       27.0437641679
  1       26.9897056041        6.3827468111        3.5290356250
  2       27.3561635505        6.1352131221        3.8560457875
  1       27.7294908291        5.9149004713        4.1945558729
  1       13.9872796764       13.2891303352        3.7935932764
  2       13.8198159998       13.2860516691        3.2697169180
  1       13.6229611514       13.2755548258        2.7562600221
  1       20.5436816810       -0.0394122709        5.3203275027
  2       20.1723333273        0.2999787136        5.0980345432
  1       19.8109346904        0.6508923277        4.8772390278
  1       27.1343956299       16.6049819405        9.6003655312
  2       26.6949122624       16.4068532207        9.3356026561
  1       26.2513211797       16.2046922648        9.0809305173
  1        7.6118924881       13.9466098424       19.8562606378
  2        7.2191650824       14.2649288187       19.6396083494
  1        6.8224293546       14.5926545017       19.4454521288
  1       20.9288061794       12.0918823823       13.3659760837
  2       21.1720729294       11.9627010187       13.8420364408
  1       21.3942630307       11.8447588248       14.3311388808
  1       11.3864028114       26.5039822928        1.6007826441
  2       10.9716998114       26.3626632470        1.9332737704
  1       10.5505053299       26.2421825280        2.2658088875
  1       26.2741197707       11.0413813220       14.1762507247
  2       25.7444233885       10.9431585383       14.2870389350
  1       25.2162659323       10.8202097451       14.3788719062
  1        2.9953423872       27.0253910602       23.2720769550
  2        2.9406643268       27.5015129030       23.0022282928
  1        2.8807956597       27.9828455143       22.7429318235
  1       26.7822015440        7.3640417617        7.7425011174
  2       26.8808893392        6.8229842296        7.7383218916
  1       26.9622715198        6.2801042780        7.7042881167
  1       22.6361756047       18.9275137018       22.4701694054
  2       22.7843003301       18.5190431177       22.1329590147
  1       22.9536439690       18.1002307309       21.8192411229
  1       16.1339550088       24.8605217633       17.9607649708
  2       16.4418280394       24.9711977834       18.4028792271
  1       16.7610148035       25.0515628361       18.8435165688
  1       11.8357963406       19.8216841171       21.9402576684
  2       11.4549617819       19.9932436391       21.5824415574
  1       11.0813130526       20.1579488865       21.2139869366
  1        6.4342050072       19.2821858194       16.8357894016
  2        6.9009763886       19.0683278569       17.0329929752
  1        7.3741504525       18.8703948861       17.2315599495
  1       19.4166030647       15.3108364077       10.6738809182
  2       19.5268841147       14.9271484919       11.0521951702
  1       19.6201040376       14.5419481581       11.4335490057
  1       19.4008409413       16.5238190826        6.6657996776
  2       19.3350910892       15.9828100910        6.7398687534
  1       19.2609104676       15.4415570462        6.8034484345
  1       12.5018715931       21.5761804761       24.7765598896
  2       12.6382993620       21.0865507913       24.9866794642
  1       12.7765185144       20.5939456085       25.1885100832
  1       12.7959103819        0.4343462402       11.6803879829
  2       12.8858221244        0.0471458736       11.3002672722
  1       12.9836713210       -0.3136687393       10.8968588578
  1       22.6083319361        3.3403739316        6.5519763826
  2       22.7172235368        3.8743902518        6.4780224166
  1       22.8336666038        4.4044930893        6.3889606809
  1       21.8538250172        1.7980182471       19.4259913303
  2       21.6397101103        2.2039503123       19.7290985143
  1       21.4522618289        2.6144025632       20.0435696426
  1        3.9639480037       12.6776122056       19.9735211692
  2        4.0510678069       12.3462834609       20.4037901581
  1        4.1216419453       12.0506407143       20.8621728109
  1       19.1765366369        4.6787024231       27.4137041376
  2       19.4931459894        4.4714220275       27.0145884207
  1       19.8011146706        4.2443738093       26.6194879309
  1       21.7078901532       21.8037700701        2.7452878636
  2       21.7132760390       21.3901360686        3.1077487650
  1       21.7137085636       20.9712022051        3.4641112629
  1        4.3727498518       16.5418277653       18.0097861881
  2        4.1127642349       16.0572522119       18.0000902084
  1        3.8265069314       15.5878221924       17.9862261550
  1       21.7281526870       21.7044752439       19.5032801817
  2       21.4429443989       22.1549912237       19.6381563632
  1       21.1429356033       22.5917380653       19.7856247256
  1        2.6750282617        0.7887608191       10.8675113876
  2        2.6562531025        0.6036173038       10.3499504036
  1        2.6576698065        0.4142230139        9.8335902629
  1       17.0026579766        9.3197208370       12.1461804430
  2       16.6561812280        9.7304371408       12.0288519276
  1       16.3226116955       10.1479791239       11.8988901704
  1       25.6342029540        6.8604555982       19.0634621181
  2       25.7289106735        7.2498748716       19.4401358195
  1       25.8521092185        7.6233896240       19.8245949814
  1       21.1345824971       26.2041043009       14.3238733257
  2       21.6603723831       26.0636737344       14.2443481611
  1       22.1814011567       25.9186767380       14.1443237288
  1        9.7726087679       10.8591747889       26.7370280761
  2        9.7403401029       11.1315680182       26.2603094359
  1        9.7034927821       11.3812881344       25.7716560439
  1       23.4853206857       10.2706392650        7.3762710768
  2       23.0285028310       10.2381692534        7.6808415055
  1       22.5623527154       10.2218611723        7.9722829493
  1       26.6085391486       16.9705814586        0.8716240412
  2       26.6739051002       17.4682362320        0.6467529250
  1       26.7372647948       17.9591199308        0.4069222716
  1       23.2110482521        5.5376666019       25.0360129261
  2       22.7892325363        5.6728781221       25.3620333959
  1       22.3498422279        5.8023636207       25.6664503164
  1       12.0545275860        8.8617862707       12.8258046136
  2       12.2422864570        8.9819140860       12.3229965843
  1       12.4049683472        9.1341808456       11.8201552221
  1        1.0201428305       19.6494515361        2.6017794269
  2        1.1703989916       20.1745810197        2.5372649983
  1        1.3012556926       20.7047244261        2.4715041330
  1        4.8138214113       20.8333888413       24.4633159993
  2        4.4692568937       21.0320618806       24.8431900793
  1        4.1187193210       21.2250504303       25.2205212717
  1       14.8171576129       10.5709387842       20.1139414083
  2       14.4071754934       10.6477189658       19.7554452920
  1       14.0042642761       10.7493807562       19.3951295550
  1       23.7802186360       14.7893285401       24.9758832806
  2       23.4447930682       15.1872892358       24.7980716579
  1       23.0954056732       15.5675662103       24.6088155620
  1       23.2818296286       18.0749993270       17.8539201105
  2       23.1930871208       17.6976057728       18.2440468495
  1       23.1105864326       17.3293802871       18.6441763624
  1        7.7522590686        4.9667911347       22.4419743859
  2        8.1954453731        4.9150571949       22.1204009122
  1        8.6193992745        4.8561525773       21.7750122406
  1       10.8145829678        7.9654863338       27.0834392205
  2       11.1760174903        8.1048918950       27.4738635736
  1       11.5372908914        8.2335659647       27.8681027300
  1       25.9145962706       16.4582059708       22.4204910350
  2       26.1203065555       16.7866110129       22.0301919101
  1       26.3397673633       17.1090029561       21.6423770215
  1       21.6884275178       23.3759176922       10.6687440140
  2       22.1924054961       23.2453188417       10.8460858805
  1       22.6959954925       23.1423006598       11.0417497981
  1        2.7755336429        2.5530025428       28.0189558540
  2        2.3629371667        2.3295612547       27.7320096245
  1        1.9469914800        2.1081477647       27.4483456489
  1       26.8738322817       10.4574544253       10.3399917270
  2       26.8296869233       10.9719264822       10.5293846784
  1       26.7831977360       11.4908230473       10.7056943750
  1       13.9093296615       21.5235951339       19.8379106577
  2       13.6575793483       21.9669472550       19.6316082668
  1       13.4030273038       22.4152903196       19.4400573545
  1       12.3356652430        4.3260343963       22.8214413148
  2       12.5515949889        4.4181884284       23.3188164038
  1       12.7641728040        4.4988208601       23.8196248327
  1        9.3578561423       23.5493716210       15.9349058593
  2        9.2954517734       23.2977733773       16.4199873149
  1        9.2409311957       23.0538147796       16.9098972129
  1       22.5133203361       17.4329681833       10.7686906365
  2       22.8005103035       17.4443960665       10.2997649216
  1       23.0786188146       17.4578486316        9.8254499592
  1        7.2379923118       23.0345522267       24.6387562817
  2        7.2011378021       23.1972082003       24.1146524949
  1        7.1859529912       23.3379339851       23.5831774964
  1       14.5330756692       25.7203132376       24.9653290353
  2       14.2455917709       25.2867946351       24.7866823741
  1       13.9651369414       24.8400500384       24.6309121815
  1       10.9251660986       23.2306561191       13.1743907806
  2       10.8756321446       23.6905459445       12.8768210645
  1       10.8515128828       24.1605596741       12.5922066689
  1       16.0713823229       16.7438138382       18.2004697531
  2       16.3688333144       16.9528200486       17.7877479198
  1       16.6172918181       17.1782695355       17.3519258233
  1        3.5179295532        8.8718632460        9.6654319021
  2        3.5202100362        8.9647368770       10.2075290226
  1        3.5078783530        9.0559277980       10.7497763320
  1        6.7476411342        5.8857652140        7.6564261165
  2        7.0455819689        5.5637609400        7.9881556849
  1        7.3404971444        5.2403072867        8.3211763635
  1       11.2536603791        5.7131192656       17.5670442705
  2       10.7405800262        5.9066449559       17.5246607990
  1       10.2254711697        6.0929075498       17.4749706486
  1       13.1177065493        7.3631149247       21.1984271707
  2       12.5890184473        7.2784070782       21.0726755442
  1       12.0576026547        7.1946930340       20.9582674451
  1        7.9787746299       13.0235253294        7.4600490467
  2        8.1801248771       12.6909341845        7.0710230729
  1        8.3635677933       12.3364353571        6.6926326966
  1       14.5945266544       24.9849472848       12.5385276001
  2       14.7165122729       24.4793386647       12.3596996602
  1       14.8535018998       23.9752995334       12.1874254740
  1        4.0026877006        0.1866650340        2.0519021626
  2        4.0034033796        0.6290776180        2.3786598607
  1        4.0253197440        1.0779567571        2.6957200924
  1       18.9272384876       13.9549509246        3.3711088288
  2       18.4108288958       14.0576472744        3.5300886804
  1       17.8937197827       14.1747235773        3.6763463416
  1       12.8441219770       22.5810542231        2.7375019537
  2       12.6036105951       22.8890533115        2.3504737419
  1       12.3693438798       23.2179945202        1.9770881687
  1        6.8624748792        8.4346957636       10.6680254362
  2        7.2038909450        8.6632627815       11.0336648602
  1        7.5488467552        8.8840675514       11.4007489672
  1        4.3477076949        3.5607045946       16.8266674176
  2        4.1713214873        4.0510049971       17.0027169025
  1        3.9964656800        4.5425624936       17.1767762982
  1       19.3634410587        3.5630647234       10.5420981650
  2       19.8837543092        3.6486914111       10.3857581774
  1       20.3951187410        3.7292359882       10.1999653145
  1       17.8316299873       12.3516488554       20.4084582013
  2       17.6860461765       12.7913245866       20.7050903058
  1       17.5448920027       13.2414745613       20.9878278139
  1        6.3864419901        3.4347304487        0.9154637619
  2        6.5554099964        3.8974199987        1.1601435387
  1        6.7105608060        4.3694173431        1.3960391347
  1       21.3064051919        3.5202629532        2.5229171952
  2       21.4403221330        3.3105746514        3.0134241462
  1       21.6155657017        3.1001557812        3.4904079926
  1       10.0808551761       13.3275112331       18.0217239015
  2       10.4076060201       13.1484902705       17.6171434015
