# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.1137886475E+006  -0.3280873650E+004  -0.1170695211E+006  -0.2857233667E+004   0.9821120848E+007  -0.9822898858E+007   0.1062347950E+004  -0.3572895271E+004   0.0000000000E+000   0.0000000000E+000   0.2918950475E+005   0.0000000000E+000  -0.9145291166E+005  -0.4078019372E+004  -0.6217970445E+002  -0.4140199076E+004  -0.1901353601E+003   0.2405941111E+007  -0.2405994505E+007   0.5422122470E+002  -0.1893080702E+003   0.0000000000E+000   0.0000000000E+000   0.1263661554E+005   0.0000000000E+000   0.8307108391E+004
      1200  -0.1144318358E+006  -0.3350901513E+004  -0.1177827373E+006  -0.2655560585E+004   0.9799432567E+007  -0.9801208566E+007   0.1083115598E+004  -0.3348443501E+004   0.0000000000E+000   0.0000000000E+000   0.2918410600E+005   0.0000000000E+000  -0.9194707477E+005  -0.4797616385E+004  -0.6294698793E+002  -0.4860563373E+004  -0.5268697674E+002   0.2426330770E+007  -0.2426384289E+007   0.5403357851E+002  -0.5217267109E+002   0.0000000000E+000   0.0000000000E+000   0.1172778999E+005   0.0000000000E+000   0.6815053950E+004
      1300  -0.1186284091E+006  -0.3340653609E+004  -0.1219690627E+006  -0.2395756242E+004   0.9716634926E+007  -0.9718399934E+007   0.1011072239E+004  -0.3149692198E+004   0.0000000000E+000   0.0000000000E+000   0.3247722013E+005   0.0000000000E+000  -0.9264153478E+005  -0.4840014946E+004  -0.6493137159E+002  -0.4904946318E+004   0.6911568428E+002   0.2467109388E+007  -0.2467163857E+007   0.5707657092E+002   0.7172278474E+002   0.0000000000E+000   0.0000000000E+000   0.1208185372E+005   0.0000000000E+000   0.7248630183E+004
      1400  -0.1181444966E+006  -0.3316966690E+004  -0.1214614633E+006  -0.2123851507E+004   0.9681813319E+007  -0.9683566959E+007   0.1102986851E+004  -0.2774505113E+004   0.0000000000E+000   0.0000000000E+000   0.2905390058E+005   0.0000000000E+000  -0.9518206785E+005  -0.4212655267E+004  -0.6658225654E+002  -0.4279237524E+004  -0.7134841962E+002   0.2487498004E+007  -0.2487553641E+007   0.5344972024E+002  -0.7353615574E+002   0.0000000000E+000   0.0000000000E+000   0.1456862060E+005   0.0000000000E+000   0.1021584692E+005
      1500  -0.1076070918E+006  -0.3051062345E+004  -0.1106581542E+006  -0.2237658133E+004   0.9438022736E+007  -0.9439736137E+007   0.1195660796E+004  -0.2755397521E+004   0.0000000000E+000   0.0000000000E+000   0.3084556421E+005   0.0000000000E+000  -0.8256798750E+005  -0.4622964075E+004  -0.7432365361E+002  -0.4697287729E+004  -0.2668355270E+003   0.2630223443E+007  -0.2630282129E+007   0.5643861930E+002  -0.2690826668E+003   0.0000000000E+000   0.0000000000E+000   0.1544362767E+005   0.0000000000E+000   0.1047725727E+005
      1600  -0.1133532839E+006  -0.3252667710E+004  -0.1166059516E+006  -0.1739646542E+004   0.9416626885E+007  -0.9418337637E+007   0.1103848459E+004  -0.2346550142E+004   0.0000000000E+000   0.0000000000E+000   0.3068621543E+005   0.0000000000E+000  -0.8826628632E+005  -0.6046417627E+004  -0.7451548051E+002  -0.6120933108E+004  -0.3095536502E+003   0.2650612629E+007  -0.2650671913E+007   0.6781508069E+002  -0.3010219092E+003   0.0000000000E+000   0.0000000000E+000   0.1534906151E+005   0.0000000000E+000   0.8927106488E+004
      1700  -0.1096991362E+006  -0.3124663932E+004  -0.1128238001E+006  -0.3065207408E+004   0.9646985657E+007  -0.9648733985E+007   0.1027548541E+004  -0.3785986507E+004   0.0000000000E+000   0.0000000000E+000   0.2964918860E+005   0.0000000000E+000  -0.8696059801E+005  -0.5032110649E+004  -0.6766259392E+002  -0.5099773243E+004  -0.5304747103E+002   0.2507888085E+007  -0.2507943425E+007   0.6085952463E+002  -0.4752848043E+002   0.0000000000E+000   0.0000000000E+000   0.1219150060E+005   0.0000000000E+000   0.7044198878E+004
      1800  -0.1096758380E+006  -0.3076273305E+004  -0.1127521113E+006  -0.2535064096E+004   0.9333543661E+007  -0.9335237213E+007   0.1065370675E+004  -0.3163244677E+004   0.0000000000E+000   0.0000000000E+000   0.2993474932E+005   0.0000000000E+000  -0.8598060661E+005  -0.5907417920E+004  -0.7841653561E+002  -0.5985834456E+004   0.7684042042E+002   0.2692465010E+007  -0.2692525006E+007   0.5940377807E+002   0.7624787538E+002   0.0000000000E+000   0.0000000000E+000   0.1480943340E+005   0.0000000000E+000   0.8899846820E+004
      1900  -0.1051989977E+006  -0.2998842557E+004  -0.1081978402E+006  -0.2124732747E+004   0.9229063308E+007  -0.9230738289E+007   0.9706994391E+003  -0.2829013401E+004   0.0000000000E+000   0.0000000000E+000   0.2985533937E+005   0.0000000000E+000  -0.8117151424E+005  -0.7236200921E+004  -0.8092105304E+002  -0.7317121974E+004  -0.1160606282E+002   0.2752560078E+007  -0.2752620832E+007   0.7129131359E+002  -0.1069500061E+001   0.0000000000E+000   0.0000000000E+000   0.1342717098E+005   0.0000000000E+000   0.6108979505E+004
      2000  -0.9881925998E+005  -0.2841871118E+004  -0.1016611311E+006  -0.1661993412E+004   0.9130298440E+007  -0.9131953574E+007   0.1034901286E+004  -0.2282225427E+004   0.0000000000E+000   0.0000000000E+000   0.2785857891E+005   0.0000000000E+000  -0.7608477762E+005  -0.5676585646E+004  -0.8501669109E+002  -0.5761602337E+004  -0.2344235530E+002   0.2813727428E+007  -0.2813790184E+007   0.7295584758E+002  -0.1324246287E+002   0.0000000000E+000   0.0000000000E+000   0.1574704224E+005   0.0000000000E+000   0.9972197443E+004
      2100  -0.1029295840E+006  -0.2992819884E+004  -0.1059224039E+006  -0.1722607617E+004   0.9194239635E+007  -0.9195905314E+007   0.1022308698E+004  -0.2365978055E+004   0.0000000000E+000   0.0000000000E+000   0.2783727775E+005   0.0000000000E+000  -0.8045110422E+005  -0.4986224728E+004  -0.8200736454E+002  -0.5068232092E+004  -0.2393271922E+003   0.2772949143E+007  -0.2773010616E+007   0.5809011708E+002  -0.2427099254E+003   0.0000000000E+000   0.0000000000E+000   0.1436003049E+005   0.0000000000E+000   0.9049088474E+004
      2200  -0.1039975347E+006  -0.3019191558E+004  -0.1070167263E+006  -0.2561986810E+004   0.9277886630E+007  -0.9279572875E+007   0.9122982757E+003  -0.3335934142E+004   0.0000000000E+000   0.0000000000E+000   0.3065120274E+005   0.0000000000E+000  -0.7970145766E+005  -0.5149730197E+004  -0.7974848260E+002  -0.5229478679E+004  -0.3005479097E+003   0.2732170559E+007  -0.2732231048E+007   0.6144341558E+002  -0.2995940230E+003   0.0000000000E+000   0.0000000000E+000   0.1390189375E+005   0.0000000000E+000   0.8372821045E+004
      2300  -0.1090172802E+006  -0.3210874227E+004  -0.1122281544E+006  -0.2642924501E+004   0.9438020885E+007  -0.9439736137E+007   0.9618327277E+003  -0.3396343039E+004   0.0000000000E+000   0.0000000000E+000   0.3203999610E+005   0.0000000000E+000  -0.8358450139E+005  -0.5573925674E+004  -0.7352996731E+002  -0.5647455641E+004  -0.2056837892E+003   0.2630224457E+007  -0.2630282129E+007   0.5572199890E+002  -0.2076337256E+003   0.0000000000E+000   0.0000000000E+000   0.1164237232E+005   0.0000000000E+000   0.5787282948E+004
      2400  -0.1100379010E+006  -0.3173119847E+004  -0.1132110208E+006  -0.1184061979E+004   0.9475641329E+007  -0.9477359984E+007   0.1107376034E+004  -0.1795341527E+004   0.0000000000E+000   0.0000000000E+000   0.2968648717E+005   0.0000000000E+000  -0.8531987517E+005  -0.5898158084E+004  -0.7270296538E+002  -0.5970861050E+004  -0.6729805521E+002   0.2609834987E+007  -0.2609892345E+007   0.6463495599E+002  -0.6002097515E+002   0.0000000000E+000   0.0000000000E+000   0.1196519763E+005   0.0000000000E+000   0.5934315602E+004
      2500  -0.1139704728E+006  -0.3269255864E+004  -0.1172397287E+006  -0.2578588447E+004   0.9472851801E+007  -0.9474569111E+007   0.1047126258E+004  -0.3248772071E+004   0.0000000000E+000   0.0000000000E+000   0.2944871420E+005   0.0000000000E+000  -0.9103978657E+005  -0.5839566886E+004  -0.7232714029E+002  -0.5911894027E+004  -0.2710122235E+003   0.2609833936E+007  -0.2609892345E+007   0.5807903245E+002  -0.2713423342E+003   0.0000000000E+000   0.0000000000E+000   0.1523199611E+005   0.0000000000E+000   0.9048759749E+004
      2600  -0.1072235786E+006  -0.3097494427E+004  -0.1103210730E+006  -0.1789870719E+004   0.9507679863E+007  -0.9509402086E+007   0.1074331330E+004  -0.2437762206E+004   0.0000000000E+000   0.0000000000E+000   0.2860953947E+005   0.0000000000E+000  -0.8414929575E+005  -0.5441566514E+004  -0.7299791010E+002  -0.5514564424E+004  -0.1052354306E+003   0.2601670342E+007  -0.2601728849E+007   0.6205938499E+002  -0.1016824971E+003   0.0000000000E+000   0.0000000000E+000   0.1516217902E+005   0.0000000000E+000   0.9545932097E+004
      2700  -0.1151197880E+006  -0.3395210827E+004  -0.1185149988E+006  -0.2925012632E+004   0.9543383459E+007  -0.9545115809E+007   0.1073228414E+004  -0.3584134406E+004   0.0000000000E+000   0.0000000000E+000   0.3120664880E+005   0.0000000000E+000  -0.9089248443E+005  -0.5522168396E+004  -0.6985146357E+002  -0.5592019860E+004  -0.1114720096E+003   0.2569055004E+007  -0.2569112777E+007   0.5840568451E+002  -0.1108392413E+003   0.0000000000E+000   0.0000000000E+000   0.1585146347E+005   0.0000000000E+000   0.1014860437E+005
      2800  -0.1058211510E+006  -0.3084191675E+004  -0.1089053427E+006  -0.3147786955E+004   0.9472854761E+007  -0.9474569111E+007   0.8331621571E+003  -0.4028975007E+004   0.0000000000E+000   0.0000000000E+000   0.2749784865E+005   0.0000000000E+000  -0.8543646904E+005  -0.5480541421E+004  -0.7345715043E+002  -0.5553998572E+004  -0.1118494764E+003   0.2609834722E+007  -0.2609892345E+007   0.6819786675E+002  -0.1012747681E+003   0.0000000000E+000   0.0000000000E+000   0.1279584798E+005   0.0000000000E+000   0.7140574645E+004
      2900  -0.1125935943E+006  -0.3285769164E+004  -0.1158793635E+006  -0.3440760837E+004   0.9403199182E+007  -0.9404903162E+007   0.8206789228E+003  -0.4324061796E+004   0.0000000000E+000   0.0000000000E+000   0.2873464587E+005   0.0000000000E+000  -0.9146877940E+005  -0.4571024832E+004  -0.7545913261E+002  -0.4646483965E+004  -0.2085455308E+003   0.2655073543E+007  -0.2655132735E+007   0.6156400437E+002  -0.2061737822E+003   0.0000000000E+000   0.0000000000E+000   0.1426613275E+005   0.0000000000E+000   0.9413475006E+004
      3000  -0.1067181458E+006  -0.3050862669E+004  -0.1097690085E+006  -0.2775599532E+004   0.9159410159E+007  -0.9161072339E+007   0.1003694726E+004  -0.3434085127E+004   0.0000000000E+000   0.0000000000E+000   0.2957474031E+005   0.0000000000E+000  -0.8362835329E+005  -0.7072191849E+004  -0.8284676831E+002  -0.7155038617E+004  -0.2236758284E+003   0.2793338092E+007  -0.2793400400E+007   0.6849165016E+002  -0.2174929277E+003   0.0000000000E+000   0.0000000000E+000   0.1565734651E+005   0.0000000000E+000   0.8284814968E+004
      3100  -0.1102070803E+006  -0.3157569994E+004  -0.1133646503E+006  -0.2210582257E+004   0.9194242280E+007  -0.9195905314E+007   0.9316987399E+003  -0.2941917231E+004   0.0000000000E+000   0.0000000000E+000   0.2611339440E+005   0.0000000000E+000  -0.9019317317E+005  -0.7434538738E+004  -0.8246412867E+002  -0.7517002867E+004  -0.3311185999E+003   0.2790305793E+007  -0.2790368259E+007   0.7334078173E+002  -0.3202432409E+003   0.0000000000E+000   0.0000000000E+000   0.1589117068E+005   0.0000000000E+000   0.8053924569E+004
      3200  -0.1144695885E+006  -0.3311234651E+004  -0.1177808232E+006  -0.2589143604E+004   0.9089759830E+007  -0.9091406390E+007   0.9089295662E+003  -0.3326773895E+004   0.0000000000E+000   0.0000000000E+000   0.2737803573E+005   0.0000000000E+000  -0.9372956137E+005  -0.5995989937E+004  -0.8522343250E+002  -0.6081213370E+004   0.1625503002E+002   0.2842905992E+007  -0.2842969405E+007   0.6307125164E+002   0.1591328863E+002   0.0000000000E+000   0.0000000000E+000   0.1501669950E+005   0.0000000000E+000   0.8951399415E+004
      3300  -0.1079294178E+006  -0.3107226433E+004  -0.1110366442E+006  -0.2177782284E+004   0.8985278912E+007  -0.8986907466E+007   0.9233448951E+003  -0.2882991429E+004   0.0000000000E+000   0.0000000000E+000   0.2765513742E+005   0.0000000000E+000  -0.8626449821E+005  -0.6204369152E+004  -0.8819311324E+002  -0.6292562266E+004  -0.1527057404E+003   0.2895284545E+007  -0.2895349320E+007   0.6247346504E+002  -0.1550075161E+003   0.0000000000E+000   0.0000000000E+000   0.1690982215E+005   0.0000000000E+000   0.1046225237E+005
      3400  -0.1057831217E+006  -0.3067628997E+004  -0.1088507507E+006  -0.2092414455E+004   0.8985278833E+007  -0.8986907466E+007   0.9415643765E+003  -0.2779482984E+004   0.0000000000E+000   0.0000000000E+000   0.2770564558E+005   0.0000000000E+000  -0.8392458809E+005  -0.6401985564E+004  -0.8961173352E+002  -0.6491597298E+004  -0.1152278475E+003   0.2897489770E+007  -0.2897554429E+007   0.6862537081E+002  -0.1112611284E+003   0.0000000000E+000   0.0000000000E+000   0.1604248606E+005   0.0000000000E+000   0.9439627637E+004
      3500  -0.1097470504E+006  -0.3218154880E+004  -0.1129652053E+006  -0.2919683612E+004   0.9020105344E+007  -0.9021740441E+007   0.9821782858E+003  -0.3572601759E+004   0.0000000000E+000   0.0000000000E+000   0.2791069561E+005   0.0000000000E+000  -0.8862711147E+005  -0.5755325843E+004  -0.8707584153E+002  -0.5842401685E+004  -0.6188359726E+002   0.2874895714E+007  -0.2874959536E+007   0.6745020811E+002  -0.5825520448E+002   0.0000000000E+000   0.0000000000E+000   0.1523181945E+005   0.0000000000E+000   0.9331162557E+004
      3600  -0.1078796350E+006  -0.3081529567E+004  -0.1109611646E+006  -0.2394391301E+004   0.8845968960E+007  -0.8847575567E+007   0.8692268226E+003  -0.3131771193E+004   0.0000000000E+000   0.0000000000E+000   0.2935347840E+005   0.0000000000E+000  -0.8473945736E+005  -0.7324206701E+004  -0.9386088340E+002  -0.7418067585E+004  -0.2815111162E+003   0.2976842992E+007  -0.2976908456E+007   0.7533688505E+002  -0.2716377424E+003   0.0000000000E+000   0.0000000000E+000   0.1392575232E+005   0.0000000000E+000   0.6236046996E+004
      3700  -0.1009601259E+006  -0.2987193611E+004  -0.1039473195E+006  -0.2688084047E+004   0.8637009891E+007  -0.8638577719E+007   0.8756208262E+003  -0.3380290899E+004   0.0000000000E+000   0.0000000000E+000   0.2819126376E+005   0.0000000000E+000  -0.7913634663E+005  -0.5756169557E+004  -0.1004951824E+003  -0.5856664739E+004  -0.4178780432E+002   0.3099178856E+007  -0.3099247159E+007   0.6660698969E+002  -0.4348472965E+002   0.0000000000E+000   0.0000000000E+000   0.1480327547E+005   0.0000000000E+000   0.8903126003E+004
      3800  -0.1015530899E+006  -0.2901385831E+004  -0.1044544757E+006  -0.1871146146E+004   0.8671832620E+007  -0.8673410694E+007   0.9128142700E+003  -0.2536405998E+004   0.0000000000E+000   0.0000000000E+000   0.3076800768E+005   0.0000000000E+000  -0.7622287406E+005  -0.6685044973E+004  -0.1005074660E+003  -0.6785552439E+004  -0.2447846433E+003   0.3078788895E+007  -0.3078857375E+007   0.7158899573E+002  -0.2416758802E+003   0.0000000000E+000   0.0000000000E+000   0.1669401130E+005   0.0000000000E+000   0.9666782978E+004
      3900  -0.1098686343E+006  -0.3070851177E+004  -0.1129394855E+006  -0.2827986575E+004   0.8602184341E+007  -0.8603744744E+007   0.8115793903E+003  -0.3576810938E+004   0.0000000000E+000   0.0000000000E+000   0.2736479441E+005   0.0000000000E+000  -0.8915150203E+005  -0.8736700911E+004  -0.1012925703E+003  -0.8837993481E+004   0.6850865409E+002   0.3119567799E+007  -0.3119636943E+007   0.7405802984E+002   0.7342182405E+002   0.0000000000E+000   0.0000000000E+000   0.1611630702E+005   0.0000000000E+000   0.7351735363E+004
      4000  -0.1043861585E+006  -0.3036528121E+004  -0.1074226866E+006  -0.2347621270E+004   0.8637010667E+007  -0.8638577719E+007   0.8688833531E+003  -0.3045789658E+004   0.0000000000E+000   0.0000000000E+000   0.2762604797E+005   0.0000000000E+000  -0.8284242827E+005  -0.7162219515E+004  -0.1006962800E+003  -0.7262915795E+004  -0.4121836124E+003   0.3099178262E+007  -0.3099247159E+007   0.7126329572E+002  -0.4098173144E+003   0.0000000000E+000   0.0000000000E+000   0.1666184333E+005   0.0000000000E+000   0.8989110225E+004
      4100  -0.1078430019E+006  -0.3110812195E+004  -0.1109538141E+006  -0.3267579951E+004   0.8634223784E+007  -0.8635793316E+007   0.9248305084E+003  -0.3912281764E+004   0.0000000000E+000   0.0000000000E+000   0.2925299935E+005   0.0000000000E+000  -0.8561309646E+005  -0.7059771332E+004  -0.1012252330E+003  -0.7160996565E+004  -0.4178898341E+002   0.3119568572E+007  -0.3119636943E+007   0.7681595439E+002  -0.3334420134E+002   0.0000000000E+000   0.0000000000E+000   0.1371348434E+005   0.0000000000E+000   0.6519143576E+004
      4200  -0.1109831834E+006  -0.3191854782E+004  -0.1141750382E+006  -0.9180468831E+003   0.8501399029E+007  -0.8502940259E+007   0.8245274285E+003  -0.1634749192E+004   0.0000000000E+000   0.0000000000E+000   0.2604687560E+005   0.0000000000E+000  -0.8976291179E+005  -0.6443651382E+004  -0.1045408461E+003  -0.6548192228E+004  -0.1155293235E+003   0.3180735412E+007  -0.3180806295E+007   0.7284749507E+002  -0.1135650687E+003   0.0000000000E+000   0.0000000000E+000   0.1762095201E+005   0.0000000000E+000   0.1095919471E+005
      4300  -0.1112506055E+006  -0.3235859752E+004  -0.1144864653E+006  -0.3502077876E+004   0.8499817573E+007  -0.8501359951E+007   0.8028349530E+003  -0.4241621783E+004   0.0000000000E+000   0.0000000000E+000   0.2713838874E+005   0.0000000000E+000  -0.9158969830E+005  -0.7425660712E+004  -0.1043588052E+003  -0.7530019517E+004   0.1666980525E+002   0.3180735566E+007  -0.3180806295E+007   0.7497275752E+002   0.2091320591E+002   0.0000000000E+000   0.0000000000E+000   0.1714296609E+005   0.0000000000E+000   0.9633859776E+004
      4400  -0.1092663008E+006  -0.3170212654E+004  -0.1124365134E+006  -0.2479903029E+004   0.8544695719E+007  -0.8546247589E+007   0.9124149697E+003  -0.3119358226E+004   0.0000000000E+000   0.0000000000E+000   0.2750013682E+005   0.0000000000E+000  -0.8805573485E+005  -0.7353064753E+004  -0.1034046602E+003  -0.7456469413E+004  -0.9502848020E+002   0.3160345543E+007  -0.3160416511E+007   0.6945911123E+002  -0.9653724060E+002   0.0000000000E+000   0.0000000000E+000   0.1918234110E+005   0.0000000000E+000   0.1162933445E+005
      4500  -0.9866188179E+005  -0.2801360867E+004  -0.1014632427E+006  -0.2738391776E+004   0.8457780682E+007  -0.8459323182E+007   0.9570833555E+003  -0.3323808481E+004   0.0000000000E+000   0.0000000000E+000   0.3170181252E+005   0.0000000000E+000  -0.7308523863E+005  -0.7976157904E+004  -0.1089273542E+003  -0.8085085259E+004  -0.2741714856E+003   0.3221514308E+007  -0.3221585863E+007   0.8484261478E+002  -0.2608839210E+003   0.0000000000E+000   0.0000000000E+000   0.1711186356E+005   0.0000000000E+000   0.8765894380E+004
      4600  -0.1021244261E+006  -0.2992436578E+004  -0.1051168627E+006  -0.1726480764E+004   0.8462875013E+007  -0.8464412846E+007   0.8102494355E+003  -0.2454064357E+004   0.0000000000E+000   0.0000000000E+000   0.2859990067E+005   0.0000000000E+000  -0.7897102634E+005  -0.7464176028E+004  -0.1077383073E+003  -0.7571914335E+004  -0.1329731972E+003   0.3201124555E+007  -0.3201196079E+007   0.7916295443E+002  -0.1253345730E+003   0.0000000000E+000   0.0000000000E+000   0.1832093581E+005   0.0000000000E+000   0.1062368690E+005
      4700  -0.1036583104E+006  -0.2991959109E+004  -0.1066502695E+006  -0.2195669978E+004   0.8359620057E+007  -0.8361135029E+007   0.8115371099E+003  -0.2899104289E+004   0.0000000000E+000   0.0000000000E+000   0.2553008889E+005   0.0000000000E+000  -0.8401928490E+005  -0.6249229715E+004  -0.1104276076E+003  -0.6359657322E+004  -0.7282917752E+002   0.3262293598E+007  -0.3262365431E+007   0.6757049711E+002  -0.7709118021E+002   0.0000000000E+000   0.0000000000E+000   0.1537606608E+005   0.0000000000E+000   0.8939317576E+004
      4800  -0.1063962987E+006  -0.2989537144E+004  -0.1093858358E+006  -0.2027236775E+004   0.8358402608E+007  -0.8359913922E+007   0.9663769238E+003  -0.2572173499E+004   0.0000000000E+000   0.0000000000E+000   0.2339494694E+005   0.0000000000E+000  -0.8856306240E+005  -0.7967988005E+004  -0.1111509329E+003  -0.8079138938E+004  -0.1371437641E+003   0.3262292293E+007  -0.3262365431E+007   0.6784019187E+002  -0.1424410549E+003   0.0000000000E+000   0.0000000000E+000   0.1957060460E+005   0.0000000000E+000   0.1134902461E+005
      4900  -0.1005060920E+006  -0.2919350119E+004  -0.1034254422E+006  -0.1866829751E+004   0.8393225597E+007  -0.8394746896E+007   0.9104101433E+003  -0.2477719219E+004   0.0000000000E+000   0.0000000000E+000   0.2612650525E+005   0.0000000000E+000  -0.7977665612E+005  -0.7331978844E+004  -0.1094898140E+003  -0.7441468658E+004  -0.4063351860E+002   0.3241904054E+007  -0.3241975647E+007   0.7700907982E+002  -0.3521766276E+002   0.0000000000E+000   0.0000000000E+000   0.1593159403E+005   0.0000000000E+000   0.8454907705E+004
