# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.6101722613E-002   0.9292702188E+000   0.9428695835E+000   0.9481345105E+000
 0.0101010   0.6122135379E-002   0.9451216154E+000   0.9606021761E+000   0.9811778738E+000
 0.0202020   0.5906055474E-002   0.9286576999E+000   0.9551650623E+000   0.9687885012E+000
 0.0303030   0.5528083083E-002   0.9405919393E+000   0.9584873517E+000   0.9710195955E+000
 0.0404040   0.5185252328E-002   0.9641590982E+000   0.9691018920E+000   0.9698612395E+000
 0.0505051   0.4483685710E-002   0.9500810427E+000   0.9819086705E+000   0.1000104403E+001
 0.0606061   0.3808725190E-002   0.9705559691E+000   0.9651733851E+000   0.9984424141E+000
 0.0707071   0.3273534977E-002   0.9822284060E+000   0.9623492594E+000   0.9823865930E+000
 0.0808081   0.2768062082E-002   0.9650679973E+000   0.9893584459E+000   0.9878157571E+000
 0.0909091   0.2332238205E-002   0.9588390751E+000   0.9669130819E+000   0.9996561697E+000
 0.1010101   0.1996365717E-002   0.9350446914E+000   0.9701859751E+000   0.9824873197E+000
 0.1111111   0.1765913026E-002   0.9413625276E+000   0.9748489396E+000   0.1007663935E+001
 0.1212121   0.1650912354E-002   0.9371835679E+000   0.9712669871E+000   0.9843507619E+000
 0.1313131   0.1559797147E-002   0.9157108284E+000   0.9654375833E+000   0.9877553212E+000
 0.1414141   0.1563314268E-002   0.9425727464E+000   0.9630725079E+000   0.9926758159E+000
 0.1515152   0.1617673352E-002   0.9198403914E+000   0.9570517386E+000   0.9471977531E+000
 0.1616162   0.1701798857E-002   0.9372626026E+000   0.9823018960E+000   0.9996259517E+000
 0.1717172   0.1819050759E-002   0.8847242872E+000   0.9690253883E+000   0.9879467017E+000
 0.1818182   0.2098901642E-002   0.9255852260E+000   0.9732028063E+000   0.1001942664E+001
 0.1919192   0.2253931641E-002   0.9624302142E+000   0.9897119656E+000   0.1029541754E+001
 0.2020202   0.2627299119E-002   0.9160813036E+000   0.9806103837E+000   0.1009864811E+001
 0.2121212   0.2936097345E-002   0.9683232389E+000   0.9737080645E+000   0.9747565526E+000
 0.2222222   0.3410171532E-002   0.9632995959E+000   0.9914382432E+000   0.1016935819E+001
 0.2323232   0.4189871629E-002   0.9727047249E+000   0.9807378308E+000   0.9806440228E+000
 0.2424242   0.4969204201E-002   0.9699385105E+000   0.9814687313E+000   0.1014704725E+001
 0.2525253   0.5912949688E-002   0.1023217776E+001   0.9962613886E+000   0.1025381745E+001
 0.2626263   0.7069926931E-002   0.9507627169E+000   0.9898039603E+000   0.1002647750E+001
 0.2727273   0.8428154127E-002   0.9636107950E+000   0.9744602084E+000   0.1006278944E+001
 0.2828283   0.1037572714E-001   0.1006882292E+001   0.9916554929E+000   0.1002954966E+001
 0.2929293   0.1262576946E-001   0.9457687120E+000   0.9971226843E+000   0.1014609034E+001
 0.3030303   0.1601114904E-001   0.9983910017E+000   0.9801941481E+000   0.9946601300E+000
 0.3131313   0.1950212931E-001   0.1051294853E+001   0.1007898863E+001   0.1041724637E+001
 0.3232323   0.2402229536E-001   0.9950172081E+000   0.9845194615E+000   0.9994396075E+000
 0.3333333   0.3087712311E-001   0.1001996960E+001   0.9896242747E+000   0.1019645365E+001
 0.3434343   0.3837671454E-001   0.1062828979E+001   0.1007594688E+001   0.1004158649E+001
 0.3535354   0.4931256874E-001   0.1042522001E+001   0.9915236954E+000   0.9980344714E+000
 0.3636364   0.6133967653E-001   0.1029155258E+001   0.1018575711E+001   0.1032095173E+001
 0.3737374   0.7565496808E-001   0.9974821027E+000   0.9928217960E+000   0.1005311969E+001
 0.3838384   0.9675230205E-001   0.1065214839E+001   0.1006801198E+001   0.1049571240E+001
 0.3939394   0.1239412850E+000   0.1026507596E+001   0.1001418195E+001   0.1029984951E+001
 0.4040404   0.1573856348E+000   0.1050054996E+001   0.1009538055E+001   0.1029652553E+001
 0.4141414   0.2039756500E+000   0.1062665970E+001   0.1008832914E+001   0.1022123239E+001
 0.4242424   0.2581976053E+000   0.1039755787E+001   0.1002804621E+001   0.1017504924E+001
 0.4343434   0.3241107215E+000   0.1013407594E+001   0.1016178278E+001   0.1022551327E+001
 0.4444444   0.4198181371E+000   0.1010685837E+001   0.1009448327E+001   0.1017268217E+001
 0.4545455   0.5365531292E+000   0.9936884372E+000   0.1015373288E+001   0.1039961921E+001
