# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1700  -0.1186173307E+006  -0.3425631704E+004  -0.1220429624E+006  -0.3035267245E+004   0.9925595200E+007  -0.9927397782E+007   0.1026655139E+004  -0.3811194592E+004   0.0000000000E+000   0.0000000000E+000   0.3286875199E+005   0.0000000000E+000  -0.9298540500E+005  -0.3815646716E+004  -0.5905706717E+002  -0.3874703783E+004   0.5505707605E+002   0.2344773342E+007  -0.2344825154E+007   0.5157853968E+002   0.5482438997E+002   0.0000000000E+000   0.0000000000E+000   0.1161617096E+005   0.0000000000E+000   0.7796291564E+004
      1800  -0.1195327918E+006  -0.3461968655E+004  -0.1229947604E+006  -0.3468346486E+004   0.9890771450E+007  -0.9892564807E+007   0.9271326373E+003  -0.4334570883E+004   0.0000000000E+000   0.0000000000E+000   0.3088477850E+005   0.0000000000E+000  -0.9644455283E+005  -0.3601773844E+004  -0.6089571694E+002  -0.3662669561E+004  -0.7730289994E+002   0.2375299846E+007  -0.2375352435E+007   0.5632488501E+002  -0.7356692061E+002   0.0000000000E+000   0.0000000000E+000   0.1114746516E+005   0.0000000000E+000   0.7411228683E+004
      1900  -0.1172176922E+006  -0.3356368578E+004  -0.1205740608E+006  -0.3053037655E+004   0.9807971639E+007  -0.9809755693E+007   0.1062275720E+004  -0.3774815108E+004   0.0000000000E+000   0.0000000000E+000   0.3344664863E+005   0.0000000000E+000  -0.9090222729E+005  -0.4496814899E+004  -0.6317199897E+002  -0.4559986898E+004  -0.1234717444E+003   0.2426330989E+007  -0.2426384289E+007   0.5292237687E+002  -0.1238497621E+003   0.0000000000E+000   0.0000000000E+000   0.1104740931E+005   0.0000000000E+000   0.6363572647E+004
      2000  -0.1145500643E+006  -0.3301356174E+004  -0.1178514205E+006  -0.2290210261E+004   0.9855944915E+007  -0.9857731833E+007   0.1270906919E+004  -0.2806221060E+004   0.0000000000E+000   0.0000000000E+000   0.3069626974E+005   0.0000000000E+000  -0.8996137184E+005  -0.4176289761E+004  -0.6236098631E+002  -0.4238650747E+004  -0.1509714910E+003   0.2385552127E+007  -0.2385604721E+007   0.5274385055E+002  -0.1508217667E+003   0.0000000000E+000   0.0000000000E+000   0.1167867453E+005   0.0000000000E+000   0.7289202020E+004
      2100  -0.1136759899E+006  -0.3251801989E+004  -0.1169277919E+006  -0.2512398387E+004   0.9925598057E+007  -0.9927397782E+007   0.1114163225E+004  -0.3197960658E+004   0.0000000000E+000   0.0000000000E+000   0.3102815913E+005   0.0000000000E+000  -0.8909759343E+005  -0.5293571895E+004  -0.6057838553E+002  -0.5354150280E+004  -0.7532498146E+002   0.2350267209E+007  -0.2350320050E+007   0.5409795703E+002  -0.7406828517E+002   0.0000000000E+000   0.0000000000E+000   0.1373180653E+005   0.0000000000E+000   0.8303587966E+004
      2200  -0.1143176485E+006  -0.3277056543E+004  -0.1175947050E+006  -0.1377497714E+004   0.9995252692E+007  -0.9997063731E+007   0.1196960804E+004  -0.1991575782E+004   0.0000000000E+000   0.0000000000E+000   0.3039742464E+005   0.0000000000E+000  -0.8918885616E+005  -0.4783317984E+004  -0.5857305087E+002  -0.4841891035E+004   0.3381640701E+002   0.2305879947E+007  -0.2305931734E+007   0.5250421168E+002   0.3453357151E+002   0.0000000000E+000   0.0000000000E+000   0.1374385162E+005   0.0000000000E+000   0.8936494156E+004
      2300  -0.1200872545E+006  -0.3531811728E+004  -0.1236190662E+006  -0.2230141567E+004   0.1005160500E+008  -0.1005343237E+008   0.1031530467E+004  -0.3025986147E+004   0.0000000000E+000   0.0000000000E+000   0.3373716651E+005   0.0000000000E+000  -0.9290788587E+005  -0.3978529006E+004  -0.5594065272E+002  -0.4034469659E+004  -0.1589662411E+003   0.2283604731E+007  -0.2283655802E+007   0.5351299766E+002  -0.1565235464E+003   0.0000000000E+000   0.0000000000E+000   0.1321012745E+005   0.0000000000E+000   0.9019134245E+004
      2400  -0.1215592809E+006  -0.3534829645E+004  -0.1250941105E+006  -0.2268233250E+004   0.9995263266E+007  -0.9997075808E+007   0.9875867492E+003  -0.3093188596E+004   0.0000000000E+000   0.0000000000E+000   0.3140381596E+005   0.0000000000E+000  -0.9678348316E+005  -0.4355661182E+004  -0.5687018872E+002  -0.4412531371E+004  -0.1553884934E+003   0.2303994167E+007  -0.2304045586E+007   0.5592034580E+002  -0.1508869867E+003   0.0000000000E+000   0.0000000000E+000   0.1299393080E+005   0.0000000000E+000   0.8430512441E+004
      2500  -0.1216294312E+006  -0.3466629121E+004  -0.1250960604E+006  -0.2912976981E+004   0.9931433354E+007  -0.9933244553E+007   0.1028300167E+004  -0.3695875517E+004   0.0000000000E+000   0.0000000000E+000   0.3743850764E+005   0.0000000000E+000  -0.9135342824E+005  -0.3245259120E+004  -0.5895550588E+002  -0.3304214626E+004  -0.5371320483E+002   0.2344772243E+007  -0.2344825154E+007   0.4822725972E+002  -0.5839680064E+002   0.0000000000E+000   0.0000000000E+000   0.1503187789E+005   0.0000000000E+000   0.1166926646E+005
      2600  -0.1309759649E+006  -0.3793190111E+004  -0.1347691550E+006  -0.3526564520E+004   0.1013455279E+008  -0.1013639563E+008   0.1020459949E+004  -0.4348942008E+004   0.0000000000E+000   0.0000000000E+000   0.3510229557E+005   0.0000000000E+000  -0.1040158015E+006  -0.3566404173E+004  -0.5254666316E+002  -0.3618950836E+004  -0.2554084040E+002   0.2222436969E+007  -0.2222486450E+007   0.4841518479E+002  -0.2660646448E+002   0.0000000000E+000   0.0000000000E+000   0.1216731209E+005   0.0000000000E+000   0.8521754793E+004
      2700  -0.1272502469E+006  -0.3660967679E+004  -0.1309112146E+006  -0.3400912219E+004   0.1009719206E+008  -0.1009902426E+008   0.1010112814E+004  -0.4222998999E+004   0.0000000000E+000   0.0000000000E+000   0.3217753186E+005   0.0000000000E+000  -0.1029566817E+006  -0.3485566282E+004  -0.5468435996E+002  -0.3540250642E+004  -0.9358424202E+002   0.2263215252E+007  -0.2263266018E+007   0.5143521941E+002  -0.9291475101E+002   0.0000000000E+000   0.0000000000E+000   0.1356161800E+005   0.0000000000E+000   0.9928452605E+004
      2800  -0.1253117199E+006  -0.3613513207E+004  -0.1289252331E+006  -0.2312775443E+004   0.1003885585E+008  -0.1004067972E+008   0.1047744477E+004  -0.3088900700E+004   0.0000000000E+000   0.0000000000E+000   0.3305824816E+005   0.0000000000E+000  -0.9895588560E+005  -0.4743836349E+004  -0.5572965474E+002  -0.4799566003E+004   0.7820903227E+002   0.2283604638E+007  -0.2283655802E+007   0.5664954397E+002   0.8369498346E+002   0.0000000000E+000   0.0000000000E+000   0.1349910458E+005   0.0000000000E+000   0.8783233557E+004
      2900  -0.1223821685E+006  -0.3579996965E+004  -0.1259621655E+006  -0.2423907400E+004   0.1003840834E+008  -0.1004022819E+008   0.1100876294E+004  -0.3142878052E+004   0.0000000000E+000   0.0000000000E+000   0.3047293591E+005   0.0000000000E+000  -0.9863210761E+005  -0.4660706956E+004  -0.5581485498E+002  -0.4716521811E+004  -0.1140748319E+003   0.2283605016E+007  -0.2283655802E+007   0.5208497375E+002  -0.1127760209E+003   0.0000000000E+000   0.0000000000E+000   0.1232656671E+005   0.0000000000E+000   0.7497268880E+004
      3000  -0.1178044176E+006  -0.3388373754E+004  -0.1211927913E+006  -0.1389164453E+004   0.1004541162E+008  -0.1004723965E+008   0.1175277000E+004  -0.2041916257E+004   0.0000000000E+000   0.0000000000E+000   0.3485691139E+005   0.0000000000E+000  -0.8837779617E+005  -0.3980081939E+004  -0.5634002835E+002  -0.4036421967E+004  -0.2474348734E+002   0.2283605074E+007  -0.2283655802E+007   0.5689504837E+002  -0.1857568278E+002   0.0000000000E+000   0.0000000000E+000   0.1214395667E+005   0.0000000000E+000   0.8088959019E+004
      3100  -0.1222200692E+006  -0.3511610718E+004  -0.1257316799E+006  -0.2493622846E+004   0.1006490514E+008  -0.1006672968E+008   0.1082354323E+004  -0.3235805967E+004   0.0000000000E+000   0.0000000000E+000   0.3117462197E+005   0.0000000000E+000  -0.9779286387E+005  -0.3444180384E+004  -0.5566203376E+002  -0.3499842418E+004   0.5380743903E+002   0.2263216192E+007  -0.2263266018E+007   0.5479627744E+002   0.5877807008E+002   0.0000000000E+000   0.0000000000E+000   0.1088599733E+005   0.0000000000E+000   0.7444932983E+004
      3200  -0.1243948798E+006  -0.3608683476E+004  -0.1280035632E+006  -0.1918572759E+004   0.9995253175E+007  -0.9997063731E+007   0.9982128093E+003  -0.2730916047E+004   0.0000000000E+000   0.0000000000E+000   0.3008534258E+005   0.0000000000E+000  -0.1006491367E+006  -0.4218830884E+004  -0.5738666604E+002  -0.4276217550E+004  -0.6319291461E+002   0.2303994324E+007  -0.2304045586E+007   0.5766364777E+002  -0.5679097798E+002   0.0000000000E+000   0.0000000000E+000   0.1257625470E+005   0.0000000000E+000   0.8243246169E+004
      3300  -0.1171040024E+006  -0.3386588542E+004  -0.1204905909E+006  -0.1869246616E+004   0.9835017730E+007  -0.9836800589E+007   0.1009763251E+004  -0.2642342410E+004   0.0000000000E+000   0.0000000000E+000   0.2952364613E+005   0.0000000000E+000  -0.9360928718E+005  -0.4069556411E+004  -0.6209513243E+002  -0.4131651543E+004   0.1506448601E+003   0.2405941626E+007  -0.2405994505E+007   0.5465624694E+002   0.1524218069E+003   0.0000000000E+000   0.0000000000E+000   0.1103793501E+005   0.0000000000E+000   0.7058705273E+004
      3400  -0.1247831498E+006  -0.3577408313E+004  -0.1283605581E+006  -0.1971211713E+004   0.9960421316E+007  -0.9962230757E+007   0.1119317909E+004  -0.2661334057E+004   0.0000000000E+000   0.0000000000E+000   0.3332523419E+005   0.0000000000E+000  -0.9769665795E+005  -0.3028197657E+004  -0.5837257123E+002  -0.3086570228E+004  -0.3658076444E+002   0.2324383634E+007  -0.2324435370E+007   0.4912189600E+002  -0.3919455552E+002   0.0000000000E+000   0.0000000000E+000   0.1300067234E+005   0.0000000000E+000   0.9874907552E+004
      3500  -0.1202169948E+006  -0.3535866262E+004  -0.1237528610E+006  -0.3513760455E+004   0.9821121424E+007  -0.9822898858E+007   0.1102620864E+004  -0.4188573637E+004   0.0000000000E+000   0.0000000000E+000   0.2854560131E+005   0.0000000000E+000  -0.9939583335E+005  -0.3770968332E+004  -0.6219741170E+002  -0.3833165743E+004  -0.1615469227E+003   0.2405940701E+007  -0.2405994505E+007   0.6158108051E+002  -0.1537699046E+003   0.0000000000E+000   0.0000000000E+000   0.1398808589E+005   0.0000000000E+000   0.1000115024E+005
      3600  -0.1207037507E+006  -0.3465483792E+004  -0.1241692345E+006  -0.2820033451E+004   0.9646990196E+007  -0.9648733985E+007   0.1032673425E+004  -0.3531148918E+004   0.0000000000E+000   0.0000000000E+000   0.2668120321E+005   0.0000000000E+000  -0.1010191802E+006  -0.5874323769E+004  -0.6680542831E+002  -0.5941129198E+004  -0.1275309123E+003   0.2507887080E+007  -0.2507943425E+007   0.6721067397E+002  -0.1166651702E+003   0.0000000000E+000   0.0000000000E+000   0.1531059887E+005   0.0000000000E+000   0.9252804501E+004
      3700  -0.1243161942E+006  -0.3589367114E+004  -0.1279055614E+006  -0.2571657126E+004   0.9890773639E+007  -0.9892564807E+007   0.1019502989E+004  -0.3343322331E+004   0.0000000000E+000   0.0000000000E+000   0.2958636800E+005   0.0000000000E+000  -0.1016625157E+006  -0.5236689705E+004  -0.5951735222E+002  -0.5296207057E+004   0.3419944741E+002   0.2365162241E+007  -0.2365214937E+007   0.5762929175E+002   0.3913199104E+002   0.0000000000E+000   0.0000000000E+000   0.1306769039E+005   0.0000000000E+000   0.7810615328E+004
      3800  -0.1269300913E+006  -0.3688315235E+004  -0.1306184066E+006  -0.3768928262E+004   0.9821117674E+007  -0.9822898858E+007   0.1037678194E+004  -0.4512434480E+004   0.0000000000E+000   0.0000000000E+000   0.3100235687E+005   0.0000000000E+000  -0.1041284842E+006  -0.4106935726E+004  -0.6123821815E+002  -0.4168173944E+004   0.3272660437E+002   0.2405941248E+007  -0.2405994505E+007   0.5764528901E+002   0.3711447811E+002   0.0000000000E+000   0.0000000000E+000   0.1221294901E+005   0.0000000000E+000   0.8081889547E+004
      3900  -0.1284099090E+006  -0.3660235537E+004  -0.1320701445E+006  -0.2684888733E+004   0.9716638219E+007  -0.9718399934E+007   0.9721532233E+003  -0.3474450036E+004   0.0000000000E+000   0.0000000000E+000   0.3034444487E+005   0.0000000000E+000  -0.1052001497E+006  -0.4690604907E+004  -0.6427738124E+002  -0.4754882288E+004  -0.3391439320E+003   0.2467109270E+007  -0.2467163857E+007   0.6138376217E+002  -0.3323471045E+003   0.0000000000E+000   0.0000000000E+000   0.1244714780E+005   0.0000000000E+000   0.7359918409E+004
      4000  -0.1212489672E+006  -0.3423582733E+004  -0.1246725499E+006  -0.3252937231E+004   0.9612153359E+007  -0.9613901010E+007   0.9497030003E+003  -0.4050884909E+004   0.0000000000E+000   0.0000000000E+000   0.3311217332E+005   0.0000000000E+000  -0.9561126152E+005  -0.5200376841E+004  -0.6893918832E+002  -0.5269316029E+004  -0.2578393442E+003   0.2528276585E+007  -0.2528333209E+007   0.5581518606E+002  -0.2586478835E+003   0.0000000000E+000   0.0000000000E+000   0.1489794408E+005   0.0000000000E+000   0.9369980165E+004
      4100  -0.1156907437E+006  -0.3337103631E+004  -0.1190278474E+006  -0.2473860756E+004   0.9507674635E+007  -0.9509402086E+007   0.1060043065E+004  -0.3141269005E+004   0.0000000000E+000   0.0000000000E+000   0.3197840961E+005   0.0000000000E+000  -0.9019070676E+005  -0.5971044031E+004  -0.7239139146E+002  -0.6043435422E+004  -0.4146710989E+003   0.2597970977E+007  -0.2598029028E+007   0.6522713754E+002  -0.4074951664E+003   0.0000000000E+000   0.0000000000E+000   0.1395853070E+005   0.0000000000E+000   0.7507600110E+004
      4200  -0.1133616188E+006  -0.3298632211E+004  -0.1166602510E+006  -0.2941783849E+004   0.9361712390E+007  -0.9363410782E+007   0.8904178244E+003  -0.3749758199E+004   0.0000000000E+000   0.0000000000E+000   0.2924833830E+005   0.0000000000E+000  -0.9116167086E+005  -0.4458564963E+004  -0.7677284233E+002  -0.4535337805E+004  -0.1674191674E+003   0.2691392020E+007  -0.2691451481E+007   0.5789733795E+002  -0.1689819706E+003   0.0000000000E+000   0.0000000000E+000   0.1330139603E+005   0.0000000000E+000   0.8597076255E+004
      4300  -0.1006282459E+006  -0.2975015711E+004  -0.1036032616E+006  -0.2404072315E+004   0.9229068892E+007  -0.9230738289E+007   0.9404751176E+003  -0.3132993484E+004   0.0000000000E+000   0.0000000000E+000   0.2650427433E+005   0.0000000000E+000  -0.8023198077E+005  -0.5496172578E+004  -0.8134217205E+002  -0.5577514750E+004  -0.2213495836E+003   0.2752559909E+007  -0.2752620832E+007   0.6788949389E+002  -0.2143830091E+003   0.0000000000E+000   0.0000000000E+000   0.1394975598E+005   0.0000000000E+000   0.8157858220E+004
      4400  -0.1052164241E+006  -0.3081271663E+004  -0.1082976958E+006  -0.1666184360E+004   0.9265438186E+007  -0.9267122802E+007   0.1135245794E+004  -0.2215554015E+004   0.0000000000E+000   0.0000000000E+000   0.3182534199E+005   0.0000000000E+000  -0.7868790780E+005  -0.5391248169E+004  -0.7978651263E+002  -0.5471034682E+004  -0.2192218250E+003   0.2732170578E+007  -0.2732231048E+007   0.6032773188E+002  -0.2193649400E+003   0.0000000000E+000   0.0000000000E+000   0.1384405610E+005   0.0000000000E+000   0.8153656474E+004
      4500  -0.1061025367E+006  -0.2979182660E+004  -0.1090817194E+006  -0.1845764957E+004   0.9194242924E+007  -0.9195905314E+007   0.1152338940E+004  -0.2355816112E+004   0.0000000000E+000   0.0000000000E+000   0.2569912297E+005   0.0000000000E+000  -0.8573841255E+005  -0.4839112350E+004  -0.8234895849E+002  -0.4921461308E+004  -0.2040527326E+003   0.2772949542E+007  -0.2773010616E+007   0.6691008150E+002  -0.1982166392E+003   0.0000000000E+000   0.0000000000E+000   0.1319928667E+005   0.0000000000E+000   0.8079608720E+004
      4600  -0.1068566056E+006  -0.3053141818E+004  -0.1099097474E+006  -0.2592502219E+004   0.9368373145E+007  -0.9370070187E+007   0.1045384286E+004  -0.3244160104E+004   0.0000000000E+000   0.0000000000E+000   0.2822625899E+005   0.0000000000E+000  -0.8492764850E+005  -0.5724405999E+004  -0.7773206671E+002  -0.5802138066E+004  -0.1798131989E+003   0.2673058837E+007  -0.2673118837E+007   0.6539929616E+002  -0.1744139602E+003   0.0000000000E+000   0.0000000000E+000   0.1583115912E+005   0.0000000000E+000   0.9854607093E+004
      4700  -0.1098231981E+006  -0.3100947965E+004  -0.1129241461E+006  -0.2495121392E+004   0.9333547999E+007  -0.9335237213E+007   0.9335240447E+003  -0.3250810562E+004   0.0000000000E+000   0.0000000000E+000   0.2718124969E+005   0.0000000000E+000  -0.8899370698E+005  -0.5724327353E+004  -0.7751483788E+002  -0.5801842191E+004  -0.2821091677E+003   0.2691391119E+007  -0.2691451481E+007   0.5963314648E+002  -0.2828372851E+003   0.0000000000E+000   0.0000000000E+000   0.1610152214E+005   0.0000000000E+000   0.1001684267E+005
      4800  -0.1141774925E+006  -0.3291037497E+004  -0.1174685300E+006  -0.2705209474E+004   0.9368373190E+007  -0.9370070187E+007   0.1015637078E+004  -0.3386569648E+004   0.0000000000E+000   0.0000000000E+000   0.2819631233E+005   0.0000000000E+000  -0.9265878733E+005  -0.5876594654E+004  -0.7680004256E+002  -0.5953394697E+004  -0.4866863932E+002   0.2674726873E+007  -0.2674786494E+007   0.6484607372E+002  -0.4344339247E+002   0.0000000000E+000   0.0000000000E+000   0.1435769323E+005   0.0000000000E+000   0.8360855146E+004
      4900  -0.1086255431E+006  -0.3088376993E+004  -0.1117139201E+006  -0.2759215360E+004   0.9194238860E+007  -0.9195905314E+007   0.9727767733E+003  -0.3452892884E+004   0.0000000000E+000   0.0000000000E+000   0.2853644701E+005   0.0000000000E+000  -0.8663036593E+005  -0.7072158349E+004  -0.8188979414E+002  -0.7154048143E+004  -0.4146559238E+003   0.2772948424E+007  -0.2773010616E+007   0.6432000449E+002  -0.4125285480E+003   0.0000000000E+000   0.0000000000E+000   0.1659503608E+005   0.0000000000E+000   0.9028459389E+004
