# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  300  100
       200  301   99
       300  306   94
       400  301   99
       500  298  102
       600  298  102
       700  297  103
       800  294  106
       900  297  103
      1000  301   99
      1100  300  100
      1200  298  102
      1300  296  104
      1400  292  108
      1500  289  111
      1600  290  110
      1700  285  115
      1800  284  116
      1900  281  119
      2000  283  117
      2100  285  115
      2200  287  113
      2300  288  112
      2400  287  113
      2500  285  115
      2600  291  109
      2700  289  111
      2800  288  112
      2900  288  112
      3000  288  112
      3100  289  111
      3200  287  113
      3300  282  118
      3400  286  114
      3500  282  118
      3600  277  123
      3700  284  116
      3800  282  118
      3900  279  121
      4000  276  124
      4100  273  127
      4200  268  132
      4300  265  135
      4400  266  134
      4500  264  136
      4600  269  131
      4700  268  132
      4800  269  131
      4900  264  136
      5000  263  137
      5100  263  137
      5200  259  141
      5300  254  146
      5400  261  139
      5500  264  136
      5600  260  140
      5700  261  139
      5800  263  137
      5900  263  137
      6000  267  133
      6100  266  134
      6200  267  133
      6300  264  136
      6400  265  135
      6500  266  134
      6600  262  138
      6700  262  138
      6800  265  135
      6900  261  139
      7000  256  144
      7100  255  145
      7200  251  149
      7300  249  151
      7400  248  152
      7500  249  151
      7600  259  141
      7700  258  142
      7800  260  140
      7900  257  143
      8000  256  144
      8100  253  147
      8200  249  151
      8300  252  148
      8400  254  146
      8500  252  148
      8600  256  144
      8700  259  141
      8800  258  142
      8900  261  139
      9000  262  138
      9100  257  143
      9200  257  143
      9300  258  142
      9400  258  142
      9500  258  142
      9600  256  144
      9700  259  141
      9800  263  137
      9900  263  137
     10000  255  145
     10100  251  149
     10200  255  145
     10300  254  146
     10400  255  145
     10500  254  146
     10600  252  148
     10700  253  147
     10800  253  147
     10900  256  144
     11000  257  143
     11100  256  144
     11200  256  144
     11300  256  144
     11400  257  143
     11500  260  140
     11600  260  140
     11700  262  138
     11800  263  137
     11900  265  135
     12000  262  138
     12100  264  136
     12200  264  136
     12300  262  138
     12400  256  144
     12500  259  141
     12600  255  145
     12700  256  144
     12800  256  144
     12900  255  145
     13000  255  145
     13100  258  142
     13200  256  144
     13300  256  144
     13400  251  149
     13500  249  151
     13600  252  148
     13700  248  152
     13800  247  153
     13900  251  149
     14000  252  148
     14100  249  151
     14200  250  150
     14300  250  150
     14400  246  154
     14500  242  158
     14600  245  155
     14700  248  152
     14800  242  158
     14900  241  159
     15000  243  157
     15100  238  162
     15200  246  154
     15300  246  154
     15400  250  150
     15500  250  150
     15600  250  150
     15700  252  148
     15800  255  145
     15900  259  141
     16000  256  144
     16100  252  148
     16200  255  145
     16300  255  145
     16400  254  146
     16500  259  141
     16600  264  136
     16700  267  133
     16800  266  134
     16900  270  130
     17000  274  126
     17100  271  129
     17200  274  126
     17300  278  122
     17400  277  123
     17500  273  127
     17600  272  128
     17700  267  133
     17800  266  134
     17900  271  129
     18000  267  133
     18100  266  134
     18200  266  134
     18300  269  131
     18400  267  133
     18500  272  128
     18600  266  134
     18700  269  131
     18800  271  129
     18900  272  128
     19000  271  129
     19100  272  128
     19200  272  128
     19300  268  132
     19400  269  131
     19500  267  133
     19600  270  130
     19700  268  132
     19800  269  131
     19900  271  129
     20000  270  130
     20100  269  131
     20200  267  133
     20300  269  131
     20400  270  130
     20500  265  135
     20600  262  138
     20700  263  137
     20800  262  138
     20900  264  136
     21000  259  141
     21100  258  142
     21200  254  146
     21300  260  140
     21400  255  145
     21500  253  147
     21600  259  141
     21700  255  145
     21800  256  144
     21900  256  144
     22000  257  143
     22100  261  139
     22200  258  142
     22300  257  143
     22400  248  152
     22500  248  152
     22600  246  154
     22700  249  151
     22800  245  155
     22900  242  158
     23000  242  158
     23100  241  159
     23200  245  155
     23300  246  154
     23400  246  154
     23500  246  154
     23600  244  156
     23700  243  157
     23800  248  152
     23900  247  153
     24000  245  155
     24100  242  158
     24200  240  160
     24300  241  159
     24400  240  160
     24500  245  155
     24600  242  158
     24700  243  157
     24800  243  157
     24900  239  161
     25000  239  161
     25100  238  162
     25200  235  165
     25300  238  162
     25400  239  161
     25500  241  159
     25600  240  160
     25700  239  161
     25800  242  158
     25900  241  159
     26000  241  159
     26100  239  161
     26200  239  161
     26300  238  162
     26400  245  155
     26500  243  157
     26600  238  162
     26700  234  166
     26800  237  163
     26900  236  164
     27000  236  164
     27100  242  158
     27200  238  162
     27300  238  162
     27400  239  161
     27500  238  162
     27600  241  159
     27700  235  165
     27800  230  170
     27900  226  174
     28000  229  171
     28100  228  172
     28200  232  168
     28300  228  172
     28400  223  177
     28500  223  177
     28600  224  176
     28700  233  167
     28800  235  165
     28900  234  166
     29000  233  167
     29100  235  165
     29200  232  168
     29300  233  167
     29400  232  168
     29500  234  166
     29600  232  168
     29700  230  170
     29800  232  168
     29900  234  166
     30000  237  163
     30100  235  165
     30200  229  171
     30300  230  170
     30400  229  171
     30500  229  171
     30600  232  168
     30700  233  167
     30800  234  166
     30900  234  166
     31000  229  171
     31100  227  173
     31200  231  169
     31300  229  171
     31400  231  169
     31500  231  169
     31600  232  168
     31700  231  169
     31800  229  171
     31900  229  171
     32000  229  171
     32100  227  173
     32200  224  176
     32300  227  173
     32400  228  172
     32500  228  172
     32600  229  171
     32700  236  164
     32800  239  161
     32900  235  165
     33000  233  167
     33100  232  168
     33200  230  170
     33300  233  167
     33400  234  166
     33500  231  169
     33600  226  174
     33700  230  170
     33800  225  175
     33900  227  173
     34000  229  171
     34100  232  168
     34200  230  170
     34300  230  170
     34400  228  172
     34500  230  170
     34600  226  174
     34700  227  173
     34800  230  170
     34900  231  169
     35000  231  169
     35100  232  168
     35200  231  169
     35300  231  169
     35400  232  168
     35500  230  170
     35600  227  173
     35700  227  173
     35800  227  173
     35900  232  168
     36000  239  161
     36100  238  162
     36200  237  163
     36300  233  167
     36400  235  165
     36500  233  167
     36600  235  165
     36700  237  163
     36800  237  163
     36900  241  159
     37000  237  163
     37100  234  166
     37200  235  165
     37300  229  171
     37400  229  171
     37500  226  174
     37600  233  167
     37700  231  169
     37800  229  171
     37900  228  172
     38000  228  172
     38100  226  174
     38200  228  172
     38300  228  172
     38400  222  178
     38500  222  178
     38600  224  176
     38700  222  178
     38800  214  186
     38900  213  187
     39000  219  181
     39100  221  179
     39200  221  179
     39300  218  182
     39400  219  181
     39500  218  182
     39600  220  180
     39700  219  181
     39800  219  181
     39900  222  178
     40000  225  175
     40100  225  175
     40200  226  174
     40300  223  177
     40400  223  177
     40500  218  182
     40600  220  180
     40700  221  179
     40800  219  181
     40900  217  183
     41000  213  187
     41100  213  187
     41200  211  189
     41300  210  190
     41400  210  190
     41500  212  188
