# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.5913315848E+003   0.3622835535E+002
       200   0.5975871009E+003   0.3581887195E+002
       300   0.6124388260E+003   0.3396006928E+002
       400   0.5960604150E+003   0.3583559888E+002
       500   0.6069693314E+003   0.3673511877E+002
       600   0.5915343543E+003   0.3690539210E+002
       700   0.5855014782E+003   0.3731423135E+002
       800   0.5903762235E+003   0.3827252459E+002
       900   0.6078527564E+003   0.3706378227E+002
      1000   0.5909825024E+003   0.3589197090E+002
      1100   0.6163748485E+003   0.3595981947E+002
      1200   0.6104779694E+003   0.3669782471E+002
      1300   0.6220835689E+003   0.3725224456E+002
      1400   0.6164375238E+003   0.3865551989E+002
      1500   0.5941929557E+003   0.3991047959E+002
      1600   0.6171867309E+003   0.3931766835E+002
      1700   0.6032373570E+003   0.4114272959E+002
      1800   0.6150661249E+003   0.4134205683E+002
      1900   0.5984043847E+003   0.4253013138E+002
      2000   0.5886036670E+003   0.4198364477E+002
      2100   0.5757000268E+003   0.4147807788E+002
      2200   0.5761280966E+003   0.4080239467E+002
      2300   0.6144851103E+003   0.4001552994E+002
      2400   0.6171381966E+003   0.4032044272E+002
      2500   0.6094487518E+003   0.4107197585E+002
      2600   0.6533571836E+003   0.3862226244E+002
      2700   0.6347676112E+003   0.3946928151E+002
      2800   0.6287000080E+003   0.3986459863E+002
      2900   0.6228686576E+003   0.3992554417E+002
      3000   0.5895289388E+003   0.4030121176E+002
      3100   0.6130918463E+003   0.3969648777E+002
      3200   0.6344302928E+003   0.4013890138E+002
      3300   0.6016663032E+003   0.4215941891E+002
      3400   0.6311309760E+003   0.4050534107E+002
      3500   0.6326503304E+003   0.4181647149E+002
      3600   0.6282597355E+003   0.4351366935E+002
      3700   0.6373108166E+003   0.4110594900E+002
      3800   0.6565270109E+003   0.4157761795E+002
      3900   0.6572601242E+003   0.4255904463E+002
      4000   0.6258766689E+003   0.4386869607E+002
      4100   0.6167711680E+003   0.4495621838E+002
      4200   0.6164262816E+003   0.4659644181E+002
      4300   0.5626527039E+003   0.4827264131E+002
      4400   0.5801043486E+003   0.4770278673E+002
