# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2359962441E+005   0.1284003756E+006
       200   0.2343042651E+005   0.1285695735E+006
       300   0.2324200682E+005   0.1287579932E+006
       400   0.2349043871E+005   0.1285095613E+006
       500   0.2283833449E+005   0.1291616655E+006
       600   0.2343425790E+005   0.1285657421E+006
       700   0.2359627052E+005   0.1284037295E+006
       800   0.2316505762E+005   0.1288349424E+006
       900   0.2272861499E+005   0.1292713850E+006
      1000   0.2369227615E+005   0.1283077238E+006
      1100   0.2264077344E+005   0.1293592266E+006
      1200   0.2270707431E+005   0.1292929257E+006
      1300   0.2213389746E+005   0.1298661025E+006
      1400   0.2203477891E+005   0.1299652211E+006
      1500   0.2262482647E+005   0.1293751735E+006
      1600   0.2185729081E+005   0.1301427092E+006
      1700   0.2197715871E+005   0.1300228413E+006
      1800   0.2147887074E+005   0.1305211293E+006
      1900   0.2184371321E+005   0.1301562868E+006
      2000   0.2236548834E+005   0.1296345117E+006
      2100   0.2302838722E+005   0.1289716128E+006
      2200   0.2317275951E+005   0.1288272405E+006
      2300   0.2180198502E+005   0.1301980150E+006
      2400   0.2163288207E+005   0.1303671179E+006
      2500   0.2175317137E+005   0.1302468286E+006
      2600   0.2071844856E+005   0.1312815514E+006
      2700   0.2117863652E+005   0.1308213635E+006
      2800   0.2130904247E+005   0.1306909575E+006
      2900   0.2150853957E+005   0.1304914604E+006
      3000   0.2272491525E+005   0.1292750848E+006
      3100   0.2192740386E+005   0.1300725961E+006
      3200   0.2104325405E+005   0.1309567460E+006
      3300   0.2180260226E+005   0.1301973977E+006
      3400   0.2107955557E+005   0.1309204444E+006
      3500   0.2073482060E+005   0.1312651794E+006
      3600   0.2050951805E+005   0.1314904820E+006
      3700   0.2072917241E+005   0.1312708276E+006
      3800   0.1998073329E+005   0.1320192667E+006
      3900   0.1974612272E+005   0.1322538773E+006
      4000   0.2051328589E+005   0.1314867141E+006
      4100   0.2058986487E+005   0.1314101351E+006
      4200   0.2022407002E+005   0.1317759300E+006
      4300   0.2190889009E+005   0.1300911099E+006
      4400   0.2132997904E+005   0.1306700210E+006
      4500   0.2156793758E+005   0.1304320624E+006
      4600   0.2185020310E+005   0.1301497969E+006
      4700   0.2148546921E+005   0.1305145308E+006
      4800   0.2027074103E+005   0.1317292590E+006
      4900   0.2085737137E+005   0.1311426286E+006
      5000   0.2101786966E+005   0.1309821303E+006
      5100   0.2017450667E+005   0.1318254933E+006
      5200   0.2065984353E+005   0.1313401565E+006
      5300   0.2044064927E+005   0.1315593507E+006
      5400   0.2055842569E+005   0.1314415743E+006
      5500   0.2018809219E+005   0.1318119078E+006
      5600   0.2026058373E+005   0.1317394163E+006
      5700   0.1959183995E+005   0.1324081601E+006
      5800   0.1957188375E+005   0.1324281162E+006
      5900   0.1946275941E+005   0.1325372406E+006
      6000   0.1944429947E+005   0.1325557005E+006
      6100   0.1861274466E+005   0.1333872553E+006
      6200   0.1807260579E+005   0.1339273942E+006
      6300   0.1919320104E+005   0.1328067990E+006
      6400   0.1939629149E+005   0.1326037085E+006
      6500   0.1890477170E+005   0.1330952283E+006
      6600   0.1944685986E+005   0.1325531401E+006
      6700   0.1887712321E+005   0.1331228768E+006
      6800   0.1896417673E+005   0.1330358233E+006
      6900   0.1958381301E+005   0.1324161870E+006
      7000   0.2153149546E+005   0.1304685045E+006
      7100   0.2005191227E+005   0.1319480877E+006
      7200   0.1967400586E+005   0.1323259941E+006
      7300   0.1848152228E+005   0.1335184777E+006
      7400   0.1775605913E+005   0.1342439409E+006
      7500   0.1884110951E+005   0.1331588905E+006
      7600   0.1967017648E+005   0.1323298235E+006
      7700   0.1949743966E+005   0.1325025603E+006
      7800   0.1942563682E+005   0.1325743632E+006
      7900   0.1921919138E+005   0.1327808086E+006
      8000   0.1794830394E+005   0.1340516961E+006
      8100   0.1843985604E+005   0.1335601440E+006
      8200   0.1927159919E+005   0.1327284008E+006
      8300   0.1928387123E+005   0.1327161288E+006
      8400   0.1983745736E+005   0.1321625426E+006
      8500   0.2049574071E+005   0.1315042593E+006
      8600   0.2034426452E+005   0.1316557355E+006
      8700   0.2030249948E+005   0.1316975005E+006
      8800   0.1914653895E+005   0.1328534610E+006
      8900   0.1945484062E+005   0.1325451594E+006
      9000   0.1941535260E+005   0.1325846474E+006
      9100   0.1927821853E+005   0.1327217815E+006
      9200   0.1959949071E+005   0.1324005093E+006
      9300   0.1935656788E+005   0.1326434321E+006
      9400   0.1897625078E+005   0.1330237492E+006
      9500   0.1967869689E+005   0.1323213031E+006
      9600   0.1971493694E+005   0.1322850631E+006
      9700   0.1917559626E+005   0.1328244037E+006
      9800   0.1970523608E+005   0.1322947639E+006
      9900   0.1955591160E+005   0.1324440884E+006
     10000   0.1972873593E+005   0.1322712641E+006
     10100   0.2007758554E+005   0.1319224145E+006
     10200   0.2014121690E+005   0.1318587831E+006
     10300   0.1927070013E+005   0.1327292999E+006
     10400   0.1823364512E+005   0.1337663549E+006
     10500   0.1887618629E+005   0.1331238137E+006
     10600   0.1811084718E+005   0.1338891528E+006
     10700   0.1792384025E+005   0.1340761597E+006
     10800   0.1816131551E+005   0.1338386845E+006
     10900   0.1842896634E+005   0.1335710337E+006
     11000   0.1957411308E+005   0.1324258869E+006
     11100   0.2078073822E+005   0.1312192618E+006
     11200   0.1907233458E+005   0.1329276654E+006
     11300   0.1999457206E+005   0.1320054279E+006
     11400   0.1925312685E+005   0.1327468731E+006
     11500   0.1865918745E+005   0.1333408126E+006
     11600   0.1914182246E+005   0.1328581775E+006
     11700   0.1961300277E+005   0.1323869972E+006
     11800   0.1998302977E+005   0.1320169702E+006
     11900   0.1915571030E+005   0.1328442897E+006
     12000   0.1954531151E+005   0.1324546885E+006
     12100   0.1957819029E+005   0.1324218097E+006
     12200   0.1982742364E+005   0.1321725764E+006
     12300   0.1860899639E+005   0.1333910036E+006
     12400   0.1931089377E+005   0.1326891062E+006
     12500   0.1862506499E+005   0.1333749350E+006
     12600   0.1886493995E+005   0.1331350601E+006
     12700   0.1932734148E+005   0.1326726585E+006
     12800   0.1914467403E+005   0.1328553260E+006
     12900   0.1937272259E+005   0.1326272774E+006
     13000   0.1899652160E+005   0.1330034784E+006
     13100   0.1977980512E+005   0.1322201949E+006
     13200   0.2071122034E+005   0.1312887797E+006
     13300   0.2018824856E+005   0.1318117514E+006
     13400   0.1992910854E+005   0.1320708915E+006
     13500   0.1963616495E+005   0.1323638351E+006
     13600   0.1977170604E+005   0.1322282940E+006
     13700   0.1942112435E+005   0.1325788756E+006
     13800   0.1888093008E+005   0.1331190699E+006
     13900   0.1951324292E+005   0.1324867571E+006
     14000   0.1914189089E+005   0.1328581091E+006
     14100   0.1928647228E+005   0.1327135277E+006
     14200   0.1959776887E+005   0.1324022311E+006
     14300   0.1955582159E+005   0.1324441784E+006
     14400   0.1920338075E+005   0.1327966193E+006
     14500   0.1894226591E+005   0.1330577341E+006
     14600   0.1852707726E+005   0.1334729227E+006
     14700   0.1869762821E+005   0.1333023718E+006
     14800   0.1770197043E+005   0.1342980296E+006
     14900   0.1797633343E+005   0.1340236666E+006
     15000   0.1738506336E+005   0.1346149366E+006
     15100   0.1765915352E+005   0.1343408465E+006
     15200   0.1721789214E+005   0.1347821079E+006
     15300   0.1710223553E+005   0.1348977645E+006
     15400   0.1740271738E+005   0.1345972826E+006
     15500   0.1811287197E+005   0.1338871280E+006
     15600   0.1807597840E+005   0.1339240216E+006
     15700   0.1989048238E+005   0.1321095176E+006
     15800   0.1873520326E+005   0.1332647967E+006
     15900   0.1870283963E+005   0.1332971604E+006
     16000   0.1940274984E+005   0.1325972502E+006
     16100   0.1893553187E+005   0.1330644681E+006
     16200   0.1876453229E+005   0.1332354677E+006
     16300   0.1789153035E+005   0.1341084696E+006
     16400   0.1907473691E+005   0.1329252631E+006
     16500   0.1975894262E+005   0.1322410574E+006
     16600   0.1937625619E+005   0.1326237438E+006
     16700   0.1985427538E+005   0.1321457246E+006
     16800   0.1990470184E+005   0.1320952982E+006
     16900   0.2012242018E+005   0.1318775798E+006
     17000   0.2000660095E+005   0.1319933991E+006
     17100   0.2029547898E+005   0.1317045210E+006
     17200   0.2077007689E+005   0.1312299231E+006
     17300   0.2038043814E+005   0.1316195619E+006
     17400   0.2082870718E+005   0.1311712928E+006
     17500   0.2174717964E+005   0.1302528204E+006
     17600   0.2073591788E+005   0.1312640821E+006
     17700   0.1979976303E+005   0.1322002370E+006
     17800   0.2069423195E+005   0.1313057681E+006
     17900   0.2075782967E+005   0.1312421703E+006
     18000   0.1921054376E+005   0.1327894562E+006
     18100   0.1988605822E+005   0.1321139418E+006
     18200   0.1922622568E+005   0.1327737743E+006
     18300   0.2053707575E+005   0.1314629243E+006
     18400   0.1984994859E+005   0.1321500514E+006
     18500   0.1970090942E+005   0.1322990906E+006
     18600   0.2022794570E+005   0.1317720543E+006
     18700   0.2060057006E+005   0.1313994299E+006
     18800   0.2152564308E+005   0.1304743569E+006
     18900   0.2070059412E+005   0.1312994059E+006
     19000   0.2105178306E+005   0.1309482169E+006
     19100   0.2066042511E+005   0.1313395749E+006
     19200   0.2005984454E+005   0.1319401555E+006
     19300   0.1953847455E+005   0.1324615255E+006
     19400   0.1920317745E+005   0.1327968226E+006
     19500   0.1895577148E+005   0.1330442285E+006
     19600   0.1859745107E+005   0.1334025489E+006
     19700   0.1970437825E+005   0.1322956218E+006
     19800   0.2027435073E+005   0.1317256493E+006
     19900   0.1979640343E+005   0.1322035966E+006
     20000   0.2024750654E+005   0.1317524935E+006
     20100   0.1920235047E+005   0.1327976495E+006
     20200   0.1879903984E+005   0.1332009602E+006
     20300   0.1917857314E+005   0.1328214269E+006
     20400   0.1968079473E+005   0.1323192053E+006
     20500   0.1964106446E+005   0.1323589355E+006
     20600   0.1950040806E+005   0.1324995919E+006
     20700   0.1911161449E+005   0.1328883855E+006
     20800   0.1928397141E+005   0.1327160286E+006
     20900   0.1904583724E+005   0.1329541628E+006
     21000   0.1898987445E+005   0.1330101256E+006
     21100   0.1964516675E+005   0.1323548333E+006
     21200   0.1887930673E+005   0.1331206933E+006
     21300   0.1935747474E+005   0.1326425253E+006
     21400   0.1932618825E+005   0.1326738118E+006
     21500   0.1904932673E+005   0.1329506733E+006
     21600   0.1743751175E+005   0.1345624882E+006
     21700   0.1909320553E+005   0.1329067945E+006
     21800   0.1811712407E+005   0.1338828759E+006
     21900   0.1879027851E+005   0.1332097215E+006
     22000   0.1826198150E+005   0.1337380185E+006
     22100   0.1913996443E+005   0.1328600356E+006
     22200   0.1839139685E+005   0.1336086032E+006
     22300   0.1945700234E+005   0.1325429977E+006
     22400   0.1815922404E+005   0.1338407760E+006
     22500   0.1827505762E+005   0.1337249424E+006
     22600   0.1794792170E+005   0.1340520783E+006
     22700   0.1720044345E+005   0.1347995566E+006
     22800   0.1846263227E+005   0.1335373677E+006
     22900   0.1919754989E+005   0.1328024501E+006
     23000   0.1902124775E+005   0.1329787523E+006
     23100   0.1838903942E+005   0.1336109606E+006
     23200   0.1836283347E+005   0.1336371665E+006
     23300   0.1868185014E+005   0.1333181499E+006
     23400   0.1816963633E+005   0.1338303637E+006
     23500   0.1813458561E+005   0.1338654144E+006
     23600   0.1835272663E+005   0.1336472734E+006
