# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3990079049E+003   0.9920950561E+000
    100200   0.3990062424E+003   0.9937575901E+000
    100300   0.3990075490E+003   0.9924509696E+000
    100400   0.3990074039E+003   0.9925961296E+000
    100500   0.3990060524E+003   0.9939476034E+000
    100600   0.3990062159E+003   0.9937840869E+000
    100700   0.3990061591E+003   0.9938408772E+000
    100800   0.3990061527E+003   0.9938473300E+000
    100900   0.3990064192E+003   0.9935808375E+000
    101000   0.3990059231E+003   0.9940769305E+000
    101100   0.3990057961E+003   0.9942039393E+000
    101200   0.3990055546E+003   0.9944454396E+000
    101300   0.3990054610E+003   0.9945390093E+000
    101400   0.3990059417E+003   0.9940583311E+000
    101500   0.3990060117E+003   0.9939882989E+000
    101600   0.3990060048E+003   0.9939951873E+000
    101700   0.3990060908E+003   0.9939092250E+000
    101800   0.3990060702E+003   0.9939298419E+000
    101900   0.3990058450E+003   0.9941549676E+000
    102000   0.3990056578E+003   0.9943421723E+000
    102100   0.3990057581E+003   0.9942418630E+000
    102200   0.3990055418E+003   0.9944581778E+000
    102300   0.3990056644E+003   0.9943356008E+000
    102400   0.3990058229E+003   0.9941771299E+000
    102500   0.3990056488E+003   0.9943512036E+000
    102600   0.3990057909E+003   0.9942091384E+000
    102700   0.3990059326E+003   0.9940674004E+000
    102800   0.3990058069E+003   0.9941931111E+000
    102900   0.3990058790E+003   0.9941210005E+000
    103000   0.3990059030E+003   0.9940970001E+000
    103100   0.3990059884E+003   0.9940116344E+000
    103200   0.3990058402E+003   0.9941597578E+000
    103300   0.3990058394E+003   0.9941606222E+000
    103400   0.3990060076E+003   0.9939924058E+000
    103500   0.3990062037E+003   0.9937963111E+000
    103600   0.3990061425E+003   0.9938574502E+000
    103700   0.3990061057E+003   0.9938943368E+000
    103800   0.3990061006E+003   0.9938993656E+000
    103900   0.3990060676E+003   0.9939323855E+000
    104000   0.3990061311E+003   0.9938688599E+000
    104100   0.3990061004E+003   0.9938995638E+000
    104200   0.3990062321E+003   0.9937678595E+000
    104300   0.3990062353E+003   0.9937646802E+000
    104400   0.3990062263E+003   0.9937737395E+000
    104500   0.3990061894E+003   0.9938105688E+000
    104600   0.3990063463E+003   0.9936536665E+000
    104700   0.3990063409E+003   0.9936591405E+000
    104800   0.3990063103E+003   0.9936897359E+000
    104900   0.3990064286E+003   0.9935713611E+000
    105000   0.3990072955E+003   0.9927044808E+000
    105100   0.3990212062E+003   0.9787937906E+000
    105200   0.3990402460E+003   0.9597540327E+000
    105300   0.3990593822E+003   0.9406177511E+000
    105400   0.3990727747E+003   0.9272253022E+000
    105500   0.3990925810E+003   0.9074189691E+000
    105600   0.3991093512E+003   0.8906488234E+000
    105700   0.3991253654E+003   0.8746345795E+000
    105800   0.3991410635E+003   0.8589364898E+000
    105900   0.3991554011E+003   0.8445988736E+000
    106000   0.3991699858E+003   0.8300142361E+000
    106100   0.3991833981E+003   0.8166019157E+000
    106200   0.3991875018E+003   0.8124982373E+000
    106300   0.3991958455E+003   0.8041545450E+000
    106400   0.3992080952E+003   0.7919048063E+000
    106500   0.3992225272E+003   0.7774728384E+000
    106600   0.3992355007E+003   0.7644992979E+000
    106700   0.3992490939E+003   0.7509061093E+000
    106800   0.3992617044E+003   0.7382956358E+000
    106900   0.3992721544E+003   0.7278456073E+000
