# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1489487335E-001   0.9835977377E+000   0.9308726636E+000   0.9885648219E+000
 0.0101010   0.1495554145E-001   0.1009889580E+001   0.9581546211E+000   0.1029984560E+001
 0.0202020   0.1435757097E-001   0.1010349452E+001   0.9371476492E+000   0.1029406001E+001
 0.0303030   0.1353223097E-001   0.9814912256E+000   0.9424327303E+000   0.1017371990E+001
 0.0404040   0.1244262766E-001   0.9899518880E+000   0.9286459014E+000   0.9956836035E+000
 0.0505051   0.1108644250E-001   0.9382978384E+000   0.9353831597E+000   0.9817579587E+000
 0.0606061   0.1001324954E-001   0.9790089039E+000   0.9328594204E+000   0.9938724647E+000
 0.0707071   0.8641454537E-002   0.9457200793E+000   0.9237601607E+000   0.9659909895E+000
 0.0808081   0.7431941757E-002   0.9584086003E+000   0.9193457565E+000   0.9721136447E+000
 0.0909091   0.6692858138E-002   0.9677098896E+000   0.9421468119E+000   0.9979274032E+000
 0.1010101   0.5767807471E-002   0.9467535558E+000   0.9355415442E+000   0.9940083001E+000
 0.1111111   0.5317967704E-002   0.9389505604E+000   0.9412832582E+000   0.1004734266E+001
 0.1212121   0.4950429369E-002   0.9366511986E+000   0.9430746209E+000   0.1013724558E+001
 0.1313131   0.4847817544E-002   0.9027294314E+000   0.9357780220E+000   0.9545606914E+000
 0.1414141   0.4871164849E-002   0.9196309767E+000   0.9425805248E+000   0.9898678357E+000
 0.1515152   0.5036602424E-002   0.9142361300E+000   0.9597814552E+000   0.1020933897E+001
 0.1616162   0.5158416615E-002   0.8902683741E+000   0.9506087620E+000   0.1007898728E+001
 0.1717172   0.5543877319E-002   0.9010432328E+000   0.9460646260E+000   0.9747146413E+000
 0.1818182   0.6023083072E-002   0.9209660900E+000   0.9439061474E+000   0.1000865473E+001
 0.1919192   0.6612737992E-002   0.8586360789E+000   0.9536017740E+000   0.9812095861E+000
 0.2020202   0.7638455919E-002   0.9148245688E+000   0.9571007731E+000   0.9688083165E+000
 0.2121212   0.8483404353E-002   0.9378775249E+000   0.9742165803E+000   0.1034039498E+001
 0.2222222   0.9411676053E-002   0.8763189127E+000   0.9570271968E+000   0.9761887070E+000
 0.2323232   0.1073997565E-001   0.8954505916E+000   0.9719980485E+000   0.1031886255E+001
 0.2424242   0.1263931698E-001   0.8945308469E+000   0.9488674282E+000   0.9690950801E+000
 0.2525253   0.1410954462E-001   0.9127576157E+000   0.9724018182E+000   0.1003979625E+001
 0.2626263   0.1699171218E-001   0.9055529488E+000   0.9698925706E+000   0.1013291897E+001
 0.2727273   0.1951542131E-001   0.9025316369E+000   0.9677634467E+000   0.1003934347E+001
 0.2828283   0.2357522566E-001   0.9216385915E+000   0.9755651994E+000   0.1000090708E+001
 0.2929293   0.2796183048E-001   0.8885970100E+000   0.9803244748E+000   0.1032173019E+001
 0.3030303   0.3365749731E-001   0.9543686464E+000   0.9704996379E+000   0.1011898326E+001
 0.3131313   0.3944853822E-001   0.9357462885E+000   0.9900841681E+000   0.1018549231E+001
 0.3232323   0.4736393694E-001   0.9133361648E+000   0.9785023847E+000   0.9955628609E+000
 0.3333333   0.5837234143E-001   0.9483260226E+000   0.9784834352E+000   0.9872416844E+000
 0.3434343   0.6900865557E-001   0.9487957847E+000   0.9803694617E+000   0.9977060418E+000
 0.3535354   0.8407071868E-001   0.9568114093E+000   0.9750627478E+000   0.1010741210E+001
 0.3636364   0.9976417592E-001   0.9346089698E+000   0.9894180126E+000   0.9823415479E+000
 0.3737374   0.1240749723E+000   0.1005567769E+001   0.9867020928E+000   0.1016260152E+001
 0.3838384   0.1537163494E+000   0.1025515350E+001   0.9935762935E+000   0.1012678122E+001
 0.3939394   0.1828193528E+000   0.9891953238E+000   0.1005102846E+001   0.1013332145E+001
 0.4040404   0.2291092226E+000   0.9884634839E+000   0.1001592986E+001   0.1022719881E+001
 0.4141414   0.2821401298E+000   0.1054813669E+001   0.9954042265E+000   0.9873926127E+000
 0.4242424   0.3470330462E+000   0.9974928056E+000   0.1001624950E+001   0.9743222278E+000
 0.4343434   0.4243760477E+000   0.1024847793E+001   0.1009083449E+001   0.1005861197E+001
 0.4444444   0.5184330807E+000   0.1000711912E+001   0.1019073565E+001   0.1031488811E+001
 0.4545455   0.6480426259E+000   0.1037684660E+001   0.1003767841E+001   0.1013271773E+001
 0.4646465   0.8090632663E+000   0.1064184187E+001   0.1002473620E+001   0.9685517385E+000
 0.4747475   0.9842313496E+000   0.1027082872E+001   0.1017394706E+001   0.1013452887E+001
 0.4848485   0.1215324307E+001   0.1012065320E+001   0.1016695974E+001   0.1007848419E+001
 0.4949495   0.1524248471E+001   0.1037991242E+001   0.1026312055E+001   0.1003712985E+001
 0.5050505   0.1686539267E+001   0.1050437465E+001   0.1024303144E+001   0.9981839812E+000
 0.5151515   0.1709161658E+001   0.1039004939E+001   0.1028269796E+001   0.9868995805E+000
 0.5252525   0.1715322874E+001   0.1020436975E+001   0.1032389212E+001   0.9970168029E+000
 0.5353535   0.1693943545E+001   0.1015052018E+001   0.1016455184E+001   0.9878554593E+000
 0.5454545   0.1714535430E+001   0.1032848583E+001   0.1028673643E+001   0.9952006332E+000
 0.5555556   0.1716666716E+001   0.1041734504E+001   0.1008148484E+001   0.1001011370E+001
 0.5656566   0.1725346298E+001   0.1051920924E+001   0.1030100373E+001   0.1000090708E+001
 0.5757576   0.1729937578E+001   0.1043603663E+001   0.1019219115E+001   0.1003466469E+001
 0.5858586   0.1701240597E+001   0.1044721202E+001   0.1019736730E+001   0.9754894062E+000
 0.5959596   0.1706322503E+001   0.1022419865E+001   0.1013236758E+001   0.9663180007E+000
 0.6060606   0.1736063778E+001   0.1045077232E+001   0.1032335714E+001   0.9895207007E+000
 0.6161616   0.1731353975E+001   0.1032289814E+001   0.1034097140E+001   0.1025874281E+001
 0.6262626   0.1724126570E+001   0.1022498983E+001   0.1019061443E+001   0.9900741043E+000
 0.6363636   0.1734644023E+001   0.1060485428E+001   0.1011532673E+001   0.9727576052E+000
 0.6464646   0.1747782665E+001   0.1058883292E+001   0.1045932567E+001   0.1023700914E+001
 0.6565657   0.1723499487E+001   0.1009528605E+001   0.1031274997E+001   0.9909444571E+000
 0.6666667   0.1722862383E+001   0.1002867873E+001   0.1041278224E+001   0.1000996277E+001
 0.6767677   0.1748380203E+001   0.1058082224E+001   0.1029208587E+001   0.1008562813E+001
 0.6868687   0.1759712887E+001   0.1020100724E+001   0.1033624643E+001   0.1006530312E+001
 0.6969697   0.1756158485E+001   0.1030292089E+001   0.1032397740E+001   0.1026065456E+001
 0.7070707   0.1777360207E+001   0.1057291046E+001   0.1026310191E+001   0.9935202989E+000
 0.7171717   0.1760625497E+001   0.1033417243E+001   0.1025532872E+001   0.1001433969E+001
 0.7272727   0.1759720307E+001   0.1047411208E+001   0.1028982647E+001   0.1015530666E+001
 0.7373737   0.1774516802E+001   0.1029461352E+001   0.1026553310E+001   0.9974746185E+000
 0.7474747   0.1800157467E+001   0.1034945206E+001   0.1019087714E+001   0.9738694432E+000
 0.7575758   0.1813267981E+001   0.1059545904E+001   0.1026312454E+001   0.9973136284E+000
 0.7676768   0.1823523124E+001   0.1032729907E+001   0.1035733553E+001   0.9947428175E+000
 0.7777778   0.1840136940E+001   0.1054912567E+001   0.1029333792E+001   0.9872215607E+000
 0.7878788   0.1838171958E+001   0.1045304696E+001   0.1027866716E+001   0.1003149520E+001
 0.7979798   0.1835571983E+001   0.1041052113E+001   0.1023597976E+001   0.9838558611E+000
 0.8080808   0.1879946864E+001   0.1069138940E+001   0.1028216174E+001   0.9977010109E+000
 0.8181818   0.1857593174E+001   0.1055446612E+001   0.1041228965E+001   0.1009045783E+001
 0.8282828   0.1893607690E+001   0.1048474354E+001   0.1047156945E+001   0.1019857275E+001
 0.8383838   0.1873330518E+001   0.1040671358E+001   0.1023524273E+001   0.9990090555E+000
 0.8484848   0.1925712615E+001   0.1066849468E+001   0.1052465816E+001   0.1014323240E+001
