# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.5513087312E+003   0.3465366889E+002
       200   0.5643174026E+003   0.3449097812E+002
       300   0.5583198283E+003   0.3525383989E+002
       400   0.5776950899E+003   0.3604505901E+002
       500   0.5920251901E+003   0.3553963159E+002
       600   0.6181111166E+003   0.3560343033E+002
       700   0.6444884595E+003   0.3669701489E+002
       800   0.6473608540E+003   0.3667030040E+002
       900   0.6339869453E+003   0.3780493890E+002
      1000   0.6054882036E+003   0.3810153962E+002
      1100   0.6318990186E+003   0.3748993588E+002
      1200   0.6159001395E+003   0.3866123905E+002
      1300   0.6114469539E+003   0.4004885210E+002
      1400   0.6085055759E+003   0.4108261095E+002
      1500   0.5690558101E+003   0.4323459205E+002
      1600   0.5951810756E+003   0.4090313593E+002
      1700   0.5960112304E+003   0.4022430755E+002
      1800   0.6238124865E+003   0.4290249768E+002
      1900   0.6268460900E+003   0.4220872223E+002
      2000   0.6359670560E+003   0.4211268938E+002
      2100   0.6400463838E+003   0.4207076223E+002
      2200   0.6454272346E+003   0.4036139651E+002
      2300   0.6214887950E+003   0.4127186816E+002
      2400   0.6508057995E+003   0.4097179006E+002
      2500   0.6358389072E+003   0.4045710946E+002
      2600   0.6177084447E+003   0.4230823442E+002
      2700   0.5905551742E+003   0.4428189400E+002
      2800   0.5781769697E+003   0.4410963623E+002
      2900   0.6034831373E+003   0.4478300256E+002
      3000   0.6040714074E+003   0.4246327521E+002
      3100   0.6178428852E+003   0.4164363292E+002
      3200   0.6008105050E+003   0.4150411479E+002
      3300   0.6252437955E+003   0.3923275953E+002
      3400   0.6266099692E+003   0.4021955981E+002
      3500   0.6187770023E+003   0.4096882448E+002
      3600   0.6224532277E+003   0.4092916066E+002
      3700   0.6386106249E+003   0.4274542238E+002
      3800   0.6241601945E+003   0.4585510185E+002
      3900   0.6389684437E+003   0.4601969437E+002
      4000   0.6369103228E+003   0.4701825016E+002
      4100   0.6595104541E+003   0.4678331647E+002
      4200   0.6363387842E+003   0.4572158322E+002
      4300   0.6611234768E+003   0.4448858353E+002
      4400   0.6170372358E+003   0.4528116784E+002
      4500   0.6410971529E+003   0.4436297805E+002
      4600   0.6171863568E+003   0.4330591403E+002
      4700   0.6110621701E+003   0.4469354824E+002
      4800   0.6228564167E+003   0.4324297339E+002
      4900   0.5911945371E+003   0.4592047404E+002
      5000   0.6171448122E+003   0.4593477608E+002
      5100   0.5968410026E+003   0.4650515366E+002
      5200   0.6132526616E+003   0.4728556679E+002
      5300   0.5908379454E+003   0.4853908197E+002
      5400   0.5816974035E+003   0.4800793592E+002
      5500   0.5719407324E+003   0.4814097939E+002
      5600   0.6246874192E+003   0.4747860072E+002
      5700   0.6260413874E+003   0.4648686624E+002
      5800   0.6171696427E+003   0.4626134706E+002
      5900   0.6198338792E+003   0.4623076102E+002
      6000   0.6116011918E+003   0.4501584088E+002
      6100   0.6265133902E+003   0.4484695233E+002
      6200   0.6138928082E+003   0.4466079474E+002
      6300   0.6156032662E+003   0.4529762215E+002
      6400   0.6408349776E+003   0.4567376220E+002
      6500   0.6330571853E+003   0.4575697914E+002
      6600   0.5984211279E+003   0.4811710844E+002
      6700   0.6106028785E+003   0.4958804196E+002
      6800   0.6326126739E+003   0.4771458642E+002
      6900   0.6661118671E+003   0.4671812043E+002
      7000   0.6555947404E+003   0.4876329429E+002
      7100   0.6537249333E+003   0.5006960391E+002
      7200   0.6592667453E+003   0.4969123039E+002
      7300   0.6743034162E+003   0.4954157862E+002
      7400   0.6431862678E+003   0.4921610826E+002
      7500   0.6142901117E+003   0.4954367965E+002
      7600   0.6359844749E+003   0.4800168808E+002
      7700   0.6469799485E+003   0.4820725015E+002
      7800   0.6497157587E+003   0.4785514626E+002
      7900   0.6190714309E+003   0.4754294631E+002
      8000   0.6013809656E+003   0.5067012116E+002
      8100   0.6319128116E+003   0.5062740062E+002
      8200   0.6464678437E+003   0.5142839180E+002
      8300   0.6619008038E+003   0.5062667678E+002
      8400   0.6346141026E+003   0.5091800333E+002
      8500   0.6131355208E+003   0.5340778153E+002
      8600   0.5886503308E+003   0.5435941347E+002
      8700   0.5841737088E+003   0.5473848578E+002
      8800   0.6170367481E+003   0.5240291567E+002
      8900   0.6366625172E+003   0.5217526171E+002
      9000   0.6200919163E+003   0.5204658888E+002
      9100   0.6403796772E+003   0.4956867553E+002
