# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  306   94
       200  306   94
       300  304   96
       400  301   99
       500  302   98
       600  301   99
       700  297  103
       800  297  103
       900  294  106
      1000  294  106
      1100  295  105
      1200  292  108
      1300  288  112
      1400  285  115
      1500  280  120
      1600  286  114
      1700  288  112
      1800  279  121
      1900  281  119
      2000  281  119
      2100  281  119
      2200  286  114
      2300  284  116
      2400  284  116
      2500  286  114
      2600  281  119
      2700  276  124
      2800  277  123
      2900  274  126
      3000  281  119
      3100  283  117
      3200  284  116
      3300  290  110
      3400  287  113
      3500  285  115
      3600  285  115
      3700  279  121
      3800  270  130
      3900  269  131
      4000  266  134
      4100  266  134
      4200  270  130
      4300  273  127
      4400  272  128
      4500  274  126
      4600  278  122
      4700  274  126
      4800  278  122
      4900  271  129
      5000  270  130
      5100  269  131
      5200  266  134
      5300  263  137
      5400  265  135
      5500  265  135
      5600  265  135
      5700  268  132
      5800  269  131
      5900  269  131
      6000  273  127
      6100  273  127
      6200  274  126
      6300  272  128
      6400  270  130
      6500  270  130
      6600  264  136
      6700  259  141
      6800  264  136
      6900  266  134
      7000  260  140
      7100  256  144
      7200  257  143
      7300  257  143
      7400  259  141
      7500  259  141
      7600  263  137
      7700  262  138
      7800  263  137
      7900  265  135
      8000  256  144
      8100  255  145
      8200  252  148
      8300  254  146
      8400  254  146
      8500  247  153
      8600  245  155
      8700  244  156
      8800  250  150
      8900  250  150
      9000  251  149
      9100  258  142
      9200  260  140
      9300  261  139
      9400  261  139
      9500  263  137
      9600  260  140
      9700  259  141
      9800  254  146
      9900  253  147
     10000  257  143
     10100  255  145
     10200  253  147
     10300  257  143
     10400  254  146
     10500  259  141
     10600  257  143
     10700  259  141
     10800  262  138
     10900  261  139
     11000  258  142
     11100  252  148
     11200  250  150
     11300  246  154
     11400  254  146
     11500  254  146
     11600  257  143
     11700  258  142
     11800  260  140
     11900  255  145
     12000  246  154
     12100  243  157
     12200  239  161
     12300  237  163
     12400  235  165
     12500  234  166
