# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.1270851928E+006  -0.3703333297E+004  -0.1307885261E+006  -0.2258092252E+004   0.1027386700E+008  -0.1027572753E+008   0.1011960982E+004  -0.3106662218E+004   0.0000000000E+000   0.0000000000E+000   0.3076871282E+005   0.0000000000E+000  -0.1031264755E+006  -0.2988923235E+004  -0.4913431782E+002  -0.3038057553E+004  -0.4462129534E+002   0.2140880070E+007  -0.2140927314E+007   0.4915727540E+002  -0.4270768138E+002   0.0000000000E+000   0.0000000000E+000   0.1041205546E+005   0.0000000000E+000   0.7331290224E+004
      1200  -0.1241384472E+006  -0.3564315479E+004  -0.1277027627E+006  -0.2722800088E+004   0.1016938449E+008  -0.1017122860E+008   0.1030405664E+004  -0.3536506833E+004   0.0000000000E+000   0.0000000000E+000   0.3190897548E+005   0.0000000000E+000  -0.9933029406E+005  -0.3046984438E+004  -0.5258428558E+002  -0.3099568723E+004  -0.1374659576E+003   0.2202047439E+007  -0.2202096666E+007   0.4737852815E+002  -0.1393141762E+003   0.0000000000E+000   0.0000000000E+000   0.1270136248E+005   0.0000000000E+000   0.9462479583E+004
      1300  -0.1214812357E+006  -0.3490070953E+004  -0.1249713067E+006  -0.2196768963E+004   0.1003007669E+008  -0.1003189671E+008   0.1042156315E+004  -0.2974626251E+004   0.0000000000E+000   0.0000000000E+000   0.3221952843E+005   0.0000000000E+000  -0.9572640452E+005  -0.4510571900E+004  -0.5699147155E+002  -0.4567563372E+004  -0.1473658255E+003   0.2294367669E+007  -0.2294418369E+007   0.5114651702E+002  -0.1469199785E+003   0.0000000000E+000   0.0000000000E+000   0.1044254035E+005   0.0000000000E+000   0.5728057002E+004
      1400  -0.1190912562E+006  -0.3461264205E+004  -0.1225525204E+006  -0.1589484261E+004   0.9937279751E+007  -0.9939086019E+007   0.1225893708E+004  -0.2169857720E+004   0.0000000000E+000   0.0000000000E+000   0.3315493973E+005   0.0000000000E+000  -0.9156743841E+005  -0.4516002815E+004  -0.5897077171E+002  -0.4574973587E+004  -0.1317843822E+003   0.2344773644E+007  -0.2344825154E+007   0.5260730397E+002  -0.1306868759E+003   0.0000000000E+000   0.0000000000E+000   0.1067979578E+005   0.0000000000E+000   0.5974135322E+004
      1500  -0.1107161493E+006  -0.3169724466E+004  -0.1138858738E+006  -0.2664017821E+004   0.9751464469E+007  -0.9753232909E+007   0.1039821221E+004  -0.3392636566E+004   0.0000000000E+000   0.0000000000E+000   0.3082633543E+005   0.0000000000E+000  -0.8645217491E+005  -0.4551053688E+004  -0.6475801760E+002  -0.4615811705E+004  -0.3856715740E+003   0.2446719705E+007  -0.2446774073E+007   0.5689257819E+002  -0.3831472253E+003   0.0000000000E+000   0.0000000000E+000   0.1306599215E+005   0.0000000000E+000   0.8067033217E+004
      1600  -0.1163538710E+006  -0.3373635281E+004  -0.1197275062E+006  -0.3158891848E+004   0.9960426130E+007  -0.9962230757E+007   0.9656873128E+003  -0.3997831424E+004   0.0000000000E+000   0.0000000000E+000   0.3022522034E+005   0.0000000000E+000  -0.9350011732E+005  -0.4534351990E+004  -0.5894529835E+002  -0.4593297288E+004  -0.3785680156E+001   0.2324384009E+007  -0.2324435370E+007   0.5425141483E+002  -0.8947057048E+000   0.0000000000E+000   0.0000000000E+000   0.1164396029E+005   0.0000000000E+000   0.7049768294E+004
      1700  -0.1175198567E+006  -0.3401965567E+004  -0.1209218223E+006  -0.1945426627E+004   0.1003007846E+008  -0.1003189671E+008   0.1111211504E+004  -0.2652461814E+004   0.0000000000E+000   0.0000000000E+000   0.3108080120E+005   0.0000000000E+000  -0.9249348287E+005  -0.3262869468E+004  -0.5724115323E+002  -0.3320110622E+004  -0.1604022320E+002   0.2283842724E+007  -0.2283893393E+007   0.5351956278E+002  -0.1318986351E+002   0.0000000000E+000   0.0000000000E+000   0.1200757690E+005   0.0000000000E+000   0.8674276420E+004
      1800  -0.1221784239E+006  -0.3474152720E+004  -0.1256525766E+006  -0.2550308602E+004   0.9736725232E+007  -0.9738488666E+007   0.9771713532E+003  -0.3336571077E+004   0.0000000000E+000   0.0000000000E+000   0.2815279539E+005   0.0000000000E+000  -0.1008363523E+006  -0.5783078502E+004  -0.6479610206E+002  -0.5847874604E+004  -0.2943281158E+002   0.2467108878E+007  -0.2467163857E+007   0.5992296032E+002  -0.2448913658E+002   0.0000000000E+000   0.0000000000E+000   0.1366540995E+005   0.0000000000E+000   0.7793046207E+004
      1900  -0.1211140776E+006  -0.3491003016E+004  -0.1246050806E+006  -0.2254646235E+004   0.9786293699E+007  -0.9788065883E+007   0.1018273583E+004  -0.3008556649E+004   0.0000000000E+000   0.0000000000E+000   0.2912183752E+005   0.0000000000E+000  -0.9849179976E+005  -0.5671761955E+004  -0.6355348689E+002  -0.5735315442E+004  -0.1653727204E+003   0.2426330187E+007  -0.2426384289E+007   0.6313091554E+002  -0.1563441490E+003   0.0000000000E+000   0.0000000000E+000   0.1358565713E+005   0.0000000000E+000   0.7693997544E+004
      2000  -0.1236774911E+006  -0.3541799089E+004  -0.1272192902E+006  -0.2082935931E+004   0.9786291850E+007  -0.9788065883E+007   0.1090855848E+004  -0.2766113542E+004   0.0000000000E+000   0.0000000000E+000   0.3031347096E+005   0.0000000000E+000  -0.9967193276E+005  -0.5087459707E+004  -0.6296805794E+002  -0.5150427765E+004  -0.2719835969E+003   0.2426330402E+007  -0.2426384289E+007   0.6307564529E+002  -0.2627948004E+003   0.0000000000E+000   0.0000000000E+000   0.1290859862E+005   0.0000000000E+000   0.7495376058E+004
      2100  -0.1268618360E+006  -0.3589932871E+004  -0.1304517688E+006  -0.2034466469E+004   0.9787262893E+007  -0.9789041721E+007   0.1026951377E+004  -0.2786343341E+004   0.0000000000E+000   0.0000000000E+000   0.3331465059E+005   0.0000000000E+000  -0.9992346159E+005  -0.3497633606E+004  -0.6248967644E+002  -0.3560123283E+004  -0.6279014744E+002   0.2426329868E+007  -0.2426384289E+007   0.5130638073E+002  -0.6590525414E+002   0.0000000000E+000   0.0000000000E+000   0.1452902544E+005   0.0000000000E+000   0.1090299690E+005
      2200  -0.1264853572E+006  -0.3658443084E+004  -0.1301438003E+006  -0.2689601512E+004   0.9960428303E+007  -0.9962230757E+007   0.9687447152E+003  -0.3523310829E+004   0.0000000000E+000   0.0000000000E+000   0.2882572267E+005   0.0000000000E+000  -0.1048413884E+006  -0.3144757386E+004  -0.5801407287E+002  -0.3202771459E+004  -0.2117252759E+002   0.2324383060E+007  -0.2324435370E+007   0.5326977911E+002  -0.2021190139E+002   0.0000000000E+000   0.0000000000E+000   0.1446914963E+005   0.0000000000E+000   0.1124616627E+005
      2300  -0.1215804720E+006  -0.3498119374E+004  -0.1250785914E+006  -0.2453047087E+004   0.9890770773E+007  -0.9892564807E+007   0.9918349213E+003  -0.3255246390E+004   0.0000000000E+000   0.0000000000E+000   0.3132016951E+005   0.0000000000E+000  -0.9701366825E+005  -0.5504280130E+004  -0.6079233095E+002  -0.5565072461E+004  -0.8421760982E+002   0.2365500764E+007  -0.2365553521E+007   0.6013166197E+002  -0.7684325636E+002   0.0000000000E+000   0.0000000000E+000   0.1318859992E+005   0.0000000000E+000   0.7546684204E+004
      2400  -0.1287529373E+006  -0.3663133422E+004  -0.1324160707E+006  -0.2633411252E+004   0.9890774772E+007  -0.9892564807E+007   0.1090351887E+004  -0.3333094992E+004   0.0000000000E+000   0.0000000000E+000   0.2874467361E+005   0.0000000000E+000  -0.1070044921E+006  -0.3769846340E+004  -0.5938937518E+002  -0.3829235715E+004  -0.1801545697E+003   0.2365161968E+007  -0.2365214937E+007   0.5337527525E+002  -0.1797491223E+003   0.0000000000E+000   0.0000000000E+000   0.1409101412E+005   0.0000000000E+000   0.1008202928E+005
      2500  -0.1231542575E+006  -0.3604094045E+004  -0.1267583515E+006  -0.2029812698E+004   0.9960425330E+007  -0.9962230757E+007   0.1030597384E+004  -0.2804641634E+004   0.0000000000E+000   0.0000000000E+000   0.3074136938E+005   0.0000000000E+000  -0.9882162376E+005  -0.3739151509E+004  -0.5858232634E+002  -0.3797733835E+004   0.5185033267E+002   0.2332008023E+007  -0.2332059980E+007   0.5340548417E+002   0.5329917213E+002   0.0000000000E+000   0.0000000000E+000   0.1205156206E+005   0.0000000000E+000   0.8307127398E+004
      2600  -0.1199630873E+006  -0.3440114053E+004  -0.1234032014E+006  -0.1834379798E+004   0.9786290435E+007  -0.9788065883E+007   0.1129227997E+004  -0.2480600134E+004   0.0000000000E+000   0.0000000000E+000   0.3122538238E+005   0.0000000000E+000  -0.9465841915E+005  -0.5146404926E+004  -0.6333179289E+002  -0.5209736719E+004  -0.4848435589E+002   0.2426330663E+007  -0.2426384289E+007   0.5756006815E+002  -0.4455010419E+002   0.0000000000E+000   0.0000000000E+000   0.1242876155E+005   0.0000000000E+000   0.7174474731E+004
      2700  -0.1129925791E+006  -0.3253822948E+004  -0.1162464020E+006  -0.3117675557E+004   0.9616182925E+007  -0.9617926198E+007   0.9463613855E+003  -0.3914586864E+004   0.0000000000E+000   0.0000000000E+000   0.2964016898E+005   0.0000000000E+000  -0.9052081989E+005  -0.4521017758E+004  -0.6853758653E+002  -0.4589555344E+004  -0.2480058541E+003   0.2528277287E+007  -0.2528333209E+007   0.5672773558E+002  -0.2472004808E+003   0.0000000000E+000   0.0000000000E+000   0.1270017356E+005   0.0000000000E+000   0.7863417738E+004
      2800  -0.1103196940E+006  -0.3183373812E+004  -0.1135030679E+006  -0.2053251180E+004   0.9646981995E+007  -0.9648733985E+007   0.1103135585E+004  -0.2702104816E+004   0.0000000000E+000   0.0000000000E+000   0.3201232836E+005   0.0000000000E+000  -0.8419284432E+005  -0.4434536577E+004  -0.6772040109E+002  -0.4502256978E+004  -0.1429863566E+003   0.2507887278E+007  -0.2507943425E+007   0.5799079331E+002  -0.1411424590E+003   0.0000000000E+000   0.0000000000E+000   0.1469522762E+005   0.0000000000E+000   0.1005182819E+005
      2900  -0.1171166987E+006  -0.3301132430E+004  -0.1204178311E+006  -0.2144577606E+004   0.9555741052E+007  -0.9557476826E+007   0.1105182832E+004  -0.2775168898E+004   0.0000000000E+000   0.0000000000E+000   0.3105547634E+005   0.0000000000E+000  -0.9213752366E+005  -0.3872258004E+004  -0.7043113504E+002  -0.3942689139E+004  -0.2192999957E+002   0.2569055217E+007  -0.2569112777E+007   0.6402536028E+002  -0.1546432295E+002   0.0000000000E+000   0.0000000000E+000   0.1518838792E+005   0.0000000000E+000   0.1123023445E+005
      3000  -0.1156609201E+006  -0.3364167279E+004  -0.1190250874E+006  -0.3717743188E+004   0.9786287545E+007  -0.9788065883E+007   0.1058854513E+004  -0.4437227458E+004   0.0000000000E+000   0.0000000000E+000   0.3308692078E+005   0.0000000000E+000  -0.9037539409E+005  -0.5923324858E+004  -0.6413719363E+002  -0.5987462052E+004  -0.2117988045E+003   0.2427086303E+007  -0.2427139706E+007   0.5899706735E+002  -0.2062055471E+003   0.0000000000E+000   0.0000000000E+000   0.1118761230E+005   0.0000000000E+000   0.4993944700E+004
      3100  -0.1205566500E+006  -0.3465352899E+004  -0.1240220029E+006  -0.2456990465E+004   0.9855943091E+007  -0.9857731833E+007   0.1082597760E+004  -0.3163134536E+004   0.0000000000E+000   0.0000000000E+000   0.3186976745E+005   0.0000000000E+000  -0.9531537001E+005  -0.4858466187E+004  -0.6185968389E+002  -0.4920325871E+004  -0.7391757106E+002   0.2400223025E+007  -0.2400276249E+007   0.5715005968E+002  -0.6999136611E+002   0.0000000000E+000   0.0000000000E+000   0.1171898760E+005   0.0000000000E+000   0.6728670361E+004
      3200  -0.1177666363E+006  -0.3405586223E+004  -0.1211722225E+006  -0.2628597119E+004   0.9907162710E+007  -0.9908964489E+007   0.1106314767E+004  -0.3324060781E+004   0.0000000000E+000   0.0000000000E+000   0.3358985487E+005   0.0000000000E+000  -0.9090642846E+005  -0.3587201313E+004  -0.6009385694E+002  -0.3647295170E+004   0.4584347121E+001   0.2365161998E+007  -0.2365214937E+007   0.5296352732E+002   0.4608428900E+001   0.0000000000E+000   0.0000000000E+000   0.1382201606E+005   0.0000000000E+000   0.1017932932E+005
      3300  -0.1270951548E+006  -0.3593605270E+004  -0.1306887601E+006  -0.2312731997E+004   0.1009972908E+008  -0.1010156266E+008   0.1034128209E+004  -0.3112174761E+004   0.0000000000E+000   0.0000000000E+000   0.3303573855E+005   0.0000000000E+000  -0.1007651963E+006  -0.3831455060E+004  -0.5460428502E+002  -0.3886059345E+004  -0.1104921456E+003   0.2242826267E+007  -0.2242876234E+007   0.5985771497E+002  -0.1006011082E+003   0.0000000000E+000   0.0000000000E+000   0.1251239607E+005   0.0000000000E+000   0.8525735622E+004
      3400  -0.1240722303E+006  -0.3564200934E+004  -0.1276364312E+006  -0.1883389966E+004   0.9995255181E+007  -0.9997063731E+007   0.1151754523E+004  -0.2540185597E+004   0.0000000000E+000   0.0000000000E+000   0.2879498158E+005   0.0000000000E+000  -0.1013816353E+006  -0.4203407492E+004  -0.5773637409E+002  -0.4261143866E+004  -0.1795497900E+003   0.2309966505E+007  -0.2310018158E+007   0.5480675391E+002  -0.1763959288E+003   0.0000000000E+000   0.0000000000E+000   0.1264759553E+005   0.0000000000E+000   0.8210055739E+004
      3500  -0.1204096277E+006  -0.3518811564E+004  -0.1239284393E+006  -0.1278387506E+004   0.9925601330E+007  -0.9927397782E+007   0.1189200932E+004  -0.1885638766E+004   0.0000000000E+000   0.0000000000E+000   0.2896770917E+005   0.0000000000E+000  -0.9684636885E+005  -0.3686976454E+004  -0.5880744042E+002  -0.3745783894E+004  -0.1901502917E+002   0.2344772584E+007  -0.2344825154E+007   0.5429999148E+002  -0.1728463479E+002   0.0000000000E+000   0.0000000000E+000   0.1397124328E+005   0.0000000000E+000   0.1020817475E+005
      3600  -0.1228579713E+006  -0.3540600386E+004  -0.1263985717E+006  -0.2373770381E+004   0.9942038704E+007  -0.9943838598E+007   0.1038372408E+004  -0.3135291892E+004   0.0000000000E+000   0.0000000000E+000   0.2834008670E+005   0.0000000000E+000  -0.1011937769E+006  -0.4575856021E+004  -0.5875050620E+002  -0.4634606528E+004  -0.1609449565E+003   0.2344772872E+007  -0.2344825154E+007   0.5828607629E+002  -0.1549407534E+003   0.0000000000E+000   0.0000000000E+000   0.1307789345E+005   0.0000000000E+000   0.8288346170E+004
      3700  -0.1243893676E+006  -0.3531208213E+004  -0.1279205758E+006  -0.3241542560E+004   0.9716643849E+007  -0.9718399934E+007   0.1081123206E+004  -0.3916503926E+004   0.0000000000E+000   0.0000000000E+000   0.2666982869E+005   0.0000000000E+000  -0.1051672511E+006  -0.4201099408E+004  -0.6519049162E+002  -0.4266289900E+004  -0.8960335582E+002   0.2467109128E+007  -0.2467163857E+007   0.6115277394E+002  -0.8318014005E+002   0.0000000000E+000   0.0000000000E+000   0.1357526961E+005   0.0000000000E+000   0.9225799568E+004
      3800  -0.1148286775E+006  -0.3339971917E+004  -0.1181686494E+006  -0.2986894717E+004   0.9403197976E+007  -0.9404903162E+007   0.9074441793E+003  -0.3784636001E+004   0.0000000000E+000   0.0000000000E+000   0.2951207744E+005   0.0000000000E+000  -0.9244120794E+005  -0.4377469709E+004  -0.7449155584E+002  -0.4451961265E+004  -0.1022974283E+003   0.2650612581E+007  -0.2650671913E+007   0.5510754059E+002  -0.1065217205E+003   0.0000000000E+000   0.0000000000E+000   0.1554292751E+005   0.0000000000E+000   0.1098444453E+005
      3900  -0.1177988655E+006  -0.3406549259E+004  -0.1212054147E+006  -0.2277896618E+004   0.9368369610E+007  -0.9370070187E+007   0.9952820648E+003  -0.2983191668E+004   0.0000000000E+000   0.0000000000E+000   0.3050130236E+005   0.0000000000E+000  -0.9368730405E+005  -0.5999031129E+004  -0.7640138487E+002  -0.6075432514E+004  -0.9468695249E+002   0.2679833851E+007  -0.2679894271E+007   0.6278688773E+002  -0.9231984028E+002   0.0000000000E+000   0.0000000000E+000   0.1609482886E+005   0.0000000000E+000   0.9927076503E+004
      4000  -0.1148238130E+006  -0.3357707859E+004  -0.1181815209E+006  -0.2212377797E+004   0.9263891744E+007  -0.9265571263E+007   0.1006581247E+004  -0.2885315930E+004   0.0000000000E+000   0.0000000000E+000   0.2881396928E+005   0.0000000000E+000  -0.9225286754E+005  -0.5202678102E+004  -0.7923948874E+002  -0.5281917590E+004  -0.1791264796E+003   0.2732170299E+007  -0.2732231048E+007   0.6678480517E+002  -0.1730907725E+003   0.0000000000E+000   0.0000000000E+000   0.1491284114E+005   0.0000000000E+000   0.9457832775E+004
      4100  -0.1194094251E+006  -0.3476852793E+004  -0.1228862779E+006  -0.2684393627E+004   0.9263893811E+007  -0.9265571263E+007   0.8991005035E+003  -0.3462745220E+004   0.0000000000E+000   0.0000000000E+000   0.2748357970E+005   0.0000000000E+000  -0.9886544343E+005  -0.5604857465E+004  -0.7836009297E+002  -0.5683217558E+004  -0.1411412182E+003   0.2732170107E+007  -0.2732231048E+007   0.6488601637E+002  -0.1371964360E+003   0.0000000000E+000   0.0000000000E+000   0.1536311836E+005   0.0000000000E+000   0.9542704367E+004
      4200  -0.1188311280E+006  -0.3430411300E+004  -0.1222615393E+006  -0.3055864214E+004   0.9421744959E+007  -0.9423454469E+007   0.9334099954E+003  -0.3831964056E+004   0.0000000000E+000   0.0000000000E+000   0.2936170299E+005   0.0000000000E+000  -0.9673180032E+005  -0.4466378376E+004  -0.7419003001E+002  -0.4540568406E+004  -0.3380178608E+003   0.2650612874E+007  -0.2650671913E+007   0.5672884481E+002  -0.3403272720E+003   0.0000000000E+000   0.0000000000E+000   0.1458822578E+005   0.0000000000E+000   0.9707330105E+004
      4300  -0.1249506579E+006  -0.3603330028E+004  -0.1285539879E+006  -0.2626255303E+004   0.9526702436E+007  -0.9528432303E+007   0.9854984005E+003  -0.3370623508E+004   0.0000000000E+000   0.0000000000E+000   0.3042057606E+005   0.0000000000E+000  -0.1015040354E+006  -0.4903145776E+004  -0.7052339862E+002  -0.4973669175E+004  -0.2262093472E+001   0.2589444880E+007  -0.2589502561E+007   0.6136189238E+002   0.1418578273E+001   0.0000000000E+000   0.0000000000E+000   0.1426752612E+005   0.0000000000E+000   0.9295275519E+004
      4400  -0.1150123156E+006  -0.3350817274E+004  -0.1183631329E+006  -0.2291242150E+004   0.9493705136E+007  -0.9495425004E+007   0.1035884165E+004  -0.2975226402E+004   0.0000000000E+000   0.0000000000E+000   0.2777406744E+005   0.0000000000E+000  -0.9356429185E+005  -0.4651399615E+004  -0.7234500030E+002  -0.4723744615E+004  -0.2946113335E+003   0.2609834101E+007  -0.2609892345E+007   0.5422766473E+002  -0.2986273553E+003   0.0000000000E+000   0.0000000000E+000   0.1471731393E+005   0.0000000000E+000   0.9694941962E+004
      4500  -0.1184258612E+006  -0.3481427807E+004  -0.1219072890E+006  -0.2576744835E+004   0.9542506427E+007  -0.9544235061E+007   0.1088201322E+004  -0.3217177429E+004   0.0000000000E+000   0.0000000000E+000   0.2878092799E+005   0.0000000000E+000  -0.9634353846E+005  -0.6380956934E+004  -0.7088241782E+002  -0.6451839352E+004  -0.3849023307E+003   0.2573641421E+007  -0.2573698748E+007   0.6399076005E+002  -0.3782387020E+003   0.0000000000E+000   0.0000000000E+000   0.1361470759E+005   0.0000000000E+000   0.6784629540E+004
      4600  -0.1167897378E+006  -0.3400510310E+004  -0.1201902481E+006  -0.2552559777E+004   0.9681811048E+007  -0.9683566959E+007   0.1098632731E+004  -0.3209838635E+004   0.0000000000E+000   0.0000000000E+000   0.3051669571E+005   0.0000000000E+000  -0.9288339103E+005  -0.5653412101E+004  -0.6703143789E+002  -0.5720443539E+004  -0.1627654175E+003   0.2488074490E+007  -0.2488129936E+007   0.6155914276E+002  -0.1566526708E+003   0.0000000000E+000   0.0000000000E+000   0.1369579000E+005   0.0000000000E+000   0.7818693792E+004
      4700  -0.1181736799E+006  -0.3342590739E+004  -0.1215162707E+006  -0.1702492497E+004   0.9554505343E+007  -0.9556243717E+007   0.1020988630E+004  -0.2419877846E+004   0.0000000000E+000   0.0000000000E+000   0.3283672529E+005   0.0000000000E+000  -0.9109942320E+005  -0.5855668556E+004  -0.7029044842E+002  -0.5925959004E+004  -0.1711704397E+003   0.2569055266E+007  -0.2569112777E+007   0.6609067886E+002  -0.1625909198E+003   0.0000000000E+000   0.0000000000E+000   0.1503775493E+005   0.0000000000E+000   0.8949205002E+004
      4800  -0.1207564351E+006  -0.3432147140E+004  -0.1241885823E+006  -0.2278359623E+004   0.9681812518E+007  -0.9683566959E+007   0.1068481787E+004  -0.2964318811E+004   0.0000000000E+000   0.0000000000E+000   0.2965402948E+005   0.0000000000E+000  -0.9749887161E+005  -0.4558697285E+004  -0.6585008094E+002  -0.4624547366E+004  -0.2013378333E+003   0.2487498446E+007  -0.2487553641E+007   0.5527853008E+002  -0.2012543170E+003   0.0000000000E+000   0.0000000000E+000   0.1303677462E+005   0.0000000000E+000   0.8210972935E+004
      4900  -0.1093877955E+006  -0.3175284811E+004  -0.1125630803E+006  -0.2329568733E+004   0.9438023421E+007  -0.9439736137E+007   0.9639193864E+003  -0.3078365230E+004   0.0000000000E+000   0.0000000000E+000   0.3040323959E+005   0.0000000000E+000  -0.8523820593E+005  -0.5748147489E+004  -0.7410069270E+002  -0.5822248181E+004  -0.1855963712E+003   0.2630223278E+007  -0.2630282129E+007   0.5973917160E+002  -0.1847075596E+003   0.0000000000E+000   0.0000000000E+000   0.1543462879E+005   0.0000000000E+000   0.9427673052E+004
