# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2581912196E+005   0.1261808780E+006
       200   0.2522393835E+005   0.1267760617E+006
       300   0.2532826521E+005   0.1266717348E+006
       400   0.2423721595E+005   0.1277627841E+006
       500   0.2372912205E+005   0.1282708779E+006
       600   0.2265243299E+005   0.1293475670E+006
       700   0.2143661545E+005   0.1305633845E+006
       800   0.2134149939E+005   0.1306585006E+006
       900   0.2157157862E+005   0.1304284214E+006
      1000   0.2258689625E+005   0.1294131037E+006
      1100   0.2171647079E+005   0.1302835292E+006
      1200   0.2205400466E+005   0.1299459953E+006
      1300   0.2191031468E+005   0.1300896853E+006
      1400   0.2178688851E+005   0.1302131115E+006
      1500   0.2288853955E+005   0.1291114605E+006
      1600   0.2235279485E+005   0.1296472051E+006
      1700   0.2247775627E+005   0.1295222437E+006
      1800   0.2080487222E+005   0.1311951278E+006
      1900   0.2085260476E+005   0.1311473952E+006
      2000   0.2055353911E+005   0.1314464609E+006
      2100   0.2042254138E+005   0.1315774586E+006
      2200   0.2061264194E+005   0.1313873581E+006
      2300   0.2125690101E+005   0.1307430990E+006
      2400   0.2029933631E+005   0.1317006637E+006
      2500   0.2092347658E+005   0.1310765234E+006
      2600   0.2116107344E+005   0.1308389266E+006
      2700   0.2174019905E+005   0.1302598009E+006
      2800   0.2228609069E+005   0.1297139093E+006
      2900   0.2112031234E+005   0.1308796877E+006
      3000   0.2163878906E+005   0.1303612109E+006
      3100   0.2130704871E+005   0.1306929513E+006
      3200   0.2198850667E+005   0.1300114933E+006
      3300   0.2157563171E+005   0.1304243683E+006
      3400   0.2130588162E+005   0.1306941184E+006
      3500   0.2142523573E+005   0.1305747643E+006
      3600   0.2129869771E+005   0.1307013023E+006
      3700   0.2032277348E+005   0.1316772265E+006
      3800   0.2012253118E+005   0.1318774688E+006
      3900   0.1958338593E+005   0.1324166141E+006
      4000   0.1942756013E+005   0.1325724399E+006
      4100   0.1876181570E+005   0.1332381843E+006
      4200   0.1973741548E+005   0.1322625845E+006
      4300   0.1920856761E+005   0.1327914324E+006
      4400   0.2050559825E+005   0.1314944018E+006
      4500   0.1988115575E+005   0.1321188442E+006
      4600   0.2095286389E+005   0.1310471361E+006
      4700   0.2085835611E+005   0.1311416439E+006
      4800   0.2076212331E+005   0.1312378767E+006
      4900   0.2132326929E+005   0.1306767307E+006
      5000   0.2035127368E+005   0.1316487263E+006
      5100   0.2096566016E+005   0.1310343398E+006
      5200   0.2017702388E+005   0.1318229761E+006
      5300   0.2070628953E+005   0.1312937105E+006
      5400   0.2119159580E+005   0.1308084042E+006
