# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.0000000000E+000   0.0000000000E+000                 NaN                 NaN
 0.0101010   0.0000000000E+000   0.0000000000E+000                 NaN                 NaN
 0.0202020   0.0000000000E+000   0.0000000000E+000                 NaN                 NaN
 0.0303030   0.0000000000E+000   0.0000000000E+000                 NaN                 NaN
 0.0404040   0.0000000000E+000   0.0000000000E+000                 NaN                 NaN
 0.0505051   0.0000000000E+000   0.0000000000E+000                 NaN                 NaN
 0.0606061   0.9317824606E-007   0.1995012469E-004                 NaN                 NaN
 0.0707071   0.1931182498E-006   0.5486284289E-004                 NaN                 NaN
 0.0808081   0.3871335123E-006   0.1546134663E-003                 NaN                 NaN
 0.0909091   0.3790601546E-006   0.2244389027E-003                 NaN                 NaN
 0.1010101   0.9350324525E-006   0.7980049875E-003                 NaN                 NaN
 0.1111111   0.1367373246E-005   0.1493765586E-002                 NaN                 NaN
 0.1212121   0.1157164667E-005   0.1695760599E-002                 NaN                 NaN
 0.1313131   0.1645511098E-005   0.2418952618E-002                 NaN                 NaN
 0.1414141   0.1834288058E-005   0.2980049875E-002                 NaN                 NaN
 0.1515152   0.3114739508E-005   0.5428927681E-002                 NaN                 NaN
 0.1616162   0.4231175775E-005   0.8291770574E-002                 NaN                 NaN
 0.1717172   0.6759696832E-005   0.1351870324E-001                 NaN                 NaN
 0.1818182   0.7963120295E-005   0.1635411471E-001                 NaN                 NaN
 0.1919192   0.1117956634E-004   0.2467082294E-001                 NaN                 NaN
 0.2020202   0.1493569338E-004   0.4540399002E-001                 NaN                 NaN
 0.2121212   0.2192053110E-004   0.4769825436E-001                 NaN                 NaN
 0.2222222   0.2951824006E-004   0.5668329177E-001                 NaN                 NaN
 0.2323232   0.4282909144E-004   0.6296009975E-001                 NaN                 NaN
 0.2424242   0.6018277590E-004   0.1087356608E+000                 NaN                 NaN
 0.2525253   0.8569925869E-004   0.1281645885E+000                 NaN                 NaN
 0.2626263   0.1254348455E-003   0.2028329177E+000                 NaN                 NaN
 0.2727273   0.1804644356E-003   0.2480498753E+000                 NaN                 NaN
 0.2828283   0.2626122328E-003   0.4077481297E+000                 NaN                 NaN
 0.2929293   0.3714246802E-003   0.4491321696E+000                 NaN                 NaN
 0.3030303   0.5631610039E-003   0.6809825436E+000                 NaN                 NaN
 0.3131313   0.8337965136E-003   0.8063541147E+000                 NaN                 NaN
 0.3232323   0.1214311897E-002   0.8686184539E+000                 NaN                 NaN
 0.3333333   0.1800989186E-002   0.1284259352E+001                 NaN                 NaN
 0.3434343   0.2670915900E-002   0.1266750623E+001                 NaN                 NaN
 0.3535354   0.3985254379E-002   0.1518745636E+001                 NaN                 NaN
 0.3636364   0.5926389501E-002   0.1499788030E+001                 NaN                 NaN
 0.3737374   0.8824274107E-002   0.1348142145E+001                 NaN                 NaN
 0.3838384   0.1322772959E-001   0.1675374065E+001                 NaN                 NaN
 0.3939394   0.1986123463E-001   0.1469600998E+001                 NaN                 NaN
 0.4040404   0.2988608300E-001   0.1661426434E+001                 NaN                 NaN
 0.4141414   0.4539143531E-001   0.1422149626E+001                 NaN                 NaN
 0.4242424   0.6905341269E-001   0.1648476309E+001                 NaN                 NaN
 0.4343434   0.1039251565E+000   0.1504773067E+001                 NaN                 NaN
 0.4444444   0.1566279408E+000   0.1570912718E+001                 NaN                 NaN
 0.4545455   0.2378578398E+000   0.1389344140E+001                 NaN                 NaN
 0.4646465   0.3681708640E+000   0.1428079800E+001                 NaN                 NaN
 0.4747475   0.5644636223E+000   0.1429174564E+001                 NaN                 NaN
 0.4848485   0.8687647408E+000   0.1449336658E+001                 NaN                 NaN
 0.4949495   0.1330787516E+001   0.1535428928E+001                 NaN                 NaN
 0.5050505   0.1650430520E+001   0.1298568579E+001                 NaN                 NaN
 0.5151515   0.1633604842E+001   0.1328204489E+001                 NaN                 NaN
 0.5252525   0.1638626847E+001   0.1383197007E+001                 NaN                 NaN
 0.5353535   0.1664949823E+001   0.1582623441E+001                 NaN                 NaN
 0.5454545   0.1650944212E+001   0.1400142145E+001                 NaN                 NaN
 0.5555556   0.1657460668E+001   0.1430037406E+001                 NaN                 NaN
 0.5656566   0.1655332770E+001   0.1399483791E+001                 NaN                 NaN
 0.5757576   0.1652475363E+001   0.1304246883E+001                 NaN                 NaN
 0.5858586   0.1659971744E+001   0.1388139651E+001                 NaN                 NaN
 0.5959596   0.1682302240E+001   0.1402423940E+001                 NaN                 NaN
 0.6060606   0.1667113115E+001   0.1344900249E+001                 NaN                 NaN
 0.6161616   0.1679012562E+001   0.1397496259E+001                 NaN                 NaN
 0.6262626   0.1688006566E+001   0.1436054863E+001                 NaN                 NaN
 0.6363636   0.1715748503E+001   0.1489608479E+001                 NaN                 NaN
 0.6464646   0.1699019698E+001   0.1427468828E+001                 NaN                 NaN
 0.6565657   0.1708050092E+001   0.1367201995E+001                 NaN                 NaN
 0.6666667   0.1729569211E+001   0.1348137157E+001                 NaN                 NaN
 0.6767677   0.1757296564E+001   0.1476431421E+001                 NaN                 NaN
 0.6868687   0.1739552883E+001   0.1403339152E+001                 NaN                 NaN
 0.6969697   0.1768424856E+001   0.1247249377E+001                 NaN                 NaN
 0.7070707   0.1785138771E+001   0.1483508728E+001                 NaN                 NaN
 0.7171717   0.1791935951E+001   0.1436591022E+001                 NaN                 NaN
 0.7272727   0.1823704536E+001   0.1395107232E+001                 NaN                 NaN
 0.7373737   0.1823707218E+001   0.1333304239E+001                 NaN                 NaN
 0.7474747   0.1839968673E+001   0.1470496259E+001                 NaN                 NaN
 0.7575758   0.1849571307E+001   0.1428221945E+001                 NaN                 NaN
 0.7676768   0.1859722698E+001   0.1416007481E+001                 NaN                 NaN
 0.7777778   0.1902574214E+001   0.1437361596E+001                 NaN                 NaN
 0.7878788   0.1904151881E+001   0.1440802993E+001                 NaN                 NaN
