# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.3373186569E-003   0.2114991525E-001   0.1063963409E+001   0.1373958014E+001
 0.0101010   0.2699841002E-003   0.1743811651E-001   0.9808975235E+000   0.1156944351E+001
 0.0202020   0.2641799942E-003   0.2023145380E-001   0.9129914767E+000   0.1276795472E+001
 0.0303030   0.2521462284E-003   0.1638808483E-001   0.1036120102E+001   0.1158849499E+001
 0.0404040   0.2180058957E-003   0.1777210249E-001   0.9837175919E+000   0.1182230859E+001
 0.0505051   0.1869073825E-003   0.2155474674E-001   0.1050808346E+001   0.1302947957E+001
 0.0606061   0.1440460757E-003   0.1815922260E-001   0.9739890734E+000   0.1116936245E+001
 0.0707071   0.1319221480E-003   0.2192921587E-001   0.1056270484E+001   0.1267442928E+001
 0.0808081   0.8301475713E-004   0.1769113619E-001   0.9741765661E+000   0.1339145766E+001
 0.0909091   0.6254676025E-004   0.1948504574E-001   0.9866668938E+000   0.1154692812E+001
 0.1010101   0.4993654242E-004   0.1926997901E-001   0.1009176773E+001   0.1323731388E+001
 0.1111111   0.4759719051E-004   0.2440880876E-001   0.9348059755E+000   0.1168202043E+001
 0.1212121   0.4340281649E-004   0.2181029662E-001   0.1022653987E+001   0.1183789616E+001
 0.1313131   0.4703140929E-004   0.2251622153E-001   0.1043591150E+001   0.1275929496E+001
 0.1414141   0.4667928603E-004   0.2508690151E-001   0.9220968408E+000   0.1037786010E+001
 0.1515152   0.5409016920E-004   0.2861905627E-001   0.9623208782E+000   0.1189505060E+001
 0.1616162   0.6488510288E-004   0.3706232307E-001   0.9251003167E+000   0.1125769203E+001
 0.1717172   0.6943279514E-004   0.3456501881E-001   0.9133957041E+000   0.9901573133E+000
 0.1818182   0.9038137323E-004   0.4253260861E-001   0.9951762964E+000   0.1162832990E+001
 0.1919192   0.1101344894E-003   0.5491286167E-001   0.9962094550E+000   0.1160408256E+001
 0.2020202   0.1223218574E-003   0.5649423468E-001   0.1039941942E+001   0.1364085884E+001
 0.2121212   0.1683340099E-003   0.6914774900E-001   0.1047638965E+001   0.1146379440E+001
 0.2222222   0.1991624078E-003   0.7402596847E-001   0.1002067143E+001   0.1086280684E+001
 0.2323232   0.2653777796E-003   0.1064858635E+000   0.1011061879E+001   0.1148630978E+001
 0.2424242   0.3437900269E-003   0.1172594416E+000   0.9403958088E+000   0.1045233407E+001
 0.2525253   0.4377770950E-003   0.1330124470E+000   0.9693234364E+000   0.1127327961E+001
 0.2626263   0.5804018930E-003   0.1654040268E+000   0.9427331637E+000   0.1047831336E+001
 0.2727273   0.7778438167E-003   0.2251622153E+000   0.9800675936E+000   0.1120400150E+001
 0.2828283   0.1023677742E-002   0.3000509809E+000   0.1004449324E+001   0.1114684707E+001
 0.2929293   0.1361414421E-002   0.3318555550E+000   0.9103487955E+000   0.9549986751E+000
