# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1106151261E-001   0.9183810347E+000   0.9494599381E+000   0.1018440646E+001
 0.0101010   0.1090954776E-001   0.9030703484E+000   0.9410555767E+000   0.9864276135E+000
 0.0202020   0.1052575252E-001   0.9079799846E+000   0.9359962370E+000   0.1001550593E+001
 0.0303030   0.9776044131E-002   0.9081455311E+000   0.9241866050E+000   0.1008049202E+001
 0.0404040   0.9039275909E-002   0.8996175214E+000   0.9472383790E+000   0.1010417607E+001
 0.0505051   0.8272264022E-002   0.9115794385E+000   0.9461731561E+000   0.9954792471E+000
 0.0606061   0.7294386846E-002   0.9231156646E+000   0.9365481716E+000   0.9898615374E+000
 0.0707071   0.6321013778E-002   0.9006202602E+000   0.9366601464E+000   0.9848451601E+000
 0.0808081   0.5332226347E-002   0.9013959638E+000   0.9527010996E+000   0.1006614444E+001
 0.0909091   0.4740503216E-002   0.9341978203E+000   0.9543295907E+000   0.1009468135E+001
 0.1010101   0.4161383745E-002   0.9505112454E+000   0.9532859264E+000   0.1018060857E+001
 0.1111111   0.3786395224E-002   0.9174965434E+000   0.9576928491E+000   0.1010185514E+001
 0.1212121   0.3536532767E-002   0.9131781447E+000   0.9517975479E+000   0.1033663848E+001
 0.1313131   0.3439183481E-002   0.9091671895E+000   0.9535800531E+000   0.9934009582E+000
 0.1414141   0.3354460842E-002   0.8998776659E+000   0.9579777723E+000   0.9991769132E+000
 0.1515152   0.3420238413E-002   0.8909239652E+000   0.9493757282E+000   0.1001534769E+001
 0.1616162   0.3667731789E-002   0.9148525293E+000   0.9629421519E+000   0.9940603138E+000
 0.1717172   0.3880627163E-002   0.9254806146E+000   0.9321890364E+000   0.9828037952E+000
 0.1818182   0.4282590674E-002   0.9309436491E+000   0.9699860295E+000   0.1007806559E+001
 0.1919192   0.4720578949E-002   0.9210959973E+000   0.9652784368E+000   0.1020650806E+001
 0.2020202   0.5345577650E-002   0.9399257292E+000   0.9554757037E+000   0.9932638123E+000
 0.2121212   0.6010027863E-002   0.9169620647E+000   0.9551193268E+000   0.9950045110E+000
 0.2222222   0.6986018475E-002   0.9489314588E+000   0.9669114948E+000   0.1013455918E+001
 0.2323232   0.8000021691E-002   0.9378634928E+000   0.9677866189E+000   0.1025603885E+001
 0.2424242   0.9432795332E-002   0.9544039531E+000   0.9852758004E+000   0.1002790182E+001
 0.2525253   0.1108067448E-001   0.9512396500E+000   0.9652829891E+000   0.9992296617E+000
 0.2626263   0.1300765623E-001   0.9437758678E+000   0.9661408437E+000   0.9914387160E+000
 0.2727273   0.1534737835E-001   0.9466847563E+000   0.9854355280E+000   0.1037319315E+001
 0.2828283   0.1839296435E-001   0.9294111615E+000   0.9855885504E+000   0.1023467573E+001
 0.2929293   0.2242999597E-001   0.9756979630E+000   0.9779963063E+000   0.1010908168E+001
