# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  312   88
       200  328   72
       300  345   55
       400  349   51
       500  353   47
       600  355   45
       700  356   44
       800  356   44
       900  359   41
      1000  359   41
      1100  360   40
      1200  360   40
      1300  360   40
      1400  361   39
      1500  362   38
      1600  362   38
      1700  362   38
      1800  362   38
      1900  362   38
      2000  362   38
      2100  361   39
      2200  362   38
      2300  362   38
      2400  362   38
      2500  362   38
      2600  362   38
      2700  361   39
      2800  362   38
      2900  362   38
      3000  361   39
      3100  362   38
      3200  362   38
      3300  362   38
      3400  363   37
      3500  363   37
      3600  362   38
      3700  363   37
      3800  362   38
      3900  362   38
      4000  363   37
      4100  363   37
      4200  364   36
      4300  365   35
      4400  365   35
      4500  364   36
      4600  365   35
      4700  365   35
      4800  366   34
      4900  367   33
      5000  366   34
      5100  367   33
      5200  366   34
      5300  367   33
      5400  367   33
      5500  366   34
      5600  367   33
      5700  367   33
      5800  367   33
      5900  368   32
      6000  367   33
      6100  367   33
      6200  368   32
      6300  367   33
      6400  368   32
      6500  368   32
      6600  368   32
      6700  368   32
      6800  368   32
      6900  368   32
      7000  368   32
      7100  367   33
      7200  367   33
      7300  368   32
      7400  368   32
      7500  367   33
      7600  368   32
      7700  369   31
      7800  368   32
      7900  368   32
      8000  369   31
      8100  369   31
      8200  368   32
      8300  369   31
      8400  368   32
      8500  368   32
      8600  368   32
      8700  369   31
      8800  369   31
      8900  370   30
      9000  370   30
      9100  369   31
      9200  370   30
      9300  370   30
      9400  370   30
      9500  370   30
      9600  369   31
      9700  372   28
      9800  372   28
      9900  373   27
     10000  371   29
     10100  372   28
     10200  372   28
     10300  373   27
     10400  373   27
     10500  372   28
     10600  373   27
     10700  373   27
     10800  372   28
     10900  373   27
     11000  372   28
     11100  372   28
     11200  373   27
     11300  373   27
     11400  374   26
     11500  373   27
     11600  374   26
     11700  374   26
     11800  374   26
     11900  374   26
     12000  375   25
     12100  374   26
     12200  374   26
     12300  374   26
     12400  374   26
     12500  373   27
     12600  375   25
     12700  375   25
     12800  374   26
     12900  375   25
     13000  374   26
     13100  375   25
     13200  374   26
     13300  374   26
     13400  374   26
     13500  374   26
     13600  374   26
     13700  374   26
     13800  373   27
     13900  375   25
     14000  375   25
     14100  376   24
     14200  376   24
     14300  376   24
     14400  377   23
     14500  377   23
     14600  377   23
     14700  377   23
     14800  377   23
     14900  377   23
     15000  377   23
     15100  378   22
     15200  379   21
     15300  380   20
     15400  380   20
     15500  379   21
     15600  380   20
     15700  380   20
     15800  379   21
     15900  379   21
     16000  380   20
     16100  380   20
     16200  380   20
     16300  380   20
     16400  381   19
     16500  381   19
     16600  381   19
     16700  380   20
     16800  380   20
     16900  380   20
     17000  381   19
     17100  380   20
     17200  380   20
     17300  380   20
     17400  381   19
     17500  381   19
     17600  382   18
     17700  381   19
     17800  381   19
     17900  381   19
     18000  381   19
     18100  382   18
     18200  383   17
     18300  382   18
     18400  383   17
     18500  383   17
     18600  382   18
     18700  383   17
     18800  384   16
     18900  383   17
     19000  383   17
     19100  384   16
     19200  385   15
     19300  384   16
     19400  384   16
     19500  384   16
     19600  385   15
     19700  384   16
     19800  385   15
     19900  385   15
     20000  385   15
     20100  385   15
     20200  386   14
     20300  386   14
     20400  385   15
     20500  386   14
     20600  386   14
     20700  385   15
     20800  386   14
     20900  385   15
     21000  385   15
     21100  386   14
     21200  385   15
     21300  385   15
     21400  386   14
     21500  387   13
     21600  388   12
     21700  388   12
     21800  388   12
     21900  387   13
     22000  387   13
     22100  388   12
