# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99859    258432    258797 0.98992    258193    260822
 0.01500 0.97745    254576    260449 0.98199    254456    259122
 0.02500 0.94529    248691    263085 0.93352    249289    267043
 0.03500 0.89655    238257    265748 0.88909    238307    268036
 0.04500 0.84400    211357    250423 0.83601    211278    252721
 0.05500 0.79009    209895    265658 0.76976    209694    272416
 0.06500 0.71294    189661    266025 0.70681    189427    268002
 0.07500 0.63779    167992    263395 0.62572    168122    268685
 0.08500 0.54359    139738    257067 0.52952    140028    264441
 0.09500 0.44039    112604    255692 0.43503    112616    258868
 0.10500 0.33675     90240    267975 0.33613     90138    268162
 0.11500 0.23785     70491    296368 0.25381     70446    277550
 0.12500 0.16726     47255    282530 0.17359     47147    271604
 0.13500 0.11364     34423    302921 0.12237     34454    281559
 0.14500 0.07644     22197    290373 0.08530     22176    259983
 0.15500 0.05448     15579    285963 0.05697     15598    273816
 0.16500 0.03558     11291    317302 0.04098     11104    270934
 0.17500 0.02497      7577    303394 0.02989      7686    257141
 0.18500 0.01940      5725    295124 0.02111      5790    274220
 0.19500 0.01407      4187    297520 0.01508      4255    282238
 0.20500 0.00974      3123    320574 0.01139      3085    270894
 0.21500 0.00796      2299    288830 0.00859      2375    276501
 0.22500 0.00546      1859    340588 0.00654      1841    281555
 0.23500 0.00407      1254    308235 0.00483      1306    270292
 0.24500 0.00347      1086    313382 0.00361      1019    282059
 0.25500 0.00248       826    332655 0.00282       759    269231
 0.26500 0.00197       622    315450 0.00219       599    273732
 0.27500 0.00147       475    322575 0.00175       475    271590
 0.28500 0.00117       361    308723 0.00154       418    272290
 0.29500 0.00088       287    326700 0.00107       279    259768
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


