Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.844218   50.711477

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5193320024E+000
Box 2    0.2535803506E+002

Rotation per molecule type
Box 1    0.8011393418E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3252199230E+003
Box 2   0.1505647792E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1       20.8533837338       16.7834663590        2.8029911517
  2       20.8086799406       17.2569963659        3.0791630245
  1       20.7628207069       17.7316829104        3.3531513713
  1        8.4254612616        9.0793215471       17.1962852496
  2        8.1093882339        8.7772856965       16.8625605336
  1        7.7827291082        8.4794677448       16.5353017946
  1       18.6051288867        6.1240727741       12.2102873844
  2       18.0967846613        5.9191814044       12.1643997485
  1       17.5972689889        5.6936478067       12.1183705369
  1       21.0266082035       21.4340973712       20.2345546371
  2       20.9045785295       21.9285529735       20.0268952622
  1       20.7959158534       22.4160562048       19.7966062671
  1        0.0204335605       16.4712934512        2.8935867178
  2        0.1598720342       16.3686805182        3.4156283810
  1        0.3232910477       16.2630451432        3.9300556281
  1       17.2149098927       19.2007878033        1.4870347394
  2       17.4614246810       19.6781544841        1.6047271831
  1       17.7115474236       20.1519942998        1.7288820930
  1       25.7942836913       13.9619059281       24.5364155354
  2       26.3192385053       14.0557497717       24.6710103951
  1       26.8424242159       14.1669633960       24.7991050516
  1        7.7026097551       23.0947845502       24.8362880743
  2        7.5733850938       22.5606925782       24.8129053367
  1        7.4311310933       22.0295790999       24.7994045418
  1        3.5234973329       12.8981327165       16.7228245369
  2        3.1669134766       13.2604461215       16.9327696487
  1        2.8041411639       13.6153618497       17.1447391607
  1       26.3488772818       15.5995458051       10.4759027367
  2       26.6699993028       16.0146774135       10.6403606198
  1       26.9887005393       16.4209075623       10.8298509547
  1       25.7074367328       10.1053661831       23.8127197519
  2       26.1057506281       10.4627438561       23.9397128214
  1       26.5194597987       10.7897902669       24.0958709666
  1       24.0241692338       23.1181014685        6.2732732341
  2       23.5829042958       23.1878067815        5.9524517513
  1       23.1314705832       23.2404180151        5.6427104718
  1       22.3240362709       15.6096390493       18.0156862682
  2       21.9395618470       15.2783642834       17.8037040830
  1       21.5576302794       14.9413239862       17.5962622485
  1        0.0704149426       10.9566906531       16.5655200589
  2        0.0833847388       11.1632726027       16.0559558505
  1        0.0792646304       11.4018137115       15.5603943880
  1       14.9424436462       21.2405134817       13.9382307102
  2       14.4793645764       21.2968041245       14.2295881174
  1       14.0178121131       21.3583592782       14.5223000673
  1        4.2450911675        7.3150212740       21.9993023442
  2        3.8100266641        7.6115484328       22.1583322847
  1        3.3822700851        7.9208022212       22.3128845492
  1       21.3315825744        7.2866381672       13.8962243906
  2       21.6686427494        7.7178762706       13.9502996767
  1       22.0013218087        8.1527940411       14.0019830921
  1       17.3730096264       21.0564560589       11.3270971641
  2       17.8208344617       20.7725441275       11.1809912704
  1       18.2763809824       20.4949977017       11.0470310230
  1       11.2146690859        8.5592014282        6.9518547833
  2       11.6847786855        8.5190851681        7.2344988174
  1       12.1600166310        8.4702180905        7.5070073547
  1       19.9418039834        0.2037335461       21.3249183263
  2       19.5265824871        0.1365115632       21.6792801668
  1       19.1295135984        0.0660294529       22.0532702318
  1       15.3890917115       25.4197355826        1.2174140183
  2       15.0556337685       25.7160972620        1.5390901835
  1       14.7304918248       26.0136689935        1.8680792108
  1        3.8732310847       27.4701175433       19.0473623665
  2        3.4207683152       27.7486658330       18.9052768553
  1        2.9751608641       28.0307623416       18.7492141807
  1        0.9416119472       25.4165443144       19.0833775251
  2        0.7622344676       24.9523555457       19.3175836455
  1        0.5761785606       24.4889098965       19.5480209009
  1        1.7108742022        6.3973608893        1.6001214842
  2        1.8708815529        5.8952955177        1.4425524188
  1        2.0124047708        5.3874412295        1.2858514305
  1       19.6229228175        5.2355787166       15.5594161697
  2       19.9571508283        4.8809960059       15.3043421841
  1       20.2785458916        4.5085395784       15.0584124750
  1       25.0005666907       12.2684823714        8.3122920043
  2       24.9397688182       12.4184247750        8.8379543430
  1       24.8936915931       12.5550914970        9.3687076712
  1       25.7246067228        9.0404647129        0.6621667793
  2       25.7181832602        9.0847017816        0.1139863155
  1       25.7016060465        9.1335320404       -0.4335908944
  1        8.0893986800        7.8442258066        0.0783547921
  2        8.2788664940        7.6197812985        0.5433565236
  1        8.4570226622        7.4232593168        1.0251650845
  1        6.7255266459       22.1128813148       21.4800199331
  2        6.2932858017       21.7750312717       21.4409661110
  1        5.8567307722       21.4409090105       21.4241726653
  1       18.2009779505       14.1807705040       19.1166646624
  2       17.8017340031       14.4768685253       18.8812284029
  1       17.4058665985       14.7725292724       18.6396218642
  1       19.7546933640        1.4005436360       16.6517785223
  2       19.3132866864        1.1220926928       16.8253446977
  1       18.8675522666        0.8548508634       17.0053520047
  1        1.6337859884       16.2681740565       13.6249449492
  2        1.7420173382       15.9234341263       14.0396018622
  1        1.8554646141       15.5578372092       14.4345304745
  1        8.5898875504       25.5226040393       12.8378590253
  2        8.6201587434       25.3294326513       13.3519295163
  1        8.6514369089       25.1344384201       13.8652509801
  1        8.3538058481       16.9295306281        4.4630828821
  2        8.3776518832       17.1948287630        4.9442775061
  1        8.4037975840       17.4852595520        5.4106103896
  1       11.2086902385       18.3305199575        7.3044409922
  2       11.2827837036       18.2841597636        7.8474519413
  1       11.3518522529       18.2336657234        8.3907565394
  1        8.3201698257       25.1869095600       27.5968788638
  2        8.3351653552       25.6113326139       27.2473932341
  1        8.3584846588       26.0367452784       26.8995710468
  1       26.8222812752       18.6107226141       18.8922079096
  2       26.8191131687       19.1607059359       18.8893254052
  1       26.8308927158       19.7105574632       18.8942791104
  1       21.5681240297       10.5100816533        9.0334604996
  2       21.1255013887       10.7099373630        8.7753076515
  1       20.6708402700       10.8839155008        8.5193489171
  1       25.9688036775       26.3057673139        5.2017377960
  2       26.3201728243       25.9148281416        5.0398542383
  1       26.6931713816       25.5517800317        4.8621799715
  1       11.1461988649       28.1905526248       11.8882277729
  2       11.1518774653       27.7930582991       12.2683146241
  1       11.1789633213       27.3964993104       12.6484558135
  1        5.0812044120       23.3094224586       11.3227939442
  2        5.1257575878       23.3421823823       10.7755811868
  1        5.1578523156       23.3487455817       10.2265576428
  1       13.4940704392       22.2601420416       17.6783476808
  2       13.0436543944       22.0544500026       17.9177556416
  1       12.5940802068       21.8507981510       18.1604673475
  1        2.9098207106       13.4474763935       12.0067197559
  2        3.0206514164       13.8534271762       11.6525721644
  1        3.1438643559       14.2472005778       11.2888950015
  1       14.4626500941        0.6182516402       19.8207628357
  2       14.3474469642        0.7041714695       19.2898711125
  1       14.2261854098        0.7973033075       18.7615510436
  1       13.3243269667        1.4993110732        1.4905000005
  2       13.8315690642        1.5852793135        1.6849605780
  1       14.3355160047        1.6849201368        1.8814527825
  1       26.9648651433        7.3447804376       10.0689785727
  2       27.4520534434        7.1520361295        9.9016549583
  1       27.9419091750        6.9466538500        9.7589683070
  1       22.3423363820        6.2953709863        4.3341091367
  2       22.0384277067        6.4237290833        4.7741815352
  1       21.7393415902        6.5414325437        5.2204924014
  1        4.2953611428        2.7425563655        1.5764891423
  2        4.3498170939        2.5618182369        1.0598961901
  1        4.4098389693        2.3741830285        0.5463882524
  1       14.6404949123       26.6512477848       14.7952673326
  2       14.9757802907       27.0761823237       14.6977257892
  1       15.3145442936       27.5003413923       14.6092496125
  1       25.0238921149       24.6214057654       18.8894236223
  2       24.8736897867       24.1641100683       19.1555437194
  1       24.7210576523       23.7022477825       19.4122276874
  1       25.2584748983        5.3116072247       13.8794193010
  2       25.0592157006        5.8005332422       13.7253182902
  1       24.8512278943        6.2836724255       13.5646397260
  1        7.6074238802       27.2449464330       17.3145221747
  2        7.1919188311       27.1186721033       16.9770161040
  1        6.7787758014       26.9975312722       16.6347621996
  1        9.9593077601       25.3689827185       23.4545280781
  2       10.2788904490       25.2445902829       23.8845204349
  1       10.5944027813       25.1311986202       24.3205184831
  1       10.2788917236       18.1262088473       25.7535569586
  2        9.8647282758       18.4594720658       25.6124744802
  1        9.4609190568       18.8166906350       25.5036948522
  1        1.1924467510       13.6790340851       21.4675619452
  2        1.6318683607       13.7119553625       21.7966893345
  1        2.0657252656       13.7317125517       22.1341472408
  1       16.1420463052       11.4696923469       18.6551591084
  2       16.3466343558       10.9596757223       18.6781106267
  1       16.5333794983       10.4428111890       18.6999579372
  1       25.0744525509       27.6845251587       16.8032079126
  2       24.7080164210       27.3520138736       16.5630812627
  1       24.3428460213       27.0172946737       16.3240966704
  1       10.6810125513        9.0331328905       11.5900514415
  2       10.6314114272        8.5985403326       11.2566312305
  1       10.5738588456        8.1585899280       10.9316214755
  1       22.5188084773        1.3658646085       14.4888083714
  2       22.1344403351        1.0063831556       14.3290140776
  1       21.7583550821        0.6402117316       14.1647631425
  1        9.5150924976       15.0518196421        7.7747860101
  2        9.8741959420       15.0807134203        8.1903697752
  1       10.2383976696       15.1175484233        8.6008576351
  1        8.8265010475        7.4588042795        5.0369053628
  2        8.7368492716        8.0007269269        5.0648768352
  1        8.6573935028        8.5449369235        5.0695948193
  1       10.9883633893       10.5251206956       19.6624600221
  2       10.9176794500        9.9801989453       19.6862101127
  1       10.8508669325        9.4346038200       19.7052376134
  1       23.3795539616       17.2399268703       11.3105413204
  2       23.7562128033       17.6237389817       11.1951446998
  1       24.1542581891       17.9859358794       11.0816842345
  1       11.8450225959        4.3527765151       22.1177751585
  2       11.5167405088        3.9571672672       21.9222650709
  1       11.1862014262        3.5606102754       21.7325640797
  1       15.7036648271       22.9917851006       26.4507589022
  2       15.3889490400       22.7552418760       26.8348178511
  1       15.0593858485       22.5273237188       27.2115689830
  1       26.6465912257       15.8037911850       21.1755565545
  2       26.4199991259       15.5529066146       20.7417213870
  1       26.1921756769       15.3011645738       20.3090293255
  1       18.2791321776       21.2885934844       22.1145539790
  2       17.9044307314       21.5184442556       22.4451102513
  1       17.5107031071       21.7517531663       22.7501438709
  1       24.0045283454       20.9237922998       27.5739874521
  2       23.9876369526       20.4092694663       27.7675873867
  1       23.9631067670       19.8915989437       27.9517489977
  1       10.6101548459       27.0652594632        1.5207130693
  2       11.0158892231       27.0256253143        1.8899132175
  1       11.4056721388       26.9601335054        2.2723790337
  1       27.0824902393       10.7450535716       20.0886814829
  2       27.1331722041       10.2353950459       20.2891297947
  1       27.1919124912        9.7302928233       20.4987039399
  1        4.6253985425       26.9701342357       26.5105504390
  2        5.0667087665       27.2983465485       26.5058638723
  1        5.4939108448       27.6447467870       26.5035708313
  1       11.1721000168        1.8414045745        9.0201778897
  2       11.7101922229        1.7678593526        8.9332993648
  1       12.2516560075        1.6973676975        8.8673607908
  1       19.4396454120       21.9975333639        7.3881965202
  2       19.7575998551       22.4462167528        7.3975874025
  1       20.0519387918       22.9107311570        7.4071245731
  1       26.9919706582       22.2457136965        3.7976910946
  2       26.4986395498       22.3394738702        3.5733399251
  1       26.0024658589       22.4255061339        3.3521836069
  1       16.8682455749        7.5980976075       16.2448660585
  2       16.6423597016        7.1258955195       16.4136877403
  1       16.3923343411        6.6651004359       16.5799862943
  1       12.4906601761       16.9212319819        0.6334903983
  2       12.9886363839       16.6889389695        0.6571473808
  1       13.4833810491       16.4537296066        0.7061807453
  1       25.0346612775       18.1873801413       15.1416516319
  2       25.3968499463       18.5193765529       15.3888312244
  1       25.7481228565       18.8606996884       15.6390428520
  1       22.5987070860        1.2351710409        9.9945074943
  2       22.1562484930        1.0758726878       10.2797344710
  1       21.7143862791        0.9072087549       10.5604661233
  1       14.9930544365        3.1924128629        7.3585842548
  2       15.4507764993        2.9486947370        7.5418654275
  1       15.9102204216        2.7054900403        7.7214837917
  1        8.5363465567       13.2117404462       20.1720170103
  2        8.5097082670       12.9224953749       20.6390584327
  1        8.4775988190       12.6287528942       21.1029380910
  1        7.8157121120       23.3902627029       17.4431657701
  2        7.7652289199       23.1978694716       17.9559389088
  1        7.7345832836       23.0195316366       18.4753197523
  1        4.2004121349        8.1671854201        3.8107228071
  2        3.9324574311        8.2892848993        4.2752569758
  1        3.6890989419        8.4125759486        4.7528299669
  1       23.4855280728       13.9242775592        4.2984098439
  2       23.4810926386       14.3102565956        4.6902012557
  1       23.4739139300       14.6932205304        5.0848999887
  1       16.6407692860       18.9925113324       16.3629604486
  2       16.4118724362       18.5761902886       16.0858629555
  1       16.1771749200       18.1678005211       15.8019001540
  1        1.9825425539        3.4255474076       20.1382641567
  2        2.2808176038        3.2195360691       20.5518960257
  1        2.5641027894        3.0167188170       20.9774717121
  1        5.0514923268       15.5871120522       23.3431107786
  2        5.0453783346       15.2735635904       23.7949403717
  1        5.0312863202       14.9380496615       24.2305225312
  1       19.3011392319       14.1045608193        1.5635800182
  2       19.2718084684       14.2117791614        1.0249299152
  1       19.2298621669       14.3300513348        0.4894374318
  1        2.2906470523       15.6167171504        7.4629434948
  2        2.6556721733       15.6488901095        7.0527952756
  1        3.0338160323       15.7048211437        6.6573475037
  1       12.7045503670       11.4896400729        9.7767697916
  2       12.6683789457       11.8981919768        9.4103315701
  1       12.6261736271       12.2949723323        9.0318027608
  1       24.5260302225       15.8022019785        0.1404644220
  2       24.4082697163       15.9759140484        0.6488506728
  1       24.2966147352       16.1543962512        1.1569621443
  1        1.9920254083       17.8943238612       10.2552447928
  2        2.5105988748       17.7572701734       10.3768911921
  1        3.0253268850       17.6064495209       10.4985801617
  1       25.7606006862       18.2258106969       25.8140856504
  2       25.6384930130       17.9906037908       25.3321443392
  1       25.5167254546       17.7357926364       24.8601867815
  1       14.0932111386       18.3519798685       24.5052193117
  2       14.0734289409       18.6146542180       24.9880348570
  1       14.0536217552       18.8850799985       25.4665508667
  1       22.3539910016        4.2956727784        8.5580493474
  2       22.4544721411        3.8888760823        8.2017910300
  1       22.5451963868        3.4700512963        7.8570376271
  1       21.2502782004        5.2255163591       20.4370276363
  2       21.1008353166        4.8872827974       20.0298852998
  1       20.9442590692        4.5414980528       19.6318692346
  1       15.9965325609       10.4688162834        9.5039068339
  2       16.5052134677       10.3020086761        9.3777364840
  1       17.0182740291       10.1310796208        9.2774762356
  1        3.1709464010       23.1930999972        2.9493942210
  2        2.7311499483       23.2703187124        2.6282768745
  1        2.2877225989       23.3336849999        2.3091265990
  1        5.3668888103       11.5024374737        8.4617810174
  2        5.5249772729       11.3572367369        8.9681650456
  1        5.7047839680       11.2233302616        9.4703986638
  1       15.5948892888        5.9847673086       22.4092657024
  2       15.4202493110        5.4800485050       22.2778891163
  1       15.2219860637        4.9873208434       22.1350215718
  1       12.7047499031       25.7681802524        9.7663046414
  2       12.8001955961       25.3983941604        9.3705163573
