# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.76050    181587    238774 0.65057    181309    278694
 0.71500 0.74640    184464    247137 0.67576    185067    273865
 0.72500 0.75930    186557    245695 0.66998    186500    278366
 0.73500 0.75056    186574    248579 0.69031    186669    270413
 0.74500 0.78029    184180    236040 0.66561    184142    276652
 0.75500 0.77814    187863    241426 0.67551    187749    277936
 0.76500 0.77940    187066    240012 0.68332    186488    272914
 0.77500 0.78799    190529    241791 0.68523    190492    277996
 0.78500 0.77893    193222    248060 0.70233    193110    274956
 0.79500 0.79007    186534    236098 0.69599    186095    267383
 0.80500 0.79194    186563    235577 0.69932    186331    266447
 0.81500 0.79470    194421    244647 0.70392    194973    276983
 0.82500 0.79969    196734    246014 0.70460    196499    278882
 0.83500 0.80689    195448    242225 0.70505    196106    278143
 0.84500 0.81178    198380    244377 0.70435    198204    281399
 0.85500 0.80516    197165    244877 0.71699    197356    275256
 0.86500 0.81159    194407    239537 0.71527    193983    271201
 0.87500 0.80447    199995    248605 0.73317    200067    272881
 0.88500 0.82029    196847    239973 0.71823    197051    274356
 0.89500 0.82319    200885    244033 0.71954    200808    279079
 0.90500 0.82364    200170    243031 0.72273    200192    276993
 0.91500 0.83087    205184    246950 0.72044    205389    285089
 0.92500 0.81819    207311    253377 0.74386    207268    278637
 0.93500 0.82187    205808    250415 0.74599    206474    276777
 0.94500 0.83571    200937    240438 0.73137    200148    273662
 0.95500 0.83881    203547    242662 0.73170    203425    278018
 0.96500 0.84100    200807    238773 0.73379    200852    273717
 0.97500 0.83266    207695    249435 0.74932    208103    277721
 0.98500 0.83719    209246    249937 0.74457    208913    280581
 0.99500 0.81755    207644    253982 0.76228    208007    272874


