Simulation state at cycle:     190000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.434480   50.832904

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4431787926E+000
Box 2    0.2541756780E+002

Rotation per molecule type
Box 1    0.7407546022E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2861608163E+003
Box 2   0.1324818594E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1       23.8043126894       18.5705294856       20.6786853003
  1        5.3280787838        1.4622190644        2.8968116208
  2        5.6480058775        1.0154899004        2.9208887617
  1        5.9508084878        0.5576458917        2.9553770474
  1       15.4055431858        0.4323306835       18.6808968332
  2       15.1362466268        0.4812087794       19.1579610795
  1       14.8416173253        0.5232298831       19.6204843767
  1       25.7339132259       21.4126955492       18.1003625586
  2       26.1722063647       21.4017029429       18.4324443063
  1       26.6139870082       21.3815908968       18.7594387521
  1       22.7100288699        4.4997653720       14.7896711373
  2       23.0895923532        4.2200699802       14.5064714729
  1       23.4624116946        3.9543153117       14.2017089524
  1       24.7255498798        7.5349565280        1.5463013130
  2       24.8554120105        7.4175238945        1.0249133541
  1       24.9827034865        7.3107252506        0.5006129357
  1       26.1267706697       15.2145697042       20.1289229785
  2       26.0191778902       15.2807058729       19.5936195122
  1       25.9090151918       15.3771249835       19.0634614848
  1        0.4725761299        8.1428180221       25.0129141223
  2        0.2860869537        8.5311390998       25.3548622584
  1        0.0868135644        8.9352050082       25.6703315231
  1       17.4330370457       17.1343747392       19.0376619757
  2       17.6742900159       17.0066098451       19.5151273003
  1       17.9320840513       16.8546840737       19.9766040541
  1       22.4409590530       19.1655503200        0.5652950876
  2       22.0026347930       18.8525511582        0.6766654956
  1       21.5680386329       18.5412182440        0.8058862104
  1       14.8960876798       17.1217040404       25.8592928022
  2       15.4379240750       17.0348053782       25.8961973191
  1       15.9791957595       16.9387597776       25.9135237482
  1        7.0187373563       24.9569305876       25.3120828774
  2        6.8714973959       24.4316009447       25.3817187901
  1        6.7148559547       23.9061397181       25.4247763941
  1       24.0307732463       19.9794478865        9.3405024601
  2       24.1279023003       20.2113421503        8.8513286696
  1       24.2277438673       20.4527618714        8.3673367495
  1       17.1239430552        5.6159451556       17.0302844376
  2       17.4759403694        6.0142676051       16.8890855814
  1       17.8331254491        6.4127375197       16.7620401368
  1        7.7876355754       14.6891526035       10.1917317562
  2        7.9874623926       15.1172713115       10.4733052190
  1        8.1871714752       15.5294206224       10.7778527964
  1       24.9225027547        8.8990767016       16.4344274598
  2       24.6324606329        9.2936827402       16.6847505349
  1       24.3343024951        9.6848342410       16.9309257312
  1       20.0833457868       22.6952718294       16.6653033857
  2       20.4829590022       22.7593295116       16.2928709872
  1       20.8770203666       22.8594982311       15.9224902808
  1        9.1025057092       21.1422494043       14.5638526762
  2        8.9829346222       21.1718561152       14.0278245073
  1        8.8842525296       21.1975924611       13.4873622199
  1        4.4703021803       15.2364298001        0.7636955217
  2        4.1771176306       15.5406796699        1.1157961275
  1        3.8818354048       15.8478534074        1.4635786761
  1       16.0266601901       23.9465571535        5.5825058744
  2       15.8437565580       23.4629664286        5.3949258323
  1       15.6902158082       22.9722243580        5.1997401327
  1       14.9305271157        7.5444579581       20.8167165163
  2       15.1766331855        7.6622297291       20.3391585488
  1       15.4180216777        7.7666166629       19.8561109705
  1       23.5438846799       20.4712384094       24.2522590855
  2       23.5140489678       20.2036183549       24.7318311205
  1       23.4857103560       19.9347412484       25.2107904336
  1        5.0196518529       17.1970389316        4.4737816344
  2        4.6955287771       17.6412854227        4.4643324578
  1        4.3822678468       18.0929247326        4.4445961400
  1       13.9233867906        3.1367074806       25.2915969346
  2       13.5432719549        2.7897227325       25.0976528801
  1       13.1556561266        2.4540514544       24.8987087630
  1       10.2088452347       11.8481205706       10.5000815263
  2       10.1065044194       11.3665889290       10.2548191451
  1       10.0279505491       10.8835484400       10.0038187977
  1       17.9591628901       24.8081283032       14.3487448296
  2       17.8035909589       24.8849760365       13.8268331512
  1       17.6482120126       24.9595153499       13.3045293385
  1        7.1345210448        5.4932017814        1.7379512828
  2        6.5922374347        5.5797453406        1.7073130956
  1        6.0478789190        5.6570829988        1.6934317409
  1       20.9862097933        2.2522062383       12.3616450153
  2       20.4652073248        2.1628412972       12.5135342354
  1       19.9433043976        2.0833740444       12.6678141411
  1        3.8743917974       25.3451887612       23.2753155534
  2        4.0916728204       24.8434226197       23.2159885245
  1        4.3107406950       24.3446696428       23.1401285662
  1       18.0779547459       18.6560991277        0.9570610568
  2       18.2801008690       18.7916896430        1.4502670554
  1       18.4827011822       18.9157296749        1.9463186480
  1        0.5007875219       26.7283654501       17.0278222551
  2        0.0542969443       27.0089232427       17.1841344077
  1       -0.3876824469       27.3000487465       17.3338012305
  1        1.6303758162       13.1457929810        9.3425771679
  2        2.1736959022       13.2230471748        9.3791158286
  1        2.7186149987       13.2948061678        9.3994584969
  1       24.6920442311        0.8678333027        2.0260283987
  2       24.3158575121        1.1934707330        2.2604293723
  1       23.9387826867        1.5163274908        2.4972374992
  1       17.6191627441       10.2587994001       20.9854740782
  2       17.5117042023       10.1879063185       21.5201953446
  1       17.3928166851       10.1164567976       22.0524177823
  1       13.9620024814       14.8633702808       14.5550700545
  2       14.0330827828       15.3048670202       14.2348697736
  1       14.0856452619       15.7332653660       13.8939708999
  1        3.0543372390       14.4922010648        4.9704087558
  2        2.8349774540       14.2065021900        5.3860497519
  1        2.6052404449       13.9310707862        5.8030131165
  1        7.5300624478        3.5397291762       14.3754994779
  2        7.6963564328        3.0637797429       14.1556849026
  1        7.8585596819        2.5918100678       13.9245253674
  1        5.5064336557        8.0587919071       15.8003674189
  2        5.1098759712        8.0754413212       15.4196249865
  1        4.7075386105        8.0827579250       15.0446968408
  1       11.8061156581       15.8699796547        5.8014526608
  2       12.0839021431       16.3414123786        5.8570031382
  1       12.3678799775       16.8096649098        5.9079556222
  1        1.7504750845       19.3277942401       -0.0787431979
  2        2.0795566986       19.0899455787        0.2922464321
  1        2.4114143718       18.8440822792        0.6554567316
  1       21.2226608779        3.3963262013       26.8643723651
  2       21.4343823984        3.0229323856       26.5204958521
  1       21.6641255766        2.6458543155       26.1925778744
  1       20.6347533392       23.6109400232       11.9382856754
  2       20.7344516676       23.0743444281       12.0062960476
  1       20.8202653733       22.5355165900       12.0755821770
  1        3.1100217515       19.5385379185       12.7416080211
  2        2.6504879934       19.8080551833       12.6048996850
  1        2.1848179319       20.0741897331       12.4831466802
  1        0.9190241139       21.8236802372        9.8858632570
  2        0.5134271670       21.6427305623        9.5614432640
  1        0.1079827000       21.4531777685        9.2417801264
  1       16.9325038664        4.5301701489       11.8569341295
  2       16.9971726166        4.3878050054       11.3296295508
  1       17.0636923388        4.2200053412       10.8100928358
  1       24.0164880773       23.5965698715       25.7184226615
  2       23.4747822170       23.5055584618       25.6906434561
  1       22.9277394510       23.4505355845       25.6759229232
  1       -0.1519306391       16.7689076618       15.5231217906
  2        0.0420108320       16.7906485549       16.0373338474
  1        0.2308123854       16.7979805298       16.5538609179
  1        7.0126562418       21.1646182163       22.5844135994
  2        6.5955801431       20.8785145460       22.3683297784
  1        6.1935149665       20.5818617547       22.1384586967
  1       10.8297010466        9.6669954877       16.6934723544
  2       10.3930472982        9.6807205100       16.3593389562
  1        9.9644926332        9.7037567859       16.0153764175
  1       17.4551828170       20.4142185655        5.6882337056
  2       17.8803501132       20.5543064148        5.3686900236
  1       18.2949402856       20.6980119753        5.0370822737
  1       25.4650327949        5.3688260548       16.5448594160
  2       25.6858622709        5.6490156210       16.9634620313
  1       25.8931206826        5.9346385939       17.3853191957
  1        2.7152699082       24.3935312271       27.0694553687
  2        2.3175208490       24.1205449396       26.8053073557
  1        1.9376110811       23.8431297962       26.5203347159
  1       14.1165659064       19.7294577315        3.8435255332
  2       14.1295315495       19.7881893746        4.3902269930
  1       14.1338339439       19.8420223004        4.9375692118
  1       13.3077052652       19.3828640902       15.2890295846
  2       13.7409441981       19.1516726374       15.5367280690
  1       14.1758932896       18.9190861100       15.7800854072
  1       16.7767812151       21.9121910840        1.9340796623
  2       16.3459400436       22.2057740288        1.7589084905
  1       15.9188077633       22.5127334001        1.5981790331
  1       16.5791543720       13.9959906689        6.7268493738
  2       16.7265461773       13.5627257566        7.0319021093
  1       16.8917018447       13.1332321007        7.3331641284
  1       23.8330237144       16.0557403554        6.9071632584
  2       23.2910028141       16.1404549456        6.9463650678
  1       22.7501982759       16.2326887095        6.9853956103
  1       13.9535114270        6.6146152548       -0.1850768820
  2       14.3886571706        6.7654773469        0.1155704379
  1       14.8457665395        6.8935200934        0.3933402688
  1       19.7988534234        1.2661847469        3.1301760039
  2       20.0388180080        1.5162225146        2.7030950831
  1       20.2665687574        1.7581170264        2.2647839604
  1       19.8705126436       19.5906846782        9.8632923402
  2       20.2547741164       19.5785315971        9.4699789497
  1       20.6265875900       19.5617707504        9.0650421474
  1       21.5614723973       19.4687021354       13.3690451181
  2       22.0011927576       19.3157182215       13.0762278938
  1       22.4397099973       19.1627317848       12.7816132648
  1       21.2883117761       18.8824399566       17.8425255103
  2       21.1409480299       18.3582938960       17.9203383207
  1       21.0045907273       17.8339302793       18.0149400250
  1       15.1495498054       10.2146275213        1.1173961006
  2       15.4552793463       10.5609035118        0.8188623735
  1       15.7775713109       10.8940704748        0.5228426727
  1        7.7887978688       26.9586718224       13.5567778593
  2        8.1598217205       26.5665387646       13.4515496956
  1        8.5060218803       26.1585493642       13.3243093815
  1       26.5236579970       24.3113480016        1.4607266304
  2       26.3655294959       24.5726822744        1.0033430113
  1       26.1758745639       24.8204300279        0.5504058673
  1        6.2463894710        0.6425697508       22.8806653641
  2        6.4561048490        0.1370840468       22.8258596773
  1        6.6778450552       -0.3637664008       22.7760589840
  1       10.8731501270        4.6752728126       26.9162348021
  2       10.5610820484        5.0604809375       26.6780579459
  1       10.2426157919        5.4315855726       26.4263426459
  1       20.6233555385       11.4384345779       21.1188080790
  2       20.6726555362       11.6522383358       20.6144694395
  1       20.7289393639       11.8705163950       20.1127854566
  1        6.0209187973       17.0030203272       21.5878690071
  2        6.4158161344       16.8751341849       21.9487030794
  1        6.7796306953       16.7311250106       22.3352264578
  1        9.8443130351       23.9409002106       18.4689298241
  2        9.8142116684       24.4854534764       18.3978267412
  1        9.7519469331       25.0282633550       18.3347352405
  1       20.2480274753        2.9151320700       16.0852612425
  2       19.6981890555        2.9268638393       16.0789305484
  1       19.1504419527        2.9727850862       16.0980184885
  1       10.3451273112        8.2714513897       22.7013062347
  2       10.1738839007        7.9406310745       23.1059463382
  1        9.9967689326        7.6233519487       23.5188194947
  1       24.7357229968       10.2169876885       23.2809861527
  2       25.2547114149       10.3735024418       23.3740138576
  1       25.7636618146       10.5403927325       23.4989823357
  1       20.9875368229        6.8264430964       27.1545459747
  2       20.7363622886        6.9037392534       26.6713931445
  1       20.4888096545        6.9878658137       26.1875125660
  1        2.6335367169        6.1153477715       23.6172218339
  2        2.3411088278        5.8087332724       23.2665460882
  1        2.0443151635        5.4954476777       22.9255685875
  1        6.8316979457       10.4126122193       17.5982955751
  2        6.5205395622       10.8315697483       17.4246434825
  1        6.2107319761       11.2607022774       17.2750957274
  1        8.1963321341        8.7102657025        3.1350615256
  2        7.8932956085        9.1662218573        3.1877193747
  1        7.6008326718        9.6311334497        3.2164010912
  1        8.8387462391        2.7519863316        2.3486381105
  2        8.8860005651        2.7096123815        2.8949635419
  1        8.9293649954        2.6692879866        3.4417664940
  1       16.0985490875        7.3847590300        8.2879063838
  2       15.8131149382        7.0642734758        8.6318778302
  1       15.5349581425        6.7398647252        8.9781259472
  1       25.7485535977       18.3629173581       27.6232015697
  2       25.8925764524       18.0725192602       27.1788747057
  1       26.0177976440       17.7786917000       26.7311191731
  1        8.8978441152       16.9946948931        3.8219011990
  2        8.6015719096       16.5852239175        4.0388258412
  1        8.2849657183       16.1851280463        4.2442128233
  1        6.7046544993       19.8466709979        6.5984720559
  2        6.7365786149       19.8430816737        7.1475330430
  1        6.7425203959       19.8142699745        7.6967457343
  1       15.6442409257       26.3412418472        8.2465452129
  2       15.5617766366       26.6512157583        8.6933290706
  1       15.4649420749       26.9621629724        9.1365388366
  1       17.6875855727        1.1195025439       26.7840500321
  2       17.3928603521        1.1240492767       26.3197049324
  1       17.0837490802        1.1273799168       25.8647993077
  1       25.0786014116       25.3857798538        4.3037838935
  2       24.7049782683       24.9858927768        4.3585202834
  1       24.3272535419       24.5929912440        4.4323607576
  1       12.8782660153       26.0437426486        2.8491859162
  2       13.2927548174       25.7015871817        2.7324440239
  1       13.7054479257       25.3516045826        2.6339728216
  1        5.9775099013        3.4734298602       21.1760542207
  2        5.6349135183        3.2602376547       20.8023206232
  1        5.2877999426        3.0439379585       20.4345889194
  1        4.5193357246       14.0104350462       12.3594290417
  2        4.6175869146       14.5224148454       12.1841481561
  1        4.7038320999       15.0418209959       12.0251543894
  1        3.3575841930        6.5264595313       19.2912256604
  2        3.6856055237        6.2347262491       19.6225769825
  1        4.0104333131        5.9379433738       19.9525873325
  1       18.6787770289       26.1896746768        6.1915167770
  2       18.4763516793       26.6828037037        6.0560629449
  1       18.2651726376       27.1791881738        5.9487975299
  1       17.7607219348        4.8836405871        2.2908912746
  2       18.2692314544        4.8928377131        2.0815268044
  1       18.7790772979        4.9093613984        1.8758956232
  1        5.3374908645        3.0159356877       25.9473758587
  2        5.3019582246        3.1725551731       25.4213456615
  1        5.2677145266        3.3280937837       24.8949094272
  1        3.3571579081        9.8155933399       18.2620496206
  2        3.0007635486       10.1066524379       17.9607729005
  1        2.6428160351       10.3908294481       17.6548039422
  1       23.3613159384       10.0251078495       26.1402884756
  2       23.0059878541       10.4448917204       26.1451314413
  1       22.6368288072       10.8525795591       26.1416352720
  1       13.7795566361       26.3822234774       26.3080251877
  2       13.6298702147       25.8550598532       26.2612011699
  1       13.4926670713       25.3244074462       26.2155577766
  1       17.0466651098       23.4802704072        8.8885452284
  2       17.3778951834       23.0913939814        9.0924122533
  1       17.7086267024       22.6995043588        9.2912568786
  1       22.3770369807        4.8267111852        1.9718070850
  2       22.1017043061        4.9309803653        2.4363712425
  1       21.8582274546        5.0331078000        2.9188533756
  1        3.7930131251       24.0351031881       12.1847943652
  2        3.7270444549       23.5117557342       12.3405363863
  1        3.6565657932       22.9864386722       12.4874198149
  1       22.1279559754       25.3129396055        1.0288398065
  2       21.8323642287       25.7663940664        1.1263311968
  1       21.5579670280       26.2365975232        1.2045289231
  1        2.9646370768        4.0168376595        2.2113191773
  2        2.7630578619        3.5064783866        2.2487254963
  1        2.5853014288        2.9868557675        2.2786417664
  1       21.2552616898        5.5061041026       18.3014524607
  2       21.6104847842        5.8065980284       18.0081608758
  1       21.9545508356        6.1165993340       17.7114830340
  1        3.1216502004       13.0463679062       15.2456633370
  2        3.4107665551       12.5789283675       15.2659613945
  1        3.7194183829       12.1265854203       15.3171464142
  1       25.1190995455       23.2617613503        7.4317147866
  2       24.8972441627       23.7169756405        7.6463310468
  1       24.6871651493       24.1798280789        7.8564130007
  1       17.9795338744       20.6004581803       12.4450490498
  2       17.6274041145       20.4637184448       12.0452905266
  1       17.2782586042       20.3160315599       11.6468109216
  1       19.6864162035       11.8921122413       14.4408956094
  2       20.2116812075       12.0428014981       14.3785303666
  1       20.7465718963       12.1635014167       14.3358281460
  1        2.4048451202        7.0055181567       12.5199559028
  2        2.0217216360        7.2885329632       12.2449667847
  1        1.6407947465        7.5769440802       11.9725448115
  1        8.4027291307        8.1275239326       26.2313845933
  2        8.2260041850        8.0551228906       26.7471620479
  1        8.0469939565        7.9965429037       27.2639054293
  1        7.0493118050        7.4520066020       19.4754387403
  2        7.5098850136        7.7278416300       19.5949684723
  1        7.9627337720        8.0206112663       19.7031994341
  1       13.9161205453       23.1371690837       23.0613794589
  2       13.5673295934       23.2276304248       23.4769051712
  1       13.2077967167       23.3247346780       23.8816357897
  1        5.9849297086       18.3006070375       11.8200396021
  2        6.3136045784       18.7414336471       11.8080092119
  1        6.6281261258       19.1926031257       11.8127311580
  1       13.0922635982        9.8122847544        9.6099359615
  2       13.3732071928        9.4745862186        9.9408897280
  1       13.6625759774        9.1284958248       10.2555119535
  1       17.3945947564       10.5045199094        9.9993460329
  2       17.1136250019       10.9692136737       10.0866140252
  1       16.8175964765       11.4207265885       10.1915101589
  1       26.4429630943       11.5766846728       11.0596859892
  2       26.6921157209       11.1796157192       10.7720069757
  1       26.9496333527       10.7699570324       10.5105410533
  1        1.8821448490       12.3614331451       23.7332853717
  2        2.0655870712       12.0867035450       24.1730268843
  1        2.2571272153       11.8153784747       24.6114274755
  1       17.2338368422       10.1326912209       17.4245517892
  2       17.5311281850       10.5944345172       17.3943692485
  1       17.8207633430       11.0605406888       17.3575384041
  1       14.1996112387       16.4823908375       22.2733673752
  2       14.5791286018       16.2505500465       21.9497682115
  1       14.9496284799       16.0194807206       21.6153481075
  1       26.3048919818        0.5929212827       21.0053763729
  2       25.8406257532        0.3249895247       21.1285406615
  1       25.3725829546        0.0551150393       21.2315149291
  1        3.6827511043        0.4895907717       19.0963337280
  2        3.1696351086        0.6445317472       18.9730240808
  1        2.6621690946        0.8305060847       18.8710839542
  1       24.6661813399        6.8182540498       24.4043537005
  2       24.1644996884        6.7956712809       24.1800647372
  1       23.6660068964        6.7988180975       23.9476964243
  1       23.4549233285       22.1271453254        1.4458922814
  2       23.7676619181       21.9244796847        1.8503934713
  1       24.0527249223       21.6901703042        2.2582392717
  1       12.5496845342       13.6790702615        0.3427704710
  2       12.7191610305       13.1601189658        0.2759328327
  1       12.8746146308       12.6354909492        0.2202585903
  1       16.6736943332       17.2929893802        4.9911299455
  2       16.8931635131       16.8729088437        4.7120858238
  1       17.0974147113       16.4458943655        4.4320142571
  1       15.6198189086       24.3603660334       19.6601326083
  2       15.8988621301       23.9094282395       19.8060434940
  1       16.1973198606       23.4701762558       19.9491542096
  1        0.8602119358       10.0603301917       14.5633552300
  2        0.3643306364       10.1649746938       14.3496936634
  1       -0.1233726505       10.2827056715       14.1243385662
  1       20.1919365388       10.9188610144        7.8662427777
  2       20.1228573257       10.4591260007        7.5723520166
  1       20.0535781217        9.9810968911        7.3093148305
  1       12.0332332591       13.6668875160       21.4852398722
  2       12.2705440765       13.7873440602       21.0039148293
  1       12.5046374270       13.9039029959       20.5200612184
  1        2.8062329211        1.8106222998       23.3239677763
  2        2.6623135347        1.5349809488       22.8703059464
  1        2.4796227541        1.2750222996       22.4213676674
  1        9.6778845997       25.2857112873       -0.3419168458
  2        9.6830838744       25.4936608458        0.1672294481
  1        9.6779092256       25.7211821442        0.6679362294
  1       21.1711461969       13.1839236881       24.1718383347
  2       21.6850160488       13.1429451899       23.9801131722
  1       22.2010677158       13.1201665669       23.7912433485
  1       26.7863003930        3.5212684552       23.4585132550
  2       26.9828910811        3.1111030961       23.7677323999
  1       27.1732554676        2.6904083030       24.0665254560
  1        5.6503961731       24.8148614462       20.0231354529
  2        6.1624762163       24.9034082206       19.8430424268
  1        6.6762223917       24.9879818309       19.6658076372
  1       13.6043343843       13.0306626443        8.2235721538
  2       13.1113554773       12.7929478714        8.1691342626
  1       12.6208931876       12.5510919431        8.1103766987
  1       20.9734632283        9.6228152402       23.9914095499
  2       20.6316915770        9.3324579567       23.6729997724
  1       20.2874375389        9.0303172599       23.3685327701
  1       21.9549165176       26.2718035848        7.4295260089
  2       22.1071822702       26.2523019940        6.9013831982
  1       22.2643296970       26.2488199862        6.3743228972
  1       15.7665329309       13.4679006820       19.4067739997
  2       15.5946941673       13.0889112656       19.7664105685
  1       15.4231417946       12.7056365501       20.1216151220
  1       10.7323498009        9.9516801759        0.2002152246
  2       11.0739560021        9.6849960135        0.5388666100
  1       11.4452671930        9.4279334371        0.8527883045
  1       12.3530625226       25.0827365791       20.9074494185
  2       12.3320270637       25.6008570052       20.7241225696
  1       12.3149433037       26.1210695227       20.5463950232
  1       13.0173792817       19.8033278629       23.3842622513
  2       12.6152423959       19.5908473418       23.6935161167
  1       12.2052825507       19.4007984324       24.0070672869
  1       22.4728085003       15.4825883917       21.0302693631
  2       21.9668990139       15.3011636803       21.1470626231
  1       21.4618182435       15.1272139695       21.2779630144
  1        2.1213720617       23.0348873954        2.5495586572
  2        1.8849860774       22.6291274371        2.2632362469
  1        1.6326199895       22.2233484966        1.9909224425
  1        0.1299495625        3.8476513804       12.6948176868
  2        0.1662188343        3.9965108563       12.1665891412
  1        0.2009776604        4.1429301158       11.6375775880
  1       20.8721867900       22.6909079142        7.6216420923
  2       21.2592470880       22.7175616054        8.0114804004
  1       21.6395899631       22.7386809350        8.4082086075
  1        3.3453434671        3.3182040676       12.8201777115
  2        3.8709187206        3.3193542092       12.9822558719
  1        4.3950697979        3.3149094045       13.1488268504
  1       20.9746329840       26.8450949869       14.9878552229
  2       21.3121072148       26.8227077966       14.5541387749
  1       21.6462456869       26.7850477638       14.1188995276
  1       11.1584315890        4.3211879801       15.8697996032
  2       11.2261219577        4.5286431251       15.3649428148
  1       11.3206361709        4.7369756156       14.8647782060
  1       20.2734557941       12.3534427032        1.2689631957
  2       20.7523766826       12.6039407249        1.3708725849
  1       21.2283233666       12.8635610821        1.4634578057
  1        3.4819433722        0.7531905717        6.1868936726
  2        3.7018728907        0.9661634894        6.6438111085
  1        3.9219966052        1.1829250183        7.0988495562
  1       19.6145783353       13.8727068733       17.4219773197
  2       19.4959447387       14.0653936384       17.9232735199
  1       19.3587952536       14.2404181732       18.4263206647
  1       13.9890477860       16.6590296812        2.7689647513
  2       13.9766914118       16.9297860393        2.2903852756
  1       13.9721674279       17.1968954912        1.8096233041
  1       18.5762878317        7.2891299426        5.5344257052
  2       18.8921065306        7.6377387271        5.2494161180
  1       19.1957286665        7.9774212227        4.9413099678
  1       27.8848597212        1.5553973660        4.5151848861
  2       27.3944894327        1.3064798490        4.5239626934
  1       26.9066939343        1.0524020101        4.5240133867
  1        8.5348577444        6.6755820368       14.9531580295
  2        8.3695973567        6.5654506955       15.4660518703
  1        8.1690929462        6.4503995645       15.9651122050
  1       17.2517994425       14.3005817035        1.4636890063
  2       16.8739023948       14.6745177086        1.3227433238
  1       16.5190539327       15.0594120807        1.1541049822
  1       16.3162994972       21.6496778438       15.4147499916
  2       16.0716730803       21.6786574340       15.9065000292
  1       15.8333501142       21.7156230106       16.4008032853
  1        5.8907997831       21.4538797364        3.5836604151
  2        5.4238134874       21.3082702793        3.3322211865
  1        4.9483661738       21.1675403667        3.0942192062
  1        0.7137816562       24.8506420618        5.4400527891
  2        0.7199390965       24.5891033289        5.9238498304
  1        0.7117028547       24.3512861412        6.4197078227
  1        0.5480717256       21.4806495035       22.8232105465
  2        0.8498520163       21.8989273806       23.0141877014
  1        1.1426827143       22.3153349234       23.2224061913
  1        6.5690144608       13.0093574928        2.7893673885
  2        6.2668495452       13.1602726484        3.2234422434
  1        5.9744918742       13.3113406745        3.6641297093
  1       25.0274376720        2.6379011609       18.4063968434
  2       24.6171532091        2.4869310725       18.0726683731
  1       24.2108276939        2.3353049124       17.7344242567
  1        4.7313876121       27.5503592265       15.3058812370
  2        4.9620368063       27.0755268347       15.1514948745
  1        5.1853775093       26.5953225662       15.0030941000
  1        1.8868638714        0.2869715179       12.5899023219
  2        1.6613562302        0.2429746973       13.0896128216
  1        1.4320839125        0.2178857539       13.5889170858
  1       25.8700258575       12.1484782774       26.6713115320
  2       26.4127665317       12.2288183319       26.6328662943
  1       26.9593492523       12.2884404554       26.6189907446
  1       18.9618812067       26.5785774759       10.7933908470
  2       19.1439006086       26.2400080996       10.4000211547
  1       19.3108107291       25.9140993301        9.9896256325
  1        1.6165612846        3.7507103046       19.9050420401
  2        1.1711924123        4.0710694203       19.9439856478
  1        0.7228929275        4.3868645996       19.9864235513
  1       13.3928375938        7.0269423950       15.6609521082
  2       13.7632549805        7.4296501958       15.7167856719
  1       14.1344937968        7.8306490513       15.7790886268
  1       24.3514029556       18.9027957852       15.6771637179
  2       24.5501454210       19.3771164979       15.4821732208
  1       24.7532554739       19.8451525856       15.2767747642
  1       11.1884289973        6.2601125618        2.3527963335
  2       11.2410871982        6.4890905590        2.8500851738
  1       11.2758097785        6.7184543475        3.3487700382
  1       25.6930461377       14.9163371584       23.2718491913
  2       25.6730591062       14.3769070405       23.3772800522
  1       25.6676937784       13.8442103425       23.5140478856
  1        5.4189282597       24.9400871843        4.9626877198
  2        5.0691650055       24.7785747797        5.3552172210
  1        4.7156826281       24.6288172588        5.7490736576
  1        1.8915953808       14.6750139184       18.2207983499
  2        2.3554117902       14.8128116149       17.9592909251
  1        2.8220745107       14.9448285205       17.6998734221
  1       11.0319004435       26.3967565713       23.9445522241
  2       10.8215476318       26.8971955463       23.8561637243
  1       10.5959493876       27.3925825153       23.7774415410
  1        9.5197599406       26.5149327388        4.1948034648
  2        9.0849115621       26.3022939609        3.9336681783
  1        8.6357459355       26.0854506415        3.7018725492
  1       19.3009074750        5.6109824815       14.0070720540
  2       19.4507536415        5.7081835653       13.4868816315
  1       19.5954715162        5.8196391004       12.9680999824
  1       15.8364675787       17.5054851491        8.3082331071
  2       16.0924192837       17.9910949829        8.3424648764
  1       16.3332047235       18.4845824606        8.3739685316
  1       23.1857393687        2.3308236084        5.8094583804
  2       22.6589500184        2.2099580992        5.7075539691
  1       22.1259215571        2.1212193543        5.6050547318
  1       13.9543475175       16.3134893403       18.2309270467
  2       13.4502842038       16.2503492602       18.0201344802
  1       12.9499512155       16.1504285351       17.8147500880
  1        9.1003413208       22.7417470145        2.4547986821
  2        8.7569095191       22.4961613883        2.1023184730
  1        8.4171343380       22.2393538222        1.7543203418
  1        8.3990774129       15.9871974653       18.7845677078
  2        7.9662084836       15.6814602671       18.9317045683
  1        7.5454658115       15.3676784843       19.0960718266
  1       22.9102219411       16.7823362450       24.1953176804
  2       22.3676501632       16.8468833105       24.1324722977
  1       21.8232995945       16.9136345767       24.0909184077
  1        9.0098514413        3.5311910404       18.7452553910
  2        8.5896525503        3.8840015669       18.7834342372
  1        8.1807376480        4.2463629635       18.8465438241
  1       13.6335965574       23.1306072312        8.1671883177
  2       13.7910889971       23.1161051063        8.6939575460
  1       13.9406561330       23.0811586621        9.2220753519
  1       19.9941638898       22.8318659235       -0.1420266012
  2       20.1683738882       22.4251356359        0.1846557363
  1       20.3234976122       21.9971423557        0.4932953017
  1        4.3430826459        4.6764683709       16.6008049532
  2        4.7309098299        4.3999133411       16.8757729347
  1        5.1200634256        4.1359045222       17.1610076125
  1        4.7900590983       21.1449629319       15.2636657170
  2        5.1363364445       20.7748757503       15.0500598241
  1        5.4818156335       20.4159042301       14.8170714624
  1       25.8808735308       20.5804150032        4.7763330104
  2       26.1260068996       21.0727303124        4.7703943448
  1       26.3878348376       21.5563926206        4.7745054959
  1        1.3487078272        8.0527301629        1.1580920830
  2        1.0504042866        7.7968700734        1.5428655387
  1        0.7569216042        7.5412026068        1.9314553748
  1       19.7433426048       25.8955952809       24.8624680848
  2       20.1069593224       26.0703253489       25.2363026551
  1       20.4746674677       26.2488383453       25.6043024228
  1       15.0049954969        2.9444665865        1.7663760522
  2       14.9274238560        3.4859199832        1.8239161229
  1       14.8518676882        4.0297958246        1.8553856896
  1        2.7318645844       21.4160818032        5.5611422320
  2        2.5900681845       20.9657783823        5.8433134745
  1        2.4734970682       20.5030665336        6.1168256660
  1       11.0531399680       17.2888284456       20.8125004201
  2       10.8416257316       17.2463923465       21.3184262104
  1       10.6363252172       17.1969987531       21.8262765533
  1        1.8716748712        5.2164995851        5.2508407782
  2        2.0279627792        5.6201375722        5.5901790536
  1        2.1739548422        6.0114805929        5.9480015748
