# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2059424647E+005   0.1314057535E+006
    100200   0.2063164690E+005   0.1313683531E+006
    100300   0.2063032437E+005   0.1313696756E+006
    100400   0.2064469302E+005   0.1313553070E+006
    100500   0.2064369075E+005   0.1313563093E+006
    100600   0.2065007852E+005   0.1313499215E+006
    100700   0.2065072772E+005   0.1313492723E+006
    100800   0.2065297688E+005   0.1313470231E+006
    100900   0.2065147671E+005   0.1313485233E+006
    101000   0.2065006664E+005   0.1313499334E+006
    101100   0.2064492398E+005   0.1313550760E+006
    101200   0.2064231998E+005   0.1313576800E+006
    101300   0.2064126949E+005   0.1313587305E+006
    101400   0.2064597884E+005   0.1313540212E+006
    101500   0.2063863117E+005   0.1313613688E+006
    101600   0.2064097224E+005   0.1313590278E+006
    101700   0.2064399504E+005   0.1313560050E+006
    101800   0.2063932411E+005   0.1313606759E+006
    101900   0.2064117561E+005   0.1313588244E+006
    102000   0.2064613287E+005   0.1313538671E+006
    102100   0.2065084139E+005   0.1313491586E+006
    102200   0.2065952043E+005   0.1313404796E+006
    102300   0.2065964892E+005   0.1313403511E+006
    102400   0.2065967702E+005   0.1313403230E+006
    102500   0.2065714704E+005   0.1313428530E+006
    102600   0.2064774926E+005   0.1313522507E+006
    102700   0.2064368318E+005   0.1313563168E+006
    102800   0.2064017678E+005   0.1313598232E+006
    102900   0.2063983355E+005   0.1313601665E+006
    103000   0.2063906266E+005   0.1313609373E+006
    103100   0.2064119641E+005   0.1313588036E+006
    103200   0.2064709622E+005   0.1313529038E+006
    103300   0.2064845190E+005   0.1313515481E+006
    103400   0.2064821062E+005   0.1313517894E+006
    103500   0.2064574097E+005   0.1313542590E+006
    103600   0.2064223151E+005   0.1313577685E+006
    103700   0.2064098113E+005   0.1313590189E+006
    103800   0.2063793144E+005   0.1313620686E+006
    103900   0.2063787630E+005   0.1313621237E+006
    104000   0.2063987546E+005   0.1313601245E+006
    104100   0.2063918316E+005   0.1313608168E+006
    104200   0.2063793391E+005   0.1313620661E+006
    104300   0.2063529438E+005   0.1313647056E+006
    104400   0.2063226966E+005   0.1313677303E+006
    104500   0.2063391668E+005   0.1313660833E+006
    104600   0.2063402220E+005   0.1313659778E+006
    104700   0.2063425881E+005   0.1313657412E+006
    104800   0.2063254878E+005   0.1313674512E+006
    104900   0.2063065058E+005   0.1313693494E+006
    105000   0.2063254218E+005   0.1313674578E+006
    105100   0.2063264138E+005   0.1313673586E+006
    105200   0.2063131667E+005   0.1313686833E+006
    105300   0.2063035252E+005   0.1313696475E+006
    105400   0.2063004808E+005   0.1313699519E+006
    105500   0.2063103005E+005   0.1313689700E+006
    105600   0.2063293928E+005   0.1313670607E+006
    105700   0.2063408867E+005   0.1313659113E+006
    105800   0.2063351686E+005   0.1313664831E+006
    105900   0.2063383487E+005   0.1313661651E+006
    106000   0.2063576743E+005   0.1313642326E+006
    106100   0.2063541177E+005   0.1313645882E+006
    106200   0.2063518086E+005   0.1313648191E+006
    106300   0.2063617323E+005   0.1313638268E+006
    106400   0.2063735834E+005   0.1313626417E+006
    106500   0.2064209761E+005   0.1313579024E+006
    106600   0.2064461098E+005   0.1313553890E+006
    106700   0.2064667635E+005   0.1313533237E+006
    106800   0.2064928252E+005   0.1313507175E+006
    106900   0.2065113752E+005   0.1313488625E+006
    107000   0.2065389411E+005   0.1313461059E+006
    107100   0.2065557342E+005   0.1313444266E+006
    107200   0.2065738895E+005   0.1313426110E+006
    107300   0.2065710766E+005   0.1313428923E+006
    107400   0.2065795008E+005   0.1313420499E+006
    107500   0.2065770576E+005   0.1313422942E+006
    107600   0.2065807918E+005   0.1313419208E+006
    107700   0.2065811736E+005   0.1313418826E+006
    107800   0.2065883623E+005   0.1313411638E+006
    107900   0.2066029305E+005   0.1313397070E+006
    108000   0.2065899830E+005   0.1313410017E+006
    108100   0.2065824477E+005   0.1313417552E+006
    108200   0.2065730567E+005   0.1313426943E+006
    108300   0.2065778937E+005   0.1313422106E+006
    108400   0.2065875021E+005   0.1313412498E+006
    108500   0.2065964864E+005   0.1313403514E+006
    108600   0.2065997391E+005   0.1313400261E+006
    108700   0.2066021324E+005   0.1313397868E+006
    108800   0.2066064511E+005   0.1313393549E+006
    108900   0.2066043848E+005   0.1313395615E+006
    109000   0.2066021390E+005   0.1313397861E+006
    109100   0.2065984327E+005   0.1313401567E+006
    109200   0.2066013120E+005   0.1313398688E+006
    109300   0.2066008090E+005   0.1313399191E+006
    109400   0.2066062127E+005   0.1313393787E+006
    109500   0.2065977957E+005   0.1313402204E+006
    109600   0.2066080273E+005   0.1313391973E+006
    109700   0.2066109167E+005   0.1313389083E+006
    109800   0.2065978904E+005   0.1313402110E+006
    109900   0.2065913178E+005   0.1313408682E+006
    110000   0.2065726180E+005   0.1313427382E+006
    110100   0.2065576411E+005   0.1313442359E+006
    110200   0.2065534934E+005   0.1313446507E+006
    110300   0.2065452569E+005   0.1313454743E+006
    110400   0.2065416358E+005   0.1313458364E+006
    110500   0.2065418833E+005   0.1313458117E+006
    110600   0.2065442030E+005   0.1313455797E+006
    110700   0.2065438112E+005   0.1313456189E+006
    110800   0.2065578012E+005   0.1313442199E+006
    110900   0.2065636024E+005   0.1313436398E+006
    111000   0.2065663532E+005   0.1313433647E+006
    111100   0.2065636864E+005   0.1313436314E+006
    111200   0.2065634707E+005   0.1313436529E+006
    111300   0.2065810527E+005   0.1313418947E+006
    111400   0.2065894989E+005   0.1313410501E+006
    111500   0.2065892997E+005   0.1313410700E+006
    111600   0.2065863036E+005   0.1313413696E+006
    111700   0.2065818473E+005   0.1313418153E+006
    111800   0.2065758177E+005   0.1313424182E+006
    111900   0.2065621884E+005   0.1313437812E+006
    112000   0.2065574948E+005   0.1313442505E+006
    112100   0.2065536078E+005   0.1313446392E+006
    112200   0.2065498328E+005   0.1313450167E+006
    112300   0.2065461329E+005   0.1313453867E+006
    112400   0.2065336309E+005   0.1313466369E+006
    112500   0.2065234650E+005   0.1313476535E+006
    112600   0.2065232212E+005   0.1313476779E+006
    112700   0.2065280018E+005   0.1313471998E+006
    112800   0.2065199642E+005   0.1313480036E+006
    112900   0.2065214667E+005   0.1313478533E+006
    113000   0.2065196773E+005   0.1313480323E+006
    113100   0.2065201400E+005   0.1313479860E+006
    113200   0.2065173908E+005   0.1313482609E+006
    113300   0.2065101380E+005   0.1313489862E+006
    113400   0.2065023459E+005   0.1313497654E+006
    113500   0.2065019838E+005   0.1313498016E+006
    113600   0.2065002738E+005   0.1313499726E+006
    113700   0.2064983972E+005   0.1313501603E+006
    113800   0.2064885311E+005   0.1313511469E+006
    113900   0.2064816130E+005   0.1313518387E+006
    114000   0.2064765619E+005   0.1313523438E+006
    114100   0.2064782607E+005   0.1313521739E+006
    114200   0.2064723062E+005   0.1313527694E+006
    114300   0.2064676742E+005   0.1313532326E+006
    114400   0.2064597969E+005   0.1313540203E+006
    114500   0.2064539326E+005   0.1313546067E+006
    114600   0.2064579458E+005   0.1313542054E+006
    114700   0.2064564737E+005   0.1313543526E+006
    114800   0.2064646965E+005   0.1313535303E+006
    114900   0.2064813132E+005   0.1313518687E+006
    115000   0.2064835712E+005   0.1313516429E+006
    115100   0.2064856815E+005   0.1313514319E+006
    115200   0.2064873998E+005   0.1313512600E+006
    115300   0.2064923623E+005   0.1313507638E+006
    115400   0.2064924295E+005   0.1313507570E+006
    115500   0.2064924748E+005   0.1313507525E+006
    115600   0.2064931008E+005   0.1313506899E+006
    115700   0.2064948874E+005   0.1313505113E+006
    115800   0.2065023697E+005   0.1313497630E+006
    115900   0.2065111322E+005   0.1313488868E+006
    116000   0.2065171099E+005   0.1313482890E+006
    116100   0.2065125155E+005   0.1313487485E+006
    116200   0.2065145509E+005   0.1313485449E+006
    116300   0.2065162280E+005   0.1313483772E+006
    116400   0.2065177703E+005   0.1313482230E+006
    116500   0.2065021675E+005   0.1313497832E+006
    116600   0.2064872808E+005   0.1313512719E+006
    116700   0.2064789212E+005   0.1313521079E+006
    116800   0.2064771008E+005   0.1313522899E+006
    116900   0.2064894616E+005   0.1313510538E+006
    117000   0.2064919529E+005   0.1313508047E+006
    117100   0.2064951360E+005   0.1313504864E+006
    117200   0.2064994322E+005   0.1313500568E+006
    117300   0.2065018382E+005   0.1313498162E+006
    117400   0.2064994015E+005   0.1313500598E+006
    117500   0.2064936507E+005   0.1313506349E+006
    117600   0.2064943774E+005   0.1313505623E+006
    117700   0.2065061447E+005   0.1313493855E+006
    117800   0.2065024478E+005   0.1313497552E+006
    117900   0.2065061038E+005   0.1313493896E+006
    118000   0.2065052274E+005   0.1313494773E+006
    118100   0.2065033485E+005   0.1313496652E+006
    118200   0.2065059557E+005   0.1313494044E+006
    118300   0.2065113193E+005   0.1313488681E+006
    118400   0.2065057191E+005   0.1313494281E+006
    118500   0.2065131030E+005   0.1313486897E+006
    118600   0.2065098358E+005   0.1313490164E+006
    118700   0.2065038525E+005   0.1313496147E+006
    118800   0.2065029035E+005   0.1313497096E+006
    118900   0.2065045127E+005   0.1313495487E+006
    119000   0.2064974616E+005   0.1313502538E+006
    119100   0.2064894137E+005   0.1313510586E+006
    119200   0.2064877369E+005   0.1313512263E+006
    119300   0.2064803277E+005   0.1313519672E+006
    119400   0.2064742461E+005   0.1313525754E+006
    119500   0.2064694957E+005   0.1313530504E+006
    119600   0.2064753724E+005   0.1313524628E+006
    119700   0.2064732921E+005   0.1313526708E+006
    119800   0.2064716470E+005   0.1313528353E+006
    119900   0.2064684601E+005   0.1313531540E+006
    120000   0.2064708371E+005   0.1313529163E+006
    120100   0.2064691180E+005   0.1313530882E+006
    120200   0.2064714819E+005   0.1313528518E+006
    120300   0.2064718560E+005   0.1313528144E+006
    120400   0.2064700100E+005   0.1313529990E+006
    120500   0.2064639852E+005   0.1313536015E+006
    120600   0.2064588959E+005   0.1313541104E+006
    120700   0.2064558541E+005   0.1313544146E+006
    120800   0.2064562369E+005   0.1313543763E+006
    120900   0.2064573854E+005   0.1313542615E+006
    121000   0.2064575383E+005   0.1313542462E+006
    121100   0.2064521600E+005   0.1313547840E+006
    121200   0.2064509366E+005   0.1313549063E+006
    121300   0.2064526333E+005   0.1313547367E+006
    121400   0.2064615076E+005   0.1313538492E+006
    121500   0.2064695225E+005   0.1313530478E+006
    121600   0.2064692294E+005   0.1313530771E+006
    121700   0.2064778168E+005   0.1313522183E+006
    121800   0.2064881012E+005   0.1313511899E+006
    121900   0.2064989794E+005   0.1313501021E+006
    122000   0.2065038622E+005   0.1313496138E+006
    122100   0.2065159955E+005   0.1313484004E+006
    122200   0.2065255674E+005   0.1313474433E+006
    122300   0.2065309836E+005   0.1313469016E+006
    122400   0.2065351611E+005   0.1313464839E+006
    122500   0.2065443311E+005   0.1313455669E+006
    122600   0.2065526464E+005   0.1313447354E+006
    122700   0.2065558218E+005   0.1313444178E+006
    122800   0.2065571063E+005   0.1313442894E+006
    122900   0.2065570512E+005   0.1313442949E+006
    123000   0.2065561259E+005   0.1313443874E+006
    123100   0.2065623535E+005   0.1313437646E+006
    123200   0.2065603171E+005   0.1313439683E+006
    123300   0.2065586701E+005   0.1313441330E+006
    123400   0.2065595315E+005   0.1313440469E+006
    123500   0.2065600357E+005   0.1313439964E+006
    123600   0.2065579105E+005   0.1313442089E+006
    123700   0.2065494507E+005   0.1313450549E+006
    123800   0.2065508662E+005   0.1313449134E+006
    123900   0.2065487921E+005   0.1313451208E+006
    124000   0.2065523782E+005   0.1313447622E+006
