# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4033049646E+006  -0.1073581212E+005  -0.4140407767E+006  -0.9424477116E+004   0.1391023179E+008  -0.1391273738E+008   0.1092315099E+004  -0.1083775347E+005   0.0000000000E+000   0.0000000000E+000   0.3231106032E+005   0.0000000000E+000  -0.3925674698E+006   0.0000000000E+000  -0.6620410600E-002  -0.6620410600E-002   0.0000000000E+000   0.2036958781E+005  -0.2037003685E+005   0.4589146469E+000   0.9871260117E-002   0.0000000000E+000   0.0000000000E+000   0.9663235580E+002   0.0000000000E+000   0.9663560665E+002
    100200  -0.4024325220E+006  -0.1071632750E+005  -0.4131488495E+006  -0.9105805443E+004   0.1390974861E+008  -0.1391225349E+008   0.1097903682E+004  -0.1051278242E+005   0.0000000000E+000   0.0000000000E+000   0.3193464640E+005   0.0000000000E+000  -0.3917269855E+006   0.0000000000E+000  -0.6623078303E-002  -0.6623078303E-002   0.0000000000E+000   0.2036758807E+005  -0.2036804127E+005   0.4631259064E+000   0.9930887068E-002   0.0000000000E+000   0.0000000000E+000   0.1099897221E+003   0.0000000000E+000   0.1099930299E+003
    100300  -0.4023959084E+006  -0.1071699107E+005  -0.4131128995E+006  -0.9275266434E+004   0.1390956964E+008  -0.1391207495E+008   0.1091982730E+004  -0.1068859282E+005   0.0000000000E+000   0.0000000000E+000   0.3222948520E+005   0.0000000000E+000  -0.3915720071E+006   0.0000000000E+000  -0.6613468446E-002  -0.6613468446E-002   0.0000000000E+000   0.2031366578E+005  -0.2031411384E+005   0.4579345050E+000   0.9878193849E-002   0.0000000000E+000   0.0000000000E+000   0.9741016908E+002   0.0000000000E+000   0.9741343381E+002
    100400  -0.4019177827E+006  -0.1070950265E+005  -0.4126272854E+006  -0.9135339641E+004   0.1390958003E+008  -0.1391208633E+008   0.1079689928E+004  -0.1056195099E+005   0.0000000000E+000   0.0000000000E+000   0.3286672620E+005   0.0000000000E+000  -0.3903225102E+006   0.0000000000E+000  -0.6617252504E-002  -0.6617252504E-002   0.0000000000E+000   0.2033246782E+005  -0.2033290962E+005   0.4517419866E+000   0.9942793828E-002   0.0000000000E+000   0.0000000000E+000   0.7669881744E+002   0.0000000000E+000   0.7670214298E+002
    100500  -0.4019438418E+006  -0.1070999350E+005  -0.4126538353E+006  -0.8968355308E+004   0.1390899212E+008  -0.1391149825E+008   0.1076815695E+004  -0.1039767321E+005   0.0000000000E+000   0.0000000000E+000   0.3283179234E+005   0.0000000000E+000  -0.3902197162E+006   0.0000000000E+000  -0.6607980363E-002  -0.6607980363E-002   0.0000000000E+000   0.2028340740E+005  -0.2028384926E+005   0.4517388643E+000   0.9878537392E-002   0.0000000000E+000   0.0000000000E+000   0.8016789330E+002   0.0000000000E+000   0.8017116385E+002
    100600  -0.4018357380E+006  -0.1070668833E+005  -0.4125424263E+006  -0.8990070566E+004   0.1390891623E+008  -0.1391142212E+008   0.1070856765E+004  -0.1042510609E+005   0.0000000000E+000   0.0000000000E+000   0.3268295816E+005   0.0000000000E+000  -0.3902845742E+006   0.0000000000E+000  -0.6609380854E-002  -0.6609380854E-002   0.0000000000E+000   0.2027724606E+005  -0.2027768863E+005   0.4522332196E+000   0.9667084935E-002   0.0000000000E+000   0.0000000000E+000   0.8218024041E+002   0.0000000000E+000   0.8218329811E+002
    100700  -0.4019212219E+006  -0.1070788331E+005  -0.4126291052E+006  -0.8945753860E+004   0.1390977944E+008  -0.1391228548E+008   0.1072513909E+004  -0.1037927670E+005   0.0000000000E+000   0.0000000000E+000   0.3267994901E+005   0.0000000000E+000  -0.3903284329E+006   0.0000000000E+000  -0.6417328003E-002  -0.6417328003E-002   0.0000000000E+000   0.1968515835E+005  -0.1968558797E+005   0.4390233767E+000   0.9396137414E-002   0.0000000000E+000   0.0000000000E+000   0.7980410885E+002   0.0000000000E+000   0.7980708766E+002
    100800  -0.4020490441E+006  -0.1071078533E+005  -0.4127598294E+006  -0.8845253398E+004   0.1391264392E+008  -0.1391515055E+008   0.1067311678E+004  -0.1028457021E+005   0.0000000000E+000   0.0000000000E+000   0.3273738652E+005   0.0000000000E+000  -0.3903070131E+006   0.0000000000E+000  -0.5914044698E-002  -0.5914044698E-002   0.0000000000E+000   0.1814133644E+005  -0.1814173237E+005   0.4045926704E+000   0.8659238960E-002   0.0000000000E+000   0.0000000000E+000   0.7354541745E+002   0.0000000000E+000   0.7354816264E+002
    100900  -0.4022767730E+006  -0.1071575484E+005  -0.4129925278E+006  -0.8909416394E+004   0.1391500414E+008  -0.1391751146E+008   0.1069187855E+004  -0.1034754934E+005   0.0000000000E+000   0.0000000000E+000   0.3292281324E+005   0.0000000000E+000  -0.3904172639E+006   0.0000000000E+000  -0.5396306331E-002  -0.5396306331E-002   0.0000000000E+000   0.1655317362E+005  -0.1655353489E+005   0.3691730618E+000   0.7901175660E-002   0.0000000000E+000   0.0000000000E+000   0.6710696689E+002   0.0000000000E+000   0.6710947176E+002
    101000  -0.4025489575E+006  -0.1072213297E+005  -0.4132710905E+006  -0.8839221643E+004   0.1391886997E+008  -0.1392137784E+008   0.1069251368E+004  -0.1027783726E+005   0.0000000000E+000   0.0000000000E+000   0.3282138667E+005   0.0000000000E+000  -0.3907275411E+006   0.0000000000E+000  -0.4700433629E-002  -0.4700433629E-002   0.0000000000E+000   0.1441858360E+005  -0.1441889828E+005   0.3215668956E+000   0.6882291238E-002   0.0000000000E+000   0.0000000000E+000   0.5845328723E+002   0.0000000000E+000   0.5845546909E+002
    101100  -0.4029623580E+006  -0.1072871314E+005  -0.4136910711E+006  -0.8788383412E+004   0.1392115214E+008  -0.1392366043E+008   0.1065693062E+004  -0.1023097359E+005   0.0000000000E+000   0.0000000000E+000   0.3282894017E+005   0.0000000000E+000  -0.3910931045E+006   0.0000000000E+000  -0.4219298684E-002  -0.4219298684E-002   0.0000000000E+000   0.1294270180E+005  -0.1294298427E+005   0.2886514067E+000   0.6177822017E-002   0.0000000000E+000   0.0000000000E+000   0.5247002667E+002   0.0000000000E+000   0.5247198519E+002
    101200  -0.4031720328E+006  -0.1073304257E+005  -0.4139050753E+006  -0.8830132857E+004   0.1392312366E+008  -0.1392563244E+008   0.1064536677E+004  -0.1027437866E+005   0.0000000000E+000   0.0000000000E+000   0.3293079630E+005   0.0000000000E+000  -0.3912486577E+006   0.0000000000E+000  -0.3851461969E-002  -0.3851461969E-002   0.0000000000E+000   0.1181436241E+005  -0.1181462026E+005   0.2634868964E+000   0.5639242047E-002   0.0000000000E+000   0.0000000000E+000   0.4789571143E+002   0.0000000000E+000   0.4789749921E+002
    101300  -0.4032339071E+006  -0.1073442870E+005  -0.4139683358E+006  -0.8829438946E+004   0.1392364296E+008  -0.1392615186E+008   0.1064714165E+004  -0.1027362426E+005   0.0000000000E+000   0.0000000000E+000   0.3294916918E+005   0.0000000000E+000  -0.3912927909E+006   0.0000000000E+000  -0.3747743770E-002  -0.3747743770E-002   0.0000000000E+000   0.1149620676E+005  -0.1149645766E+005   0.2563913087E+000   0.5487379708E-002   0.0000000000E+000   0.0000000000E+000   0.4660590072E+002   0.0000000000E+000   0.4660764036E+002
