# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      2300  -0.3543519225E+006  -0.9396232053E+004  -0.3637481546E+006  -0.4976652100E+004   0.1246861158E+008  -0.1247085581E+008   0.1124977305E+004  -0.6095897354E+004   0.0000000000E+000   0.0000000000E+000   0.2823504279E+005   0.0000000000E+000  -0.3416090092E+006  -0.1426770041E+005  -0.1153829064E+002  -0.1427923870E+005  -0.5386322760E+003   0.8563524586E+006  -0.8563709256E+006   0.3580228192E+002  -0.5212970517E+003   0.0000000000E+000   0.0000000000E+000   0.2828604983E+004   0.0000000000E+000  -0.1197193077E+005
      2400  -0.3592311666E+006  -0.9628444851E+004  -0.3688596114E+006  -0.7990207161E+004   0.1253761210E+008  -0.1253987088E+008   0.1056837912E+004  -0.9192148717E+004   0.0000000000E+000   0.0000000000E+000   0.2981717552E+005   0.0000000000E+000  -0.3482345846E+006  -0.1571649687E+005  -0.1096621802E+002  -0.1572746309E+005  -0.3749133387E+003   0.8217004578E+006  -0.8217182407E+006   0.3428626925E+002  -0.3584099668E+003   0.0000000000E+000   0.0000000000E+000   0.2142633809E+004   0.0000000000E+000  -0.1394323925E+005
      2500  -0.3585951267E+006  -0.9600711039E+004  -0.3681958377E+006  -0.8698899738E+004   0.1253761378E+008  -0.1253987088E+008   0.1128616651E+004  -0.9827386300E+004   0.0000000000E+000   0.0000000000E+000   0.2873777946E+005   0.0000000000E+000  -0.3492854446E+006  -0.1520906248E+005  -0.1097063655E+002  -0.1522003312E+005  -0.2959635646E+003   0.8282045914E+006  -0.8282228436E+006   0.3668677888E+002  -0.2775289902E+003   0.0000000000E+000   0.0000000000E+000   0.3066831955E+004   0.0000000000E+000  -0.1243073015E+005
      2600  -0.3615357801E+006  -0.9602145802E+004  -0.3711379259E+006  -0.8214708825E+004   0.1253761457E+008  -0.1253987088E+008   0.9326987592E+003  -0.9538319039E+004   0.0000000000E+000   0.0000000000E+000   0.2834146864E+005   0.0000000000E+000  -0.3523347763E+006  -0.1694401619E+005  -0.1044363392E+002  -0.1695445982E+005  -0.3158675552E+003   0.8155736940E+006  -0.8155913577E+006   0.4295358015E+002  -0.2905777287E+003   0.0000000000E+000   0.0000000000E+000   0.2929863340E+004   0.0000000000E+000  -0.1431517421E+005
      2700  -0.3608447804E+006  -0.9598140868E+004  -0.3704429213E+006  -0.7952562885E+004   0.1250279641E+008  -0.1250505300E+008   0.1008340190E+004  -0.9200817506E+004   0.0000000000E+000   0.0000000000E+000   0.3240053295E+005   0.0000000000E+000  -0.3472432058E+006  -0.1446333398E+005  -0.1097104751E+002  -0.1447430503E+005  -0.3855551499E+003   0.8359628677E+006  -0.8359811417E+006   0.4895475983E+002  -0.3548744172E+003   0.0000000000E+000   0.0000000000E+000   0.3526796418E+004   0.0000000000E+000  -0.1130238303E+005
      2800  -0.3550089893E+006  -0.9488986552E+004  -0.3644979758E+006  -0.6505434043E+004   0.1253761218E+008  -0.1253987088E+008   0.1059867178E+004  -0.7704273371E+004   0.0000000000E+000   0.0000000000E+000   0.2976957385E+005   0.0000000000E+000  -0.3424326753E+006  -0.1392749500E+005  -0.1075607019E+002  -0.1393825107E+005  -0.2146660382E+003   0.8155735567E+006  -0.8155913577E+006   0.4351462071E+002  -0.1889524451E+003   0.0000000000E+000   0.0000000000E+000   0.3359415500E+004   0.0000000000E+000  -0.1076778802E+005
      2900  -0.3573312779E+006  -0.9536007873E+004  -0.3668672857E+006  -0.7869049777E+004   0.1253761460E+008  -0.1253987088E+008   0.1126624746E+004  -0.8998705369E+004   0.0000000000E+000   0.0000000000E+000   0.2820727061E+005   0.0000000000E+000  -0.3476587205E+006  -0.1403623879E+005  -0.1098105903E+002  -0.1404721985E+005  -0.4136482031E+003   0.8246513438E+006  -0.8246695095E+006   0.3879100512E+002  -0.3930228427E+003   0.0000000000E+000   0.0000000000E+000   0.3001113473E+004   0.0000000000E+000  -0.1143912922E+005
      3000  -0.3563507806E+006  -0.9469469857E+004  -0.3658202505E+006  -0.8004982933E+004   0.1253761588E+008  -0.1253987088E+008   0.9724885003E+003  -0.9287501233E+004   0.0000000000E+000   0.0000000000E+000   0.2738686450E+005   0.0000000000E+000  -0.3477208872E+006  -0.1299305632E+005  -0.1076809663E+002  -0.1300382442E+005  -0.1133112117E+003   0.8155737598E+006  -0.8155913577E+006   0.3530523230E+002  -0.9560397227E+002   0.0000000000E+000   0.0000000000E+000   0.2801606654E+004   0.0000000000E+000  -0.1029782173E+005
      3100  -0.3549566358E+006  -0.9508926140E+004  -0.3644655620E+006  -0.7604067039E+004   0.1250289423E+008  -0.1250514529E+008   0.1055873293E+004  -0.8799250302E+004   0.0000000000E+000   0.0000000000E+000   0.2887696896E+005   0.0000000000E+000  -0.3443878433E+006  -0.1343382220E+005  -0.1098546946E+002  -0.1344480767E+005  -0.1608551132E+003   0.8359630834E+006  -0.8359811417E+006   0.3288916644E+002  -0.1460242015E+003   0.0000000000E+000   0.0000000000E+000   0.2856688324E+004   0.0000000000E+000  -0.1073414354E+005
      3200  -0.3554574374E+006  -0.9544072781E+004  -0.3650015102E+006  -0.8546075908E+004   0.1253761501E+008  -0.1253987088E+008   0.9682235755E+003  -0.9833728428E+004   0.0000000000E+000   0.0000000000E+000   0.2794685971E+005   0.0000000000E+000  -0.3468883790E+006  -0.1392856981E+005  -0.1097975113E+002  -0.1393954956E+005  -0.2576708956E+003   0.8223153702E+006  -0.8223338003E+006   0.3838729605E+002  -0.2377136612E+003   0.0000000000E+000   0.0000000000E+000   0.4098842876E+004   0.0000000000E+000  -0.1007842035E+005
      3300  -0.3601801345E+006  -0.9650399735E+004  -0.3698305342E+006  -0.6462120253E+004   0.1252058194E+008  -0.1252283733E+008   0.1021158076E+004  -0.7696357629E+004   0.0000000000E+000   0.0000000000E+000   0.2860714248E+005   0.0000000000E+000  -0.3489197494E+006  -0.1334772367E+005  -0.1096274070E+002  -0.1335868641E+005  -0.2955291006E+003   0.8359628415E+006  -0.8359811417E+006   0.3966411380E+002  -0.2741651649E+003   0.0000000000E+000   0.0000000000E+000   0.3607949966E+004   0.0000000000E+000  -0.1002490161E+005
      3400  -0.3595156516E+006  -0.9602700499E+004  -0.3691183521E+006  -0.6408229939E+004   0.1250278435E+008  -0.1250503791E+008   0.1048636584E+004  -0.7613146522E+004   0.0000000000E+000   0.0000000000E+000   0.3058919582E+005   0.0000000000E+000  -0.3461423028E+006  -0.1325072744E+005  -0.1096280769E+002  -0.1326169024E+005  -0.3748562599E+003   0.8359631867E+006  -0.8359811417E+006   0.4243936211E+002  -0.3503718962E+003   0.0000000000E+000   0.0000000000E+000   0.2536237101E+004   0.0000000000E+000  -0.1107582504E+005
      3500  -0.3524936682E+006  -0.9517244869E+004  -0.3620109131E+006  -0.8844023648E+004   0.1246796234E+008  -0.1247020493E+008   0.1071516093E+004  -0.1001509593E+005   0.0000000000E+000   0.0000000000E+000   0.2730671917E+005   0.0000000000E+000  -0.3447192899E+006  -0.1623644669E+005  -0.1151472776E+002  -0.1624796142E+005  -0.5135312501E+003   0.8563523563E+006  -0.8563709256E+006   0.5198004658E+002  -0.4801205568E+003   0.0000000000E+000   0.0000000000E+000   0.3145880311E+004   0.0000000000E+000  -0.1358220166E+005
      3600  -0.3552151830E+006  -0.9497849344E+004  -0.3647130323E+006  -0.8798314419E+004   0.1246820237E+008  -0.1247044415E+008   0.1067586071E+004  -0.9972508644E+004   0.0000000000E+000   0.0000000000E+000   0.2682424232E+005   0.0000000000E+000  -0.3478612986E+006  -0.1561389280E+005  -0.1152073153E+002  -0.1562541353E+005  -0.1703635973E+003   0.8563523472E+006  -0.8563709256E+006   0.5080257139E+002  -0.1381394703E+003   0.0000000000E+000   0.0000000000E+000   0.3174064015E+004   0.0000000000E+000  -0.1258948899E+005
      3700  -0.3600243389E+006  -0.9502122175E+004  -0.3695264611E+006  -0.7544083234E+004   0.1250278588E+008  -0.1250503791E+008   0.1005517126E+004  -0.8790592318E+004   0.0000000000E+000   0.0000000000E+000   0.2948184265E+005   0.0000000000E+000  -0.3488352107E+006  -0.1328515165E+005  -0.1098527260E+002  -0.1329613693E+005  -0.3452067515E+003   0.8359631233E+006  -0.8359811417E+006   0.4563139691E+002  -0.3175937669E+003   0.0000000000E+000   0.0000000000E+000   0.2733091134E+004   0.0000000000E+000  -0.1088063956E+005
      3800  -0.3577251550E+006  -0.9540542122E+004  -0.3672656971E+006  -0.6741512313E+004   0.1253761502E+008  -0.1253987088E+008   0.1020311416E+004  -0.7977060377E+004   0.0000000000E+000   0.0000000000E+000   0.2815183081E+005   0.0000000000E+000  -0.3470909267E+006  -0.1442063445E+005  -0.1045259927E+002  -0.1443108705E+005  -0.1496959005E+003   0.8155739229E+006  -0.8155913577E+006   0.3996241102E+002  -0.1271683719E+003   0.0000000000E+000   0.0000000000E+000   0.2219048047E+004   0.0000000000E+000  -0.1233920738E+005
      3900  -0.3531854822E+006  -0.9362832388E+004  -0.3625483146E+006  -0.7043758981E+004   0.1253761810E+008  -0.1253987088E+008   0.1046245208E+004  -0.8250293624E+004   0.0000000000E+000   0.0000000000E+000   0.2595307679E+005   0.0000000000E+000  -0.3448455314E+006  -0.1474352140E+005  -0.1063626742E+002  -0.1475415767E+005  -0.3497390850E+003   0.8155736043E+006  -0.8155913577E+006   0.3418926562E+002  -0.3333032692E+003   0.0000000000E+000   0.0000000000E+000   0.3282342356E+004   0.0000000000E+000  -0.1180511858E+005
      4000  -0.3610156089E+006  -0.9600262285E+004  -0.3706158712E+006  -0.6210220997E+004   0.1253761829E+008  -0.1253987088E+008   0.1021889935E+004  -0.7440928547E+004   0.0000000000E+000   0.0000000000E+000   0.2583556002E+005   0.0000000000E+000  -0.3522212397E+006  -0.1382311582E+005  -0.1067261369E+002  -0.1383378843E+005  -0.5608195268E+003   0.8155736117E+006  -0.8155913577E+006   0.3888235620E+002  -0.5396832084E+003   0.0000000000E+000   0.0000000000E+000   0.3252353595E+004   0.0000000000E+000  -0.1112111804E+005
      4100  -0.3563955229E+006  -0.9535505144E+004  -0.3659310280E+006  -0.8422221195E+004   0.1253761553E+008  -0.1253987088E+008   0.8843434397E+003  -0.9793233235E+004   0.0000000000E+000   0.0000000000E+000   0.2761144718E+005   0.0000000000E+000  -0.3481128141E+006  -0.1460847107E+005  -0.1098114064E+002  -0.1461945221E+005  -0.3720259827E+003   0.8167124813E+006  -0.8167303772E+006   0.3886382227E+002  -0.3510580038E+003   0.0000000000E+000   0.0000000000E+000   0.3475423972E+004   0.0000000000E+000  -0.1149508625E+005
      4200  -0.3590517344E+006  -0.9514420159E+004  -0.3685661546E+006  -0.7615388376E+004   0.1253761636E+008  -0.1253987088E+008   0.9487482883E+003  -0.8921164134E+004   0.0000000000E+000   0.0000000000E+000   0.2707614318E+005   0.0000000000E+000  -0.3504111756E+006  -0.1374730463E+005  -0.1098457240E+002  -0.1375828920E+005  -0.5580056120E+003   0.8159219521E+006  -0.8159394868E+006   0.3362653475E+002  -0.5419137274E+003   0.0000000000E+000   0.0000000000E+000   0.2514606386E+004   0.0000000000E+000  -0.1178559654E+005
      4300  -0.3545758984E+006  -0.9473846698E+004  -0.3640497451E+006  -0.7579279908E+004   0.1254224124E+008  -0.1254449738E+008   0.8761917121E+003  -0.8959229172E+004   0.0000000000E+000   0.0000000000E+000   0.2713327427E+005   0.0000000000E+000  -0.3458757000E+006  -0.1347944515E+005  -0.1046987873E+002  -0.1348991503E+005  -0.2244812222E+003   0.8155736088E+006  -0.8155913577E+006   0.3906533964E+002  -0.2031648371E+003   0.0000000000E+000   0.0000000000E+000   0.3194283546E+004   0.0000000000E+000  -0.1049879632E+005
      4400  -0.3566112579E+006  -0.9572903098E+004  -0.3661841610E+006  -0.8570293453E+004   0.1257244100E+008  -0.1257470386E+008   0.9210265967E+003  -0.9912121950E+004   0.0000000000E+000   0.0000000000E+000   0.2848378918E+005   0.0000000000E+000  -0.3476124938E+006  -0.1396832466E+005  -0.1002548235E+002  -0.1397835015E+005  -0.3470039610E+003   0.7951843296E+006  -0.7952015738E+006   0.3752724985E+002  -0.3267209272E+003   0.0000000000E+000   0.0000000000E+000   0.2990524886E+004   0.0000000000E+000  -0.1131454619E+005
      4500  -0.3555155715E+006  -0.9540620415E+004  -0.3650561919E+006  -0.8635204193E+004   0.1258720605E+008  -0.1258947466E+008   0.1031933948E+004  -0.9871875883E+004   0.0000000000E+000   0.0000000000E+000   0.2954355178E+005   0.0000000000E+000  -0.3453845160E+006  -0.1404126766E+005  -0.9950809524E+001  -0.1405121847E+005  -0.3356759421E+003   0.7951841615E+006  -0.7952015738E+006   0.3990778351E+002  -0.3131804555E+003   0.0000000000E+000   0.0000000000E+000   0.3446927762E+004   0.0000000000E+000  -0.1091747116E+005
      4600  -0.3620112033E+006  -0.9645530055E+004  -0.3716567334E+006  -0.8045390973E+004   0.1257244352E+008  -0.1257470386E+008   0.9839791586E+003  -0.9321752095E+004   0.0000000000E+000   0.0000000000E+000   0.2693047634E+005   0.0000000000E+000  -0.3540480091E+006  -0.1288969740E+005  -0.9934633657E+001  -0.1289963203E+005  -0.5461279777E+003   0.7951844152E+006  -0.7952015738E+006   0.2951344141E+002  -0.5337731707E+003   0.0000000000E+000   0.0000000000E+000   0.2659254103E+004   0.0000000000E+000  -0.1077415110E+005
      4700  -0.3610561017E+006  -0.9683727849E+004  -0.3707398296E+006  -0.7566541914E+004   0.1260726977E+008  -0.1260953683E+008   0.9784919941E+003  -0.8855111787E+004   0.0000000000E+000   0.0000000000E+000   0.2723458403E+005   0.0000000000E+000  -0.3523603573E+006  -0.1199001717E+005  -0.9489948881E+001  -0.1199950711E+005  -0.3759879148E+003   0.7747952166E+006  -0.7748117899E+006   0.3363038862E+002  -0.3589308293E+003   0.0000000000E+000   0.0000000000E+000   0.2160159561E+004   0.0000000000E+000  -0.1019827838E+005
      4800  -0.3626763899E+006  -0.9690865265E+004  -0.3723672551E+006  -0.8146385370E+004   0.1260726901E+008  -0.1260953683E+008   0.9215793774E+003  -0.9492630095E+004   0.0000000000E+000   0.0000000000E+000   0.2774077442E+005   0.0000000000E+000  -0.3541191108E+006  -0.1205441437E+005  -0.9427668121E+001  -0.1206384204E+005  -0.1532922031E+003   0.7747948897E+006  -0.7748117899E+006   0.3433981949E+002  -0.1358525640E+003   0.0000000000E+000   0.0000000000E+000   0.3154631895E+004   0.0000000000E+000  -0.9045062711E+004
      4900  -0.3596562422E+006  -0.9624507808E+004  -0.3692807500E+006  -0.8225201093E+004   0.1260726820E+008  -0.1260953683E+008   0.9855713338E+003  -0.9508265550E+004   0.0000000000E+000   0.0000000000E+000   0.2824890867E+005   0.0000000000E+000  -0.3505401069E+006  -0.1049954324E+005  -0.9605565286E+001  -0.1050914881E+005  -0.1680865983E+003   0.7747948103E+006  -0.7748117899E+006   0.3048559926E+002  -0.1545805551E+003   0.0000000000E+000   0.0000000000E+000   0.3502735524E+004   0.0000000000E+000  -0.7160993840E+004
