# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.2204364127E-003   0.1855707384E-001   0.1029705136E+001   0.1235343314E+001
 0.0101010   0.2437755611E-003   0.2542040633E-001   0.1049322090E+001   0.1424268374E+001
 0.0202020   0.2075647844E-003   0.1961530806E-001   0.9889200629E+000   0.1180864924E+001
 0.0303030   0.1939900604E-003   0.2087101183E-001   0.9790456078E+000   0.1271995442E+001
 0.0404040   0.1589102366E-003   0.2075202377E-001   0.9612015914E+000   0.1266497623E+001
 0.0505051   0.1340252640E-003   0.1904315272E-001   0.9356202190E+000   0.1181864527E+001
 0.0606061   0.1031640997E-003   0.2166342167E-001   0.1048929209E+001   0.1347965307E+001
 0.0707071   0.8063601445E-004   0.2071404886E-001   0.9414798531E+000   0.1150876819E+001
 0.0808081   0.6227708458E-004   0.2132671078E-001   0.1022798816E+001   0.1291987512E+001
 0.0909091   0.4961574694E-004   0.2318748148E-001   0.1065178129E+001   0.1328806240E+001
 0.1010101   0.3464303187E-004   0.1931657208E-001   0.1052022493E+001   0.1277993063E+001
 0.1111111   0.2977943321E-004   0.2695206113E-001   0.1004237602E+001   0.1229512293E+001
 0.1212121   0.2433756885E-004   0.2230393186E-001   0.1066622385E+001   0.1301816946E+001
 0.1313131   0.2188004657E-004   0.2024062829E-001   0.1099397843E+001   0.1235176713E+001
 0.1414141   0.2365874700E-004   0.2480014943E-001   0.1006649634E+001   0.1263665413E+001
 0.1515152   0.2382514390E-004   0.2865586886E-001   0.1087376315E+001   0.1233177506E+001
 0.1616162   0.2583871595E-004   0.2860776731E-001   0.1029624688E+001   0.1151376621E+001
 0.1717172   0.3160654462E-004   0.3952935210E-001   0.1005947122E+001   0.1373954998E+001
 0.1818182   0.3636881836E-004   0.5122056178E-001   0.1018194258E+001   0.1282158077E+001
 0.1919192   0.4634771742E-004   0.6376240951E-001   0.1008165258E+001   0.1215184643E+001
 0.2020202   0.6032185601E-004   0.7098270617E-001   0.9716468610E+000   0.1151210020E+001
 0.2121212   0.7397510230E-004   0.9605374331E-001   0.1022108675E+001   0.1190361157E+001
 0.2222222   0.1012909586E-003   0.1395679295E+000   0.1024429066E+001   0.1271995442E+001
 0.2323232   0.1281605675E-003   0.1635756691E+000   0.1070501771E+001   0.1290321506E+001
 0.2424242   0.1742969108E-003   0.1876239153E+000   0.1074268275E+001   0.1290821308E+001
 0.2525253   0.2222812780E-003   0.2265431371E+000   0.1071122100E+001   0.1329972444E+001
 0.2626263   0.3153641726E-003   0.3310956658E+000   0.1012984514E+001   0.1217183850E+001
 0.2727273   0.4334871792E-003   0.3594603937E+000   0.9454007251E+000   0.1052249274E+001
