# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1523618450E-001   0.1130173395E+001   0.9319343901E+000   0.9899212412E+000
 0.0101010   0.1552664614E-001   0.1162311665E+001   0.9397030139E+000   0.1003205999E+001
 0.0202020   0.1490617251E-001   0.1144167617E+001   0.9413716963E+000   0.1001240468E+001
 0.0303030   0.1419432407E-001   0.1161864926E+001   0.9389340766E+000   0.1012197257E+001
 0.0404040   0.1286529118E-001   0.1121981392E+001   0.9380728228E+000   0.9834391715E+000
 0.0505051   0.1159972506E-001   0.1149781453E+001   0.9315632917E+000   0.9994329234E+000
 0.0606061   0.1034698399E-001   0.1137547274E+001   0.9281579989E+000   0.9715019406E+000
 0.0707071   0.9163350742E-002   0.1184481742E+001   0.9539299215E+000   0.1000575998E+001
 0.0808081   0.7803883241E-002   0.1142536752E+001   0.9256295997E+000   0.9745966062E+000
 0.0909091   0.6739033843E-002   0.1107518902E+001   0.9275129425E+000   0.9535380112E+000
 0.1010101   0.5949523966E-002   0.1122358160E+001   0.9434315780E+000   0.9837830232E+000
 0.1111111   0.5549217771E-002   0.1149786836E+001   0.9413518920E+000   0.9706283714E+000
 0.1212121   0.5162076098E-002   0.1155664409E+001   0.9522122502E+000   0.9994329234E+000
 0.1313131   0.5002893490E-002   0.1131432875E+001   0.9340014788E+000   0.9785973675E+000
 0.1414141   0.5014524896E-002   0.1150432723E+001   0.9435159579E+000   0.9750473307E+000
 0.1515152   0.4985295097E-002   0.1077216028E+001   0.9403167822E+000   0.9711720288E+000
 0.1616162   0.5136059326E-002   0.1113348034E+001   0.9579391628E+000   0.1024798958E+001
 0.1717172   0.5501469962E-002   0.1092937999E+001   0.9543403586E+000   0.9827003550E+000
 0.1818182   0.5965139258E-002   0.1126760958E+001   0.9561794831E+000   0.9797265022E+000
 0.1919192   0.6612856133E-002   0.1118983399E+001   0.9488998719E+000   0.9823843831E+000
 0.2020202   0.7358468584E-002   0.1107352048E+001   0.9424694585E+000   0.9454993155E+000
 0.2121212   0.8347537556E-002   0.1056762934E+001   0.9556474623E+000   0.9847913452E+000
 0.2222222   0.9384269511E-002   0.1082275478E+001   0.9550282817E+000   0.9811065557E+000
 0.2323232   0.1049462054E-001   0.1071063953E+001   0.9489403367E+000   0.9848517516E+000
 0.2424242   0.1198577195E-001   0.1079196749E+001   0.9637489648E+000   0.9819290119E+000
 0.2525253   0.1412145280E-001   0.1075708958E+001   0.9609000549E+000   0.9744479135E+000
 0.2626263   0.1589441351E-001   0.1008746604E+001   0.9652573865E+000   0.9880625832E+000
 0.2727273   0.1934761972E-001   0.1059529484E+001   0.9701541926E+000   0.9744618535E+000
 0.2828283   0.2252141921E-001   0.1057145084E+001   0.9743538093E+000   0.9853210627E+000
 0.2929293   0.2624862822E-001   0.9824105543E+000   0.9662163861E+000   0.1006509764E+001
 0.3030303   0.3205670027E-001   0.9932776062E+000   0.9692835895E+000   0.9619159121E+000
 0.3131313   0.3846575362E-001   0.1048737786E+001   0.9847310177E+000   0.1004581406E+001
 0.3232323   0.4535265359E-001   0.1006399881E+001   0.9820806841E+000   0.1004400187E+001
 0.3333333   0.5587004780E-001   0.1037171023E+001   0.9789887594E+000   0.1003219939E+001
 0.3434343   0.6657960556E-001   0.1014559589E+001   0.9690490245E+000   0.9651406837E+000
 0.3535354   0.8002013047E-001   0.9606764506E+000   0.9780914615E+000   0.9910829025E+000
