# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.57392    212562    370366 0.92474    212289    229567
 0.71500 0.56294    197688    351168 0.93297    197590    211785
 0.72500 0.56977    208284    365556 0.93486    208229    222737
 0.73500 0.56566    212191    375118 0.94146    212028    225213
 0.74500 0.57370    209403    365006 0.94150    208572    221531
 0.75500 0.56961    206984    363380 0.94623    206735    218482
 0.76500 0.58410    205522    351861 0.94368    205649    217923
 0.77500 0.58981    218869    371081 0.94553    218395    230977
 0.78500 0.59345    204944    345346 0.94764    205167    216502
 0.79500 0.58808    210353    357696 0.95282    210750    221186
 0.80500 0.59114    211086    357082 0.95447    211390    221473
 0.81500 0.59041    225205    381439 0.95849    225664    235438
 0.82500 0.57728    214367    371337 0.96635    214680    222156
 0.83500 0.58492    213528    365058 0.96590    213884    221435
 0.84500 0.58890    215749    366359 0.96760    215381    222592
 0.85500 0.58944    213491    362191 0.96861    213896    220827
 0.86500 0.59043    211447    358122 0.97051    211179    217595
 0.87500 0.59271    213546    360287 0.97229    213197    219273
 0.88500 0.58961    215525    365539 0.97489    215403    220951
 0.89500 0.59189    217429    367348 0.97535    217786    223290
 0.90500 0.59209    212690    359220 0.97731    212864    217805
 0.91500 0.61263    223926    365513 0.97184    224002    230492
 0.92500 0.60192    226907    376972 0.97536    226729    232457
 0.93500 0.58981    215875    366010 0.98097    216450    220649
 0.94500 0.59493    221545    372390 0.98018    221345    225820
 0.95500 0.59694    220751    369803 0.98002    221018    225525
 0.96500 0.59957    221031    368652 0.98005    220481    224969
 0.97500 0.59313    219043    369298 0.98234    218845    222780
 0.98500 0.59746    218958    366479 0.98078    218884    223174
 0.99500 0.60506    216736    358203 0.97925    217152    221754


