# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8175043137E+003   0.2851540542E+001
    100200   0.8193291431E+003   0.2851399223E+001
    100300   0.8234229954E+003   0.2805383716E+001
    100400   0.8260706176E+003   0.2717771156E+001
    100500   0.8272825323E+003   0.2659770156E+001
    100600   0.8270079026E+003   0.2636357053E+001
    100700   0.8265707835E+003   0.2614360128E+001
    100800   0.8256725249E+003   0.2598071131E+001
    100900   0.8253888788E+003   0.2586268950E+001
    101000   0.8248878633E+003   0.2566410413E+001
    101100   0.8245927965E+003   0.2513612378E+001
    101200   0.8244796580E+003   0.2480674827E+001
    101300   0.8243525089E+003   0.2447501880E+001
    101400   0.8243187338E+003   0.2423856284E+001
    101500   0.8241867903E+003   0.2406303404E+001
    101600   0.8241055955E+003   0.2389877910E+001
    101700   0.8237386877E+003   0.2373457543E+001
    101800   0.8235278570E+003   0.2363453337E+001
    101900   0.8232914717E+003   0.2336071535E+001
    102000   0.8231175541E+003   0.2313710644E+001
    102100   0.8230388238E+003   0.2249433969E+001
    102200   0.8229238051E+003   0.2203425386E+001
    102300   0.8224102427E+003   0.2181004439E+001
    102400   0.8222230736E+003   0.2161934139E+001
    102500   0.8219575509E+003   0.2147421925E+001
    102600   0.8215508936E+003   0.2136550652E+001
    102700   0.8210987211E+003   0.2134371003E+001
    102800   0.8209933494E+003   0.2134771869E+001
    102900   0.8211783227E+003   0.2134921255E+001
    103000   0.8211420534E+003   0.2135046243E+001
    103100   0.8212318064E+003   0.2148779993E+001
    103200   0.8211145788E+003   0.2170208358E+001
    103300   0.8210846834E+003   0.2185870345E+001
    103400   0.8209355280E+003   0.2215484893E+001
    103500   0.8209104904E+003   0.2234384204E+001
    103600   0.8207453928E+003   0.2259844330E+001
    103700   0.8204172249E+003   0.2283173906E+001
    103800   0.8201130047E+003   0.2308151777E+001
    103900   0.8199884796E+003   0.2328670517E+001
    104000   0.8200012444E+003   0.2343843099E+001
    104100   0.8199413722E+003   0.2362524878E+001
    104200   0.8197826054E+003   0.2393961764E+001
    104300   0.8196355360E+003   0.2424778707E+001
    104400   0.8196044435E+003   0.2446718649E+001
    104500   0.8196697692E+003   0.2463646229E+001
    104600   0.8197316379E+003   0.2487777546E+001
    104700   0.8197343183E+003   0.2504707670E+001
    104800   0.8197870305E+003   0.2525751948E+001
    104900   0.8199330934E+003   0.2552741556E+001
    105000   0.8200240221E+003   0.2576106823E+001
    105100   0.8200671534E+003   0.2599413831E+001
    105200   0.8201330497E+003   0.2612065448E+001
    105300   0.8201316457E+003   0.2627754304E+001
    105400   0.8202330567E+003   0.2636521332E+001
    105500   0.8201725825E+003   0.2647823886E+001
    105600   0.8201065576E+003   0.2659236835E+001
    105700   0.8201121714E+003   0.2669320905E+001
    105800   0.8201308476E+003   0.2681424184E+001
    105900   0.8202126583E+003   0.2692113160E+001
    106000   0.8202697440E+003   0.2695434186E+001
    106100   0.8203642637E+003   0.2697815232E+001
    106200   0.8204762762E+003   0.2700540637E+001
    106300   0.8205450817E+003   0.2703190276E+001
    106400   0.8206041511E+003   0.2704972453E+001
    106500   0.8206182545E+003   0.2701446162E+001
    106600   0.8207537105E+003   0.2697066058E+001
    106700   0.8208007754E+003   0.2697876933E+001
    106800   0.8208317485E+003   0.2697581294E+001
    106900   0.8209497219E+003   0.2694115614E+001
    107000   0.8210235769E+003   0.2691221102E+001
    107100   0.8211836177E+003   0.2687882255E+001
    107200   0.8214166447E+003   0.2675379905E+001
    107300   0.8215901336E+003   0.2661809968E+001
    107400   0.8216533009E+003   0.2647285638E+001
    107500   0.8216834950E+003   0.2630866883E+001
    107600   0.8218839736E+003   0.2608389226E+001
    107700   0.8220198311E+003   0.2590353241E+001
    107800   0.8221450487E+003   0.2570359967E+001
    107900   0.8221569424E+003   0.2556756177E+001
    108000   0.8222136283E+003   0.2539090815E+001
    108100   0.8223454063E+003   0.2524338545E+001
    108200   0.8225406211E+003   0.2503026213E+001
    108300   0.8225988841E+003   0.2489843450E+001
    108400   0.8226087058E+003   0.2488386367E+001
    108500   0.8225783933E+003   0.2488255578E+001
    108600   0.8226329412E+003   0.2483294893E+001
    108700   0.8226819735E+003   0.2477975389E+001
    108800   0.8227133514E+003   0.2474270069E+001
    108900   0.8227712223E+003   0.2464401535E+001
    109000   0.8228278211E+003   0.2457666200E+001
    109100   0.8229017628E+003   0.2449402270E+001
    109200   0.8229760051E+003   0.2441438145E+001
    109300   0.8230509725E+003   0.2437764130E+001
    109400   0.8230230362E+003   0.2437219241E+001
    109500   0.8229855123E+003   0.2438486171E+001
    109600   0.8230278043E+003   0.2437562382E+001
    109700   0.8231041121E+003   0.2433999130E+001
    109800   0.8231243209E+003   0.2430709615E+001
    109900   0.8232000266E+003   0.2427018394E+001
    110000   0.8231063463E+003   0.2424106331E+001
    110100   0.8230472805E+003   0.2421585429E+001
    110200   0.8229722048E+003   0.2419047362E+001
    110300   0.8229004388E+003   0.2416020644E+001
    110400   0.8227604213E+003   0.2406602097E+001
    110500   0.8226268494E+003   0.2400467344E+001
    110600   0.8224495026E+003   0.2395608056E+001
    110700   0.8222931971E+003   0.2390412021E+001
    110800   0.8221067624E+003   0.2384410876E+001
    110900   0.8219277048E+003   0.2372536188E+001
    111000   0.8217910178E+003   0.2357235664E+001
    111100   0.8217754941E+003   0.2347387881E+001
    111200   0.8217454735E+003   0.2344496221E+001
