Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.093913   50.635408

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5709863910E+000
Box 2    0.2532512528E+002

Rotation per molecule type
Box 1    0.9889064147E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3977967825E+003
Box 2   0.1841651771E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 394   
Atomtype         X                  Y                   Z
  1       21.5409113474        6.7114559976       18.1699032381
  1       15.2822668883       14.9605205968        8.3411163252
  2       15.8079875441       15.0679073171        8.2203442903
  1       16.3250756427       15.1902918574        8.0784220528
  1       10.3596313522       25.9292938231        5.4052857221
  2        9.8896423407       25.7650587111        5.1715397980
  1        9.4095759864       25.6157311382        4.9485205826
  1       21.7728276758        2.7629153454       17.5230983742
  2       21.2410425110        2.8539955388       17.4162857496
  1       20.7076441881        2.9504596114       17.3231143437
  1       14.4480390051       16.1566281096       26.3947541793
  2       14.4583155749       15.9047951784       26.8836044292
  1       14.4749509993       15.6530593703       27.3723296532
  1       25.9119136658       19.2039056331       13.9078864665
  2       25.8310087734       18.6603161870       13.8863246373
  1       25.7445904936       18.1171489338       13.8852223850
  1        7.9877748177       13.6504257048        5.0820348931
  2        8.4717025403       13.4197501637        4.9591416301
  1        8.9409336716       13.1562074455        4.8457071552
  1       18.8992858925        7.2897802539       22.7359608287
  2       18.9132448492        7.0147775899       22.2598529813
  1       18.9174912573        6.7585927717       21.7731792652
  1       12.6195441442       11.7285384518       13.4252202478
  2       13.0177782741       12.0494890977       13.6274583763
  1       13.3989700879       12.3714982883       13.8587652747
  1       11.3085573972       22.1850153065       16.4666871807
  2       10.9406441950       22.5934848184       16.4495835698
  1       10.5769549503       23.0050564899       16.4206199454
  1       20.9004804721        8.2835580515       25.5891343630
  2       20.6568875114        8.7736280264       25.5344179197
  1       20.4023842324        9.2534288850       25.4477045062
  1       19.1476131794       25.3257324769        9.8870499200
  2       19.3633832177       25.7422464531        9.5998924751
  1       19.5636705548       26.1527543740        9.2935132518
  1        9.5744225002        6.1243595088       11.9623827624
  2       10.0409258210        5.9527857682       12.1978336133
  1       10.5001418405        5.7622936787       12.4330641605
  1        9.8537870022       19.3844812114       24.3854148112
  2        9.8685970380       19.8788529995       24.1448380086
  1        9.9027070185       20.3654092117       23.8906735724
  1       11.7829647743       17.3707589308        2.9622667865
  2       12.2272707622       17.0872738789        3.1195194955
  1       12.6671151410       16.7988397256        3.2802760215
  1       23.4762919661       18.4802348968       26.4902324109
  2       23.6051843612       18.7294670098       26.9632758595
  1       23.7393462123       18.9525112943       27.4477878242
  1       25.1793268659       13.0120742002       18.3677786686
  2       24.7468836311       12.7642456743       18.6003165590
  1       24.3141167768       12.5286975172       18.8447136018
  1       20.9554743834        1.2941033146        6.3001977306
  2       20.9656883877        0.9525213816        6.7311472139
  1       20.9486718939        0.5831587548        7.1383101885
  1        2.8576909848        9.6692855074        2.3138099361
  2        3.0266624135       10.1729773936        2.1715315467
  1        3.2037391586       10.6734576875        2.0277841964
  1        0.6684611399       12.5251222480        2.9475737635
  2        0.2494395112       12.3164491241        2.6588240412
  1       -0.1740283492       12.1201310071        2.3679045212
  1       19.7340543163        7.1395693921       14.8456986449
  2       19.3230355991        6.7777271910       14.8970195533
  1       18.9209057020        6.4082964804       14.9626891422
  1       10.8842004712       19.3125666778        9.3733603834
  2       10.3769466574       19.2317230502        9.5699764465
  1        9.8745489245       19.1486888827        9.7778269793
  1       19.4545193823        0.0170131789       14.4894044990
  2       19.4056586982        0.0997477987       15.0309463868
  1       19.3607252191        0.1615839900       15.5756089125
  1       10.4320168369        3.6442571313        9.6180242616
  2       10.3733339790        3.2207976132        9.9640565704
  1       10.2856953785        2.8160245131       10.3259656918
  1       18.3775916329       25.4798620461        1.8926832751
  2       17.8936158996       25.4354772411        1.6352003073
  1       17.4099051482       25.3975879516        1.3761861964
  1       20.6715719873       22.6172511183       22.4170543031
  2       20.6277337459       22.3469237637       22.8940252980
  1       20.5477878425       22.0853157855       23.3711729871
  1       24.1722854537        2.8556020756        7.3258554079
  2       23.9571097907        3.0909087067        7.7739962601
  1       23.7509660506        3.3097996655        8.2345301953
  1       10.2277865114       28.1220203439        8.4192931149
  2       10.3886063674       27.6603901530        8.6713537044
  1       10.5602641755       27.2053719084        8.9282427719
  1       24.8817207363       15.9867788007       17.0639738436
  2       25.1651787445       16.4567530634       17.0996914872
  1       25.4395047438       16.9333335205       17.1104763355
  1        3.3812331104       20.8410119288       21.7701802243
  2        3.2435969885       20.5190990972       22.1943599349
  1        3.0911397174       20.1956581826       22.6122627396
  1       15.6803144774        2.1251963716       13.3414175102
  2       15.2867915486        1.9639842287       13.6902016117
  1       14.9114323553        1.8161444299       14.0640316117
  1       18.0731540994       24.5929324927       13.4809529418
  2       17.6679349895       24.9561089880       13.5609548559
  1       17.2656394224       25.3275783178       13.6126154084
  1       26.9718571308       12.5735187024       21.4612877311
  2       27.4592576732       12.3192278282       21.4446485445
  1       27.9522151344       12.0755522348       21.4339179522
  1       19.0035524540       21.4342336828       15.4750205217
  2       19.1927462341       21.5995166522       15.9642926889
  1       19.3789489489       21.7542191306       16.4581506555
  1       20.2274763373       26.2463457772       25.7232122473
  2       20.3633856728       25.8319259022       25.3881229761
  1       20.5147726588       25.4237164469       25.0520470619
  1       25.3070736928       26.9395171661       21.6199827666
  2       25.2147838569       27.4415592392       21.8247664158
  1       25.1367820182       27.9488040800       22.0225500946
  1       23.2699816997        9.7683963429        3.5945270094
  2       22.8086034522        9.7102609183        3.8882111682
  1       22.3330541293        9.6720123245        4.1618713326
  1       22.2159459857        0.8098591385       24.9148560295
  2       22.4850405932        0.4885167813       24.5587279883
  1       22.7561438504        0.1848827415       24.1888504507
  1       26.5691603232       26.5943453182       13.9377088223
  2       26.3907994957       26.7363531002       14.4382297560
  1       26.1833372228       26.8778624509       14.9275502112
  1       23.8111760957        5.2059365802       24.8246829896
  2       23.7333086951        5.2866644615       25.3631248872
  1       23.6258436367        5.3862221606       25.8932564980
  1       21.0064509895       27.5023350654        1.4342729217
  2       20.7251478488       27.9748018899        1.4462580295
  1       20.4399559994       28.4445931469        1.4677471643
  1        8.2192740213       16.8609510336        3.6399733201
  2        7.9681047113       16.6187312368        3.2148338751
  1        7.7261696412       16.3680927980        2.7892192678
  1       23.2389480217        8.8693644848       27.6272725064
  2       23.4496220206        8.5172328462       27.9934961748
  1       23.6377147108        8.1473341193       28.3544616450
  1        1.1408629830       10.2244381606       24.0373852805
  2        1.6023883014        9.9305442895       23.9815214010
  1        2.0484484134        9.6135276291       23.9264685856
  1        7.5155675493       24.5998807395       18.0987710736
  2        7.3646519777       24.2670789896       17.6877145257
  1        7.2192693860       23.9270397839       17.2806061377
  1       23.5396718995       23.2996071310       22.7965790956
  2       23.7709229539       22.9211768182       22.4712893045
  1       24.0100507656       22.5396025556       22.1555061974
  1        5.4213791908       23.1718666359        6.5842734893
  2        5.7732452223       22.8119350936        6.8059479821
  1        6.1159547196       22.4423244579        7.0260347317
  1       22.8645432994       16.8761186107       11.5897170664
  2       22.6294235868       16.4854376090       11.8972671854
  1       22.3983616663       16.0964038578       12.2099381439
  1       20.3104561165        4.6878084664       24.5634640257
  2       19.9070959909        4.5692372892       24.2088635673
  1       19.5065244727        4.4314486583       23.8580691104
  1       13.4651436354        5.2710065706        6.2250991063
  2       13.5600877245        5.7254012135        5.9301226182
  1       13.6469278487        6.1764347508        5.6275874302
  1        4.8331913326        7.6063594585       26.2178347646
  2        4.8340272829        8.1092205891       25.9950568831
  1        4.8101867029        8.6156943575       25.7819467057
  1       25.1740737657        0.4789518271        9.6698057614
  2       25.3421805071        0.2643748611       10.1475053000
  1       25.5007770368        0.0515955640       10.6292439329
  1       13.5832394947       14.2348810832       11.2005037091
  2       13.6757729713       14.7627489771       11.0768386680
  1       13.7645449271       15.2894583921       10.9457023614
  1       22.2090522883        6.6577591566        4.0341523425
  2       22.5626499865        6.2665883344        4.1905302683
  1       22.9226378716        5.8766872131        4.3350495998
  1       12.0433009259       14.4161178457        6.0281730938
  2       12.1314903951       14.3010908501        6.5587307324
  1       12.2102993853       14.1818093294        7.0898249433
  1        8.7645486510        5.5891680387       27.3225108033
  2        8.4532276648        5.9834448066       27.5463971000
  1        8.1315395543        6.3871273232       27.7362843938
  1       15.9934490737        9.6631961351       15.1107006824
  2       16.4138792277        9.4412939133       15.3872832010
  1       16.8208222248        9.2342923193       15.6939552345
  1       15.8452031470       19.6847365108       14.8129579775
  2       15.3606266872       19.7089552198       14.5539230210
  1       14.8694588828       19.7343772383       14.3077362872
  1       17.3806282860       10.2503861880       -0.0886204663
  2       17.8342396134       10.5211402416        0.0644448991
  1       18.2896295571       10.7780770851        0.2350422514
  1       17.6152976033       10.6085502681       23.9024492824
  2       17.5365965833       10.8239602589       24.4023539586
  1       17.4420504245       11.0308023195       24.9031307400
  1        7.3620521314       21.8543686334       13.9804666914
  2        7.0857664252       22.3143326544       14.1012942872
  1        6.8009495958       22.7696913050       14.2197336048
  1        5.6290334474       19.5717563043       24.6891466936
  2        6.1006375787       19.7756711869       24.8853819198
  1        6.5734849696       19.9725022804       25.0858136152
  1        9.0277884831       22.1233027217        9.7825019935
  2        8.6758304234       22.0028358770       10.1876109462
  1        8.3297895292       21.8927867124       10.6007028003
  1        3.2723855292       13.4220768133        7.7129745519
  2        3.6357811412       13.0658868397        7.9217144184
  1        3.9955851359       12.6994704617        8.1186411112
  1       18.2756905042       16.5682226529       14.7425403438
  2       18.1357889406       16.7139156931       15.2541076322
  1       18.0018565001       16.8578248808       15.7677731323
  1        0.9140519653        1.0309719161        5.4513812003
  2        1.0156436757        1.5710636315        5.4294708519
  1        1.1251705058        2.1092845483        5.4007982669
  1       17.8251339950       27.3512537567       22.8695556780
  2       17.6974672136       27.8740669756       22.9829908183
  1       17.5502164493       28.3974426771       23.0660274759
  1        6.6968976180       12.6227913613       23.0900294893
  2        6.7794365595       12.7910265356       22.5729373802
  1        6.8665144215       12.9708236089       22.0605015722
  1        7.8300080857       11.8729790957        7.9192630538
  2        7.9946101084       11.3904012983        7.7130475268
  1        8.1468697593       10.8974930176        7.5223686752
  1       20.9532038899       18.4435418443       19.1409049430
  2       21.3548360276       18.2965142669       18.7951094580
  1       21.7543041281       18.1248839858       18.4582589239
  1       22.6742870810       21.6608646837       25.9594590347
  2       22.7144962702       22.1598363460       26.1872977962
  1       22.7823764192       22.6666298990       26.3899121566
  1        7.0596076557        0.6660994010       24.7417560456
  2        7.0630444363        0.2570382679       24.3741187542
  1        7.0887232680       -0.1658986686       24.0234551771
  1        7.3866976719       21.7062032001        0.2090136129
  2        6.9642523709       21.9904688383        0.4169391154
  1        6.5461401677       22.2671368891        0.6430739738
  1       11.2555509933       15.2940892433       17.0207328171
  2       11.2628126161       15.5057203987       16.5131310806
  1       11.2739671337       15.7206516288       16.0069886678
  1       24.7205314404        2.6322029887        0.5795251484
  2       24.6078396810        2.3311281463        0.1332578444
  1       24.5126827214        2.0250446635       -0.3136851650
  1       14.7644315415        7.3414667298       18.3692661514
  2       14.5663612621        7.0379320947       18.7829506806
  1       14.3377216932        6.7318428453       19.1785935978
  1        8.8711265881        1.2075140666       20.6133973344
  2        9.1370428760        0.9223706486       20.2254775501
  1        9.3917928484        0.6274116278       19.8374032962
  1       10.8002081637       22.1404199044       20.5285537397
  2       11.2795833727       22.4016134361       20.5954667281
  1       11.7588965014       22.6639439838       20.6582489497
  1        4.3013078662        4.2757283374       17.1860177379
  2        4.3356329038        4.4139941941       16.6547886493
  1        4.3819954492        4.5470046806       16.1231320648
  1       10.0945319226       11.3469890884       23.0127412128
  2        9.7025815036       10.9751953312       22.9095701354
  1        9.3178412202       10.5960287231       22.8060926183
  1        4.7714914859       16.2063333198        6.1409595055
  2        4.3379757055       16.5448061710        6.1414034702
  1        3.9143204904       16.8947226677        6.1653764351
  1        0.9106113768        8.9405247771       20.5059164510
  2        0.7249767830        9.0613755271       20.0024932753
  1        0.5260701313        9.1703735268       19.5014388083
  1       27.6096453083       15.0462124625       15.4209258620
  2       27.5892546822       14.8359502797       14.9131128680
  1       27.5597675523       14.6218884514       14.4073381733
  1       22.8533946632       19.6098354198        4.5998473871
  2       22.7667731929       20.0529999133        4.9138568655
  1       22.6850895958       20.4836372849        5.2460905832
  1        6.6447489388        3.9964842860       10.2370140522
  2        6.4301990607        4.2960492287       10.6453389166
  1        6.2273596862        4.6056624862       11.0521506887
  1       25.5562621417       17.2799312132        6.0202821414
  2       25.0522100182       17.0866076693        6.1254366191
  1       24.5463436674       16.8914161588        6.2176293969
  1        8.1861518342        4.2353687510        3.0205797463
  2        7.9850135173        3.8717790533        3.3809211250
  1        7.7510775579        3.5109864315        3.7238535525
  1        5.0637284487       11.3822830141       14.4904922108
  2        4.7499768933       11.1981462905       14.0779953885
  1        4.4180207285       11.0458202672       13.6667753910
  1       20.3425351447       22.3764756786       12.0935312966
  2       20.8443494289       22.1521874475       12.0741093096
  1       21.3630713148       21.9699235567       12.0597052054
  1       10.5556747304       27.1410556510       15.9052498896
  2       10.0122623899       27.0578034352       15.9217452458
  1        9.4719529001       26.9567681139       15.9406533941
  1       26.6038197589       20.6965911189       27.4672167410
  2       27.1078747997       20.8501227901       27.6248763165
  1       27.6160633057       20.9961310532       27.7762897521
  1        8.1999892062       13.8503738369       25.7014772552
  2        8.7361054692       13.7374047501       25.7496159926
  1        9.2752194807       13.6559449323       25.8218681872
  1       13.2839062793       19.6996416246       17.5315793312
  2       13.0953865422       19.5514984779       18.0265681359
  1       12.8949462941       19.4162205413       18.5205555707
  1        9.6534460299       19.5626564905        5.8474500538
  2        9.5141048905       19.0691543892        6.0462960316
  1        9.3501785173       18.5823095620        6.2427909612
  1       14.4881248923        9.1847367352        3.1388518652
  2       14.8452742550        9.5903440451        3.0367389722
  1       15.2054789598        9.9991570896        2.9617425442
  1        0.8871999538       20.8632999058       13.6025435284
  2        0.5342583712       20.8035664097       13.1849741944
  1        0.1779871433       20.7543335301       12.7688649122
  1       15.6530854631        5.7719722356        1.9880222743
  2       15.5342220243        5.6093583275        1.4762330600
  1       15.4398529520        5.4542201135        0.9570735357
  1       21.2025794510       22.7622863668       19.4119751653
  2       21.5947753766       22.4331438790       19.2111080980
  1       21.9771107374       22.0962799947       19.0041240544
  1       19.3315900531       22.1519597236        4.9677792703
  2       19.1846755917       22.0650959064        4.4449305176
  1       19.0389697624       22.0151253241        3.9169411699
  1       17.7833120993       12.1855375116       14.0257149769
  2       17.9566397826       12.6460947805       14.2713661855
  1       18.1376719999       13.1091584947       14.5065242853
  1       12.5183779629       17.5995791360        6.8596093425
  2       13.0113898993       17.5010245479        7.0826031175
  1       13.5049657076       17.4012497791        7.3037996725
  1       14.2608880107        2.9386284063        3.6919531347
  2       14.4722641496        2.8582099571        4.1933043099
  1       14.6878182096        2.7737463929        4.6922054550
  1       13.3051865545       10.9421075697       24.5467648950
  2       13.6553691655       11.3660647656       24.5352568517
  1       14.0067113267       11.7890954603       24.5250727437
  1       17.0919485895        5.0012208664        9.5667091393
  2       17.5776520486        5.2519867563        9.5058107133
  1       18.0714189798        5.4891795144        9.4564770321
  1        9.1160703690       18.4108294104        0.7082058200
  2        9.4754838626       18.8271336462        0.7117728795
  1        9.8363282105       19.2404035868        0.6730519326
  1        6.5623490376        2.8302452608       -0.3515846077
  2        6.3384304560        2.5326489667        0.0531337074
  1        6.0993130776        2.2745578400        0.4758769494
  1       18.3476962156       16.6086773225       19.3910876994
  2       18.4568681183       16.4703602127       19.9120962145
  1       18.5678452450       16.3504935657       20.4372781480
  1       24.8567445706       22.4618761843        6.6864955451
  2       24.8636147280       22.2179599259        7.1794028993
  1       24.8465812495       21.9891871893        7.6792757777
  1       26.9017339250       20.3902316021       23.4583271333
  2       26.8262825064       19.9465585394       23.7744936984
  1       26.7481684400       19.5025028429       24.0894742217
  1       19.5995800081       12.8405610117        6.6540517598
  2       19.2762075853       12.6764571138        7.0675734484
  1       18.9705847345       12.5118033229        7.4941690428
  1        3.1881793269        7.6700944912       17.3810150156
  2        3.4621773132        8.0583755958       17.1041343783
  1        3.7450437781        8.4499700212       16.8411888173
  1       20.3046100810       19.3823397572        2.2499880623
  2       20.7369166744       19.2213306670        1.9505100462
  1       21.1808719991       19.0583000322        1.6697527117
  1       22.2477920401       14.1335197629        8.5369162757
  2       22.5008837837       14.6084204200        8.6505557721
  1       22.7774959010       15.0750927540        8.7411243555
  1        3.7842999977        3.1658316353        3.9227533553
  2        4.0483754130        3.5825833901        3.6796851552
  1        4.3274077043        3.9941408663        3.4446076717
  1       22.0367034439       26.6329421548       11.6063301492
  2       21.8746936101       26.4411957101       12.0957033348
  1       21.7042640942       26.2359235773       12.5766577303
  1       18.5079994272       13.1284112720       21.9577518774
  2       18.7437098121       13.4830823151       22.3058166210
  1       18.9627446620       13.8576169467       22.6438218623
  1       12.7691930806       23.5862325411        3.7053717961
  2       12.8278876164       23.1358212723        4.0155082828
  1       12.8892420560       22.6802183027        4.3174380193
  1        1.3574115349       18.7173428646        2.0300643099
  2        1.3591221392       18.9926846171        2.5061777347
  1        1.3350002676       19.2606251144        2.9858922583
  1        7.2214810346        0.3019274593        3.5069134419
  2        7.3513261841        0.2151173188        2.9795575500
  1        7.5217534905        0.1591171224        2.4596359115
  1        8.5036852050       23.5700338950       25.3257054465
  2        8.9985685422       23.4627391933       25.5403640816
  1        9.4859030849       23.3465641134       25.7673186878
  1       14.4668765896       11.5233631245       27.8707763900
  2       14.2376625375       11.0243699431       27.9018685634
  1       13.9995535169       10.5315666776       27.9561735802
  1       17.4470586488       22.7855063329       24.2987642747
  2       17.3163343523       23.3043324156       24.4261638596
  1       17.1805536774       23.8211553162       24.5563855811
  1       16.8230207880        3.7003779424       21.5779496134
  2       16.6263128503        4.1900973100       21.4230918456
  1       16.4072059138        4.6687103895       21.2636501022
  1        1.9694864011       23.3563834904        8.1689629640
  2        2.1773032134       23.5017357760        8.6570048532
  1        2.3926285039       23.6541099484        9.1396197409
  1       15.3372024703       11.9152106414       10.8984785048
  2       15.6572198883       11.5434185879       11.1471942484
  1       15.9888590934       11.1782783452       11.3904801705
  1        0.6946162757        2.1969923021       16.3528859063
  2        0.5152889126        1.7107184537       16.1688222184
  1        0.3652116080        1.2114182737       15.9936761882
  1       25.5446774653       18.2443293858       10.4162329018
  2       25.7810471865       18.3835663982        9.9395334060
  1       26.0275275713       18.5171984521        9.4663633593
  1       23.1823504286       22.5437823770        1.3736353020
  2       23.1489772967       22.0037437205        1.4723494524
  1       23.1244347911       21.4699005648        1.6023846381
  1       23.9142235408       12.3945156694       14.6472197818
  2       23.9130451428       12.8001019396       15.0187011256
  1       23.9280359093       13.2065348720       15.3889544813
  1       27.8090534233        3.5912280235       25.2963052968
  2       27.3215241620        3.6466164073       25.5447954300
  1       26.8313371981        3.7098676546       25.7860753900
  1       14.9052812177       19.2141876748       24.8727504939
  2       15.3929769699       19.4329163896       25.0024062019
  1       15.8778137159       19.6479410457       25.1480005905
  1       24.8535445369        9.6690189096       16.4188873847
  2       25.2979999803        9.9925208223       16.4013982062
  1       25.7518401858       10.3032096917       16.4026202215
  1        0.7139490385        7.4746379886       11.6901064861
  2        0.8533467800        7.1755508157       12.1301236819
  1        0.9908911780        6.8787519199       12.5722684015
  1       16.5945017716        9.2582569639        8.1397136556
  2       16.0982093214        9.4932213032        8.1083199751
  1       15.6086122870        9.7437249581        8.1017883744
  1       28.0571547547       19.7052716037        5.9835154199
  2       27.9609943560       19.9378801057        6.4725414545
  1       27.8252556325       20.1670319750        6.9537528620
  1       16.6735265370       13.7016626882        0.8155116069
  2       16.3906750727       13.6915992796        1.2870980539
  1       16.0971598779       13.6909371692        1.7522307135
  1       21.9142707730       12.2379504129       24.3908011860
  2       21.6428018337       12.3410679164       24.8578893956
  1       21.3672543675       12.4283462739       25.3258168271
  1        7.6196543972       15.0310516873       18.6876760795
  2        7.2876687751       15.4030468123       18.9198509569
  1        6.9448320186       15.7695963219       19.1448052064
  1       12.1996288961        4.2870017081       15.3584282335
  2       12.3354047192        4.5110300846       15.8420357318
  1       12.4506342045        4.7577894974       16.3198766644
  1       16.7863323034       10.1470104792       20.0045141404
  2       17.1254231683        9.7784317832       19.7772100924
  1       17.4645511962        9.3952206013       19.5756130446
  1       17.0683912551        7.1374791021       26.1497102388
  2       17.4490365227        7.0549926354       26.5380466432
  1       17.8318434282        6.9793478021       26.9256504762
  1        6.3012362024       24.7053275299        2.9118300906
  2        5.7611817612       24.6399658814        2.9928798004
  1        5.2242826986       24.5853519861        3.0989774816
  1        2.9207469662        2.5859568877        9.3220305523
  2        3.2595881048        2.4021203440        8.9297413630
  1        3.6101839995        2.2203742775        8.5469217124
  1       23.5029508488       25.6827846982        8.7170527840
  2       23.3254951690       25.4798350785        8.2376563577
  1       23.1606789555       25.2871480215        7.7495914923
  1       21.0770337145       12.5553714833        0.9774615405
  2       21.3274156075       12.9970347368        0.7659373618
  1       21.5832317901       13.4363899420        0.5561158105
  1       15.7195000532        3.0496148627       17.9851504068
  2       15.9524356747        2.6613826507       17.6728736933
  1       16.1947371415        2.2794976919       17.3598978532
  1       22.4022622508        2.7786578867       21.9882821972
  2       22.2510635855        2.8169850633       21.4608639655
  1       22.0986465615        2.8281679780       20.9325231737
  1        7.7005013081        0.0166205851       11.3190882234
  2        7.4622070649        0.5109245638       11.3562289050
  1        7.2219069844        1.0033820780       11.4035730390
  1        2.8311250854       14.1895289846       22.3413511253
  2        3.1983075124       14.5148311746       22.0926433640
  1        3.5873425821       14.8268925101       21.8607609878
  1        7.0609367171       23.7619874349       21.8201484583
  2        7.1951171748       24.2901697078       21.7458578707
  1        7.3222728881       24.8186560891       21.6619914991
  1       19.5469033115        8.0481616547        2.1592664487
  2       19.8533368648        8.2464123606        1.7478115485
  1       20.1578692178        8.4554278315        1.3402915147
  1        9.0026050366        6.5358121360        5.7295539596
  2        8.7362841798        6.9943476610        5.5835458315
  1        8.4993171664        7.4737347258        5.4549586018
  1        2.7535670327       19.5559175198       26.3199253347
  2        2.3929594228       19.7950704872       25.9804139066
  1        2.0308850025       20.0541676021       25.6575040148
  1       27.6671936806       12.0339495205        9.3109125447
  2       27.3534959907       11.7991438797        8.9249590885
  1       27.0073457789       11.5815163149        8.5571027675
  1        5.5406503981        9.7099200074        5.1581202431
  2        5.3967206246       10.0577323512        5.5591324546
  1        5.2785487353       10.4222156329        5.9537048066
  1        3.3643634926       21.3164019674        4.5088298436
  2        3.0200122727       21.2811532006        4.9362403743
  1        2.6665650286       21.2347350294        5.3550725579
  1       23.4862601201        2.9145653928       12.1055252014
  2       23.8182229880        3.1177419661       11.7169123678
  1       24.1557690121        3.3392749873       11.3434343883
  1       23.3403264076       19.6255700202       23.1634412249
  2       23.1600778392       19.6040318712       22.6442624871
  1       22.9675261059       19.5826155232       22.1295148120
  1       15.3982595763       20.1148650619        4.7894774043
  2       15.8550304226       20.4097898291        4.7065329915
  1       16.3111020131       20.7040355264        4.6175488752
  1       14.8166018449        1.2056569463       20.5993704821
  2       15.1772451454        0.8259962770       20.4311617250
  1       15.5478375006        0.4462800819       20.2863276253
  1       26.1365507440       26.0746280652        5.2289348387
  2       26.2618743939       25.8761723656        5.7263374102
  1       26.3901437497       25.6720579072        6.2206897735
  1        3.4060404930       24.5221733813       20.4257342210
  2        3.7444473765       24.8468922839       20.7130292183
  1        4.0697939515       25.1882238276       20.9961235177
  1       15.7858012201       23.0708631072       17.0324079365
  2       16.1852256288       23.2869663434       16.7221507319
  1       16.5657776582       23.5016860246       16.3881213763
  1        3.0965033499       11.7400548261       26.9410078701
  2        3.3799386950       11.9237437070       26.5069309182
  1        3.6360116780       12.1109529956       26.0576211047
  1       19.9042559017       23.1153659549       28.0489115760
  2       19.5036699908       22.9610019283       27.7051054165
  1       19.1135395478       22.8302552277       27.3401348195
  1       13.2742177054       24.9662420371       14.8822886744
  2       13.4668178802       24.5618774429       14.5630795774
  1       13.6870030676       24.1681790064       14.2484051054
  1        4.1997439564        0.9724440205       14.7553288290
  2        4.4238918884        0.7760938227       14.2930472001
  1        4.6345336739        0.5847605897       13.8223863550
  1       21.3749411874       13.9723328861       20.5330405737
  2       21.7485321161       14.2793298929       20.2709668134
  1       22.1278598670       14.5946339937       20.0276690938
  1       19.9873663369       15.6559044807        3.1511341001
  2       20.3515909400       15.8512945833        2.7882799334
  1       20.6920707742       16.0492920286        2.4043912866
  1        6.7886743510       19.8081298055        3.8990626703
  2        6.4574613047       19.8399436542        4.3369962235
  1        6.1320741699       19.9102763879        4.7748049923
  1       19.8400468612        1.1112601338       10.9895265424
  2       20.0318164257        1.3800397873       10.5496607311
  1       20.2455647923        1.6462113973       10.1184249385
  1        7.5677709235       26.6030155074       27.3520323640
  2        7.1979986042       26.2899587656       27.6123473814
  1        6.8252576355       25.9831955821       27.8759010163
  1        8.8036972774       22.2375384050        3.2995655945
  2        9.1753479316       22.3604379622        3.6859222821
  1        9.5400795471       22.4902779481        4.0765786857
  1        3.7755313570       15.0425974312       14.3962810355
  2        3.3139704282       15.1507082567       14.6751601462
  1        2.8456687381       15.2481132796       14.9466482446
  1        1.3039918715       14.9452334676       19.3545338655
  2        1.1447462568       14.5103297729       19.0578865824
  1        0.9753897700       14.0706398761       18.7741769175
  1       25.0009758613       13.8230852016       10.7492213904
  2       25.0351418555       13.9016858589       11.2925027370
  1       25.0690520830       14.0223931777       11.8280210267
  1       16.7311310155       24.1814938640        5.2330142681
  2       16.4189787540       24.1096792743        5.6801201061
  1       16.1036364967       24.0133549033        6.1203255982
  1       26.8669424217        3.4288676946       13.5407691836
  2       26.6763407368        3.9437782326       13.5085490728
  1       26.4921630365        4.4618557147       13.4953469424
  1        3.9772047628       18.0067835433       17.9028230165
  2        4.0428353295       18.0715379605       18.4450402185
  1        4.1155718805       18.1199659937       18.9880541399
  1       20.2599375726        8.5038751907        7.2427291782
  2       20.4806910306        8.1173748346        7.5658164505
  1       20.6553052656        7.7383957579        7.9241245963
  1       25.0662509073        1.7758132437        3.9111534622
  2       24.5984475159        1.5353236904        3.7504526166
  1       24.1397987488        1.2972424608        3.5621479819
  1       18.7137665583       14.9269518280       11.4293928826
  2       18.1791264221       14.9053944005       11.5566532538
  1       17.6472280926       14.8889290532       11.6956246843
  1       26.8721347195        9.2120471531        4.3922093778
  2       26.9446191658        9.1229147737        3.8543418996
  1       27.0108172160        9.0191729025        3.3182864535
  1       11.3624633415        7.9760553432        0.2140333382
  2       11.9044377804        7.8987507690        0.1612345663
  1       12.4495913891        7.8447772380        0.1123019607
  1       23.6415335536       26.1808884102       28.1127404386
  2       23.6351920213       26.5266297079       27.6850457577
  1       23.6732150850       26.8648318762       27.2529884248
  1       26.4586331549       27.2813252211        1.3662705444
  2       26.6231951400       26.7695646674        1.4825481810
  1       26.7803097114       26.2590564696        1.6136831895
  1       23.4958322730        6.7251673369       14.6618378139
  2       23.5659595929        6.2798159789       14.9768684901
  1       23.6368665359        5.8328103795       15.2893716077
  1       16.6446522592        7.7997553890       11.2713017093
  2       16.8488491713        7.7135520877       11.7746630228
  1       17.0557990658        7.6216564078       12.2758884453
  1       21.5173411993       26.7812491902       21.3628340760
  2       21.8136597421       26.6335416915       20.9236555063
  1       22.1140666642       26.4654585734       20.4946989286
  1        2.1355298038        5.4232290249        0.5496186472
  2        1.8408805318        5.6567380837        0.1481770874
  1        1.5705281955        5.8721236435       -0.2796297310
  1       14.6396100718        2.3564456069       28.4970601768
  2       14.7785449818        2.3255547674       27.9657948506
  1       14.9328194246        2.3132401871       27.4380186231
