# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3920498844E+003   0.7950115603E+001
    100200   0.3920472438E+003   0.7952756159E+001
    100300   0.3921697318E+003   0.7830268162E+001
    100400   0.3924111194E+003   0.7588880613E+001
    100500   0.3925716946E+003   0.7428305431E+001
    100600   0.3926376114E+003   0.7362388575E+001
    100700   0.3926997977E+003   0.7300202303E+001
    100800   0.3927466779E+003   0.7253322105E+001
    100900   0.3927801144E+003   0.7219885587E+001
    101000   0.3928363750E+003   0.7163624996E+001
    101100   0.3929844893E+003   0.7015510708E+001
    101200   0.3930768014E+003   0.6923198589E+001
    101300   0.3931697930E+003   0.6830206986E+001
    101400   0.3932360049E+003   0.6763995128E+001
    101500   0.3932852869E+003   0.6714713071E+001
    101600   0.3933313522E+003   0.6668647842E+001
    101700   0.3933777633E+003   0.6622236698E+001
    101800   0.3934060223E+003   0.6593977725E+001
    101900   0.3934828581E+003   0.6517141912E+001
    102000   0.3935455914E+003   0.6454408566E+001
    102100   0.3937252962E+003   0.6274703791E+001
    102200   0.3938539771E+003   0.6146022928E+001
    102300   0.3939172226E+003   0.6082777372E+001
    102400   0.3939707580E+003   0.6029241953E+001
    102500   0.3940116228E+003   0.5988377222E+001
    102600   0.3940424720E+003   0.5957527980E+001
    102700   0.3940491634E+003   0.5950836574E+001
    102800   0.3940482163E+003   0.5951783693E+001
    102900   0.3940476016E+003   0.5952398430E+001
    103000   0.3940473219E+003   0.5952678105E+001
    103100   0.3940088141E+003   0.5991185943E+001
    103200   0.3939490907E+003   0.6050909298E+001
    103300   0.3939053440E+003   0.6094656000E+001
    103400   0.3938227632E+003   0.6177236773E+001
    103500   0.3937699302E+003   0.6230069826E+001
    103600   0.3936990058E+003   0.6300994224E+001
    103700   0.3936343550E+003   0.6365645031E+001
    103800   0.3935650596E+003   0.6434940411E+001
    103900   0.3935078832E+003   0.6492116833E+001
    104000   0.3934654062E+003   0.6534593847E+001
    104100   0.3934132548E+003   0.6586745159E+001
    104200   0.3933255794E+003   0.6674420638E+001
    104300   0.3932396062E+003   0.6760393814E+001
    104400   0.3931782281E+003   0.6821771873E+001
    104500   0.3931306815E+003   0.6869318540E+001
