# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  315   85
       200  325   75
       300  330   70
       400  333   67
       500  333   67
       600  332   68
       700  336   64
       800  336   64
       900  336   64
      1000  337   63
      1100  338   62
      1200  338   62
      1300  339   61
      1400  339   61
      1500  339   61
      1600  338   62
      1700  340   60
      1800  340   60
      1900  340   60
      2000  340   60
      2100  340   60
      2200  340   60
      2300  341   59
      2400  341   59
      2500  341   59
      2600  341   59
      2700  341   59
      2800  342   58
      2900  343   57
      3000  343   57
      3100  342   58
      3200  344   56
      3300  344   56
      3400  345   55
      3500  344   56
      3600  344   56
      3700  344   56
      3800  343   57
      3900  343   57
      4000  344   56
      4100  345   55
      4200  345   55
      4300  345   55
      4400  345   55
      4500  344   56
      4600  345   55
      4700  345   55
      4800  344   56
      4900  346   54
      5000  346   54
      5100  347   53
      5200  347   53
      5300  347   53
      5400  347   53
      5500  347   53
      5600  347   53
      5700  347   53
      5800  347   53
      5900  347   53
      6000  349   51
      6100  350   50
      6200  350   50
      6300  353   47
      6400  353   47
      6500  353   47
      6600  353   47
      6700  354   46
      6800  355   45
      6900  355   45
      7000  356   44
      7100  356   44
      7200  356   44
      7300  357   43
      7400  357   43
      7500  358   42
      7600  359   41
      7700  360   40
      7800  360   40
      7900  360   40
      8000  362   38
      8100  361   39
      8200  362   38
      8300  363   37
      8400  363   37
      8500  363   37
      8600  365   35
      8700  365   35
      8800  365   35
      8900  366   34
      9000  365   35
      9100  365   35
      9200  365   35
      9300  366   34
      9400  367   33
      9500  366   34
      9600  366   34
      9700  367   33
      9800  368   32
      9900  367   33
     10000  368   32
     10100  367   33
     10200  367   33
     10300  368   32
     10400  368   32
     10500  368   32
     10600  368   32
     10700  368   32
     10800  367   33
     10900  368   32
     11000  368   32
     11100  368   32
     11200  368   32
     11300  368   32
     11400  368   32
     11500  367   33
     11600  368   32
     11700  369   31
     11800  369   31
     11900  369   31
     12000  370   30
     12100  369   31
     12200  369   31
     12300  370   30
     12400  370   30
     12500  370   30
     12600  370   30
     12700  372   28
     12800  371   29
     12900  373   27
     13000  372   28
     13100  374   26
     13200  375   25
     13300  375   25
     13400  375   25
     13500  374   26
     13600  374   26
     13700  375   25
     13800  377   23
     13900  378   22
     14000  377   23
     14100  379   21
     14200  380   20
     14300  380   20
     14400  380   20
     14500  381   19
     14600  383   17
     14700  382   18
     14800  383   17
     14900  383   17
     15000  382   18
     15100  382   18
     15200  383   17
     15300  382   18
     15400  383   17
     15500  383   17
     15600  383   17
     15700  382   18
     15800  382   18
     15900  384   16
     16000  385   15
     16100  385   15
     16200  385   15
     16300  384   16
     16400  385   15
     16500  384   16
     16600  384   16
     16700  383   17
     16800  382   18
     16900  381   19
     17000  382   18
     17100  381   19
     17200  382   18
     17300  381   19
     17400  381   19
     17500  382   18
     17600  381   19
     17700  383   17
     17800  382   18
     17900  381   19
     18000  382   18
     18100  381   19
     18200  381   19
     18300  382   18
