# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1866811296E-002   0.8607151564E+000   0.9822923575E+000   0.9492368540E+000
 0.0101010   0.1898693202E-002   0.8916351916E+000   0.9949540735E+000   0.9599713580E+000
 0.0202020   0.1800352600E-002   0.8863743418E+000   0.9817336996E+000   0.9708153977E+000
 0.0303030   0.1633112501E-002   0.8803059683E+000   0.9789191687E+000   0.9756245390E+000
 0.0404040   0.1459476961E-002   0.8394137321E+000   0.9898628518E+000   0.9322066520E+000
 0.0505051   0.1245200153E-002   0.8836650759E+000   0.1001460379E+001   0.1009460655E+001
 0.0606061   0.1046183032E-002   0.8979950381E+000   0.9880676853E+000   0.9809031192E+000
 0.0707071   0.8415893068E-003   0.8916734175E+000   0.9809119807E+000   0.9779925977E+000
 0.0808081   0.6607806584E-003   0.8577860911E+000   0.9914239759E+000   0.9716290919E+000
 0.0909091   0.5299110845E-003   0.8564386255E+000   0.9853127663E+000   0.9447458880E+000
 0.1010101   0.4465004023E-003   0.9150820487E+000   0.9805813305E+000   0.9742318701E+000
 0.1111111   0.3857785038E-003   0.1015592471E+001   0.9855730381E+000   0.1014624484E+001
 0.1212121   0.3385697443E-003   0.9439904420E+000   0.9780992377E+000   0.9878403837E+000
 0.1313131   0.3417746251E-003   0.1068478106E+001   0.9850022616E+000   0.1030408065E+001
 0.1414141   0.3394507534E-003   0.1011430618E+001   0.9989589109E+000   0.9642119565E+000
 0.1515152   0.3489971235E-003   0.9953613736E+000   0.1001922319E+001   0.1014671428E+001
 0.1616162   0.3847482404E-003   0.1133486154E+001   0.9818258065E+000   0.9792861628E+000
 0.1717172   0.4189358751E-003   0.1066447352E+001   0.9955059778E+000   0.9459820772E+000
 0.1818182   0.4878993126E-003   0.1077384758E+001   0.9902397375E+000   0.1003623964E+001
 0.1919192   0.5671578783E-003   0.1079640091E+001   0.9958353297E+000   0.1036463827E+001
 0.2020202   0.6663363389E-003   0.1187867381E+001   0.9900646045E+000   0.9905944255E+000
 0.2121212   0.7956807359E-003   0.1075310999E+001   0.9888494717E+000   0.1008104498E+001
 0.2222222   0.9654676190E-003   0.1271558375E+001   0.9681568421E+000   0.1010415181E+001
 0.2323232   0.1185891124E-002   0.1168869072E+001   0.9892021482E+000   0.9839492564E+000
 0.2424242   0.1433160910E-002   0.1161964505E+001   0.1003292120E+001   0.1048721400E+001
 0.2525253   0.1813639560E-002   0.1253324585E+001   0.9867372000E+000   0.9822644921E+000
 0.2626263   0.2230357803E-002   0.1174851437E+001   0.9915490906E+000   0.1005736440E+001
 0.2727273   0.2806022377E-002   0.1197925591E+001   0.9912224168E+000   0.9867293781E+000
 0.2828283   0.3570119145E-002   0.1139291724E+001   0.9992471727E+000   0.1004479386E+001
 0.2929293   0.4549001470E-002   0.1202068331E+001   0.9919288113E+000   0.9522047513E+000
 0.3030303   0.5863507650E-002   0.1202928415E+001   0.9913884453E+000   0.9799798892E+000
 0.3131313   0.7654791257E-002   0.1148494628E+001   0.9907024249E+000   0.1006842229E+001
 0.3232323   0.9868447794E-002   0.1149961549E+001   0.9870886437E+000   0.9670025102E+000
 0.3333333   0.1266660867E-001   0.1119399883E+001   0.1000559370E+001   0.1009340688E+001
 0.3434343   0.1656546595E-001   0.1160803391E+001   0.9959326656E+000   0.1066132369E+001
 0.3535354   0.2171574750E-001   0.1107229688E+001   0.9953431597E+000   0.1003686556E+001
 0.3636364   0.2804835134E-001   0.1076978608E+001   0.9956159105E+000   0.9918775586E+000
 0.3737374   0.3785560278E-001   0.1076816147E+001   0.1004889970E+001   0.9775440227E+000
 0.3838384   0.5020983525E-001   0.1044104269E+001   0.9931553610E+000   0.1011703530E+001
 0.3939394   0.6710895209E-001   0.1037061134E+001   0.9877130530E+000   0.9890139810E+000
