# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99630    245254    246166 0.99323    245283    246956
 0.01500 0.96456    247069    256146 0.98904    247427    250169
 0.02500 0.92568    242545    262018 0.95356    242292    254092
 0.03500 0.89084    224594    252116 0.89578    224498    250617
 0.04500 0.84140    209286    248734 0.83744    208715    249230
 0.05500 0.77244    200423    259466 0.78534    200449    255240
 0.06500 0.70136    175705    250522 0.71515    175898    245960
 0.07500 0.61128    154140    252160 0.64070    153814    240073
 0.08500 0.52729    132755    251769 0.53527    132852    248198
 0.09500 0.43325    106912    246767 0.43342    106947    246749
 0.10500 0.32969     85634    259739 0.34964     86025    246040
 0.11500 0.24732     63640    257322 0.25864     63429    245238
 0.12500 0.18021     45949    254971 0.18670     46014    246455
 0.13500 0.12673     33653    265553 0.13518     33734    249555
 0.14500 0.09055     23849    263367 0.09671     23794    246043
 0.15500 0.06489     17358    267499 0.07036     17368    246860
 0.16500 0.04714     12773    270970 0.05103     12780    250425
 0.17500 0.03328      9281    278862 0.03762      9294    247045
 0.18500 0.02374      6913    291186 0.02845      7024    246912
 0.19500 0.01700      5162    303626 0.02075      5020    241985
 0.20500 0.01332      3944    296112 0.01648      4024    244181
 0.21500 0.00988      3007    304369 0.01243      3054    245783
 0.22500 0.00707      2190    309758 0.00942      2250    238754
 0.23500 0.00564      1789    317003 0.00751      1839    244926
 0.24500 0.00460      1420    308923 0.00564      1408    249516
 0.25500 0.00355      1170    329488 0.00480      1189    247794
 0.26500 0.00276       895    324792 0.00384       942    245149
 0.27500 0.00223       722    323186 0.00269       667    247552
 0.28500 0.00185       614    331195 0.00232       565    243667
 0.29500 0.00138       454    328449 0.00202       504    249856
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


