# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.65107    205554    315718 0.85287    205217    240620
 0.71500 0.65339    210219    321736 0.85434    210369    246237
 0.72500 0.65720    210328    320038 0.85732    210281    245278
 0.73500 0.65742    210102    319585 0.86052    210354    244450
 0.74500 0.66882    209650    313462 0.86040    209557    243559
 0.75500 0.65830    210621    319945 0.87124    211384    242623
 0.76500 0.66873    209240    312890 0.86634    208917    241150
 0.77500 0.66846    215931    323027 0.87060    216213    248348
 0.78500 0.67102    212051    316015 0.87434    211853    242300
 0.79500 0.66574    210636    316392 0.88153    210223    238474
 0.80500 0.67546    214590    317696 0.87718    214537    244577
 0.81500 0.67660    218090    322333 0.88222    218099    247216
 0.82500 0.68114    215150    315866 0.88415    215075    243255
 0.83500 0.68072    213865    314173 0.88506    213861    241634
 0.84500 0.68047    210647    309560 0.88687    210774    237661
 0.85500 0.68228    212645    311666 0.89007    213115    239435
 0.86500 0.68688    219799    319998 0.89177    219000    245579
 0.87500 0.68542    221832    323643 0.89552    222945    248957
 0.88500 0.68587    218569    318676 0.89638    218184    243406
 0.89500 0.68717    218609    318128 0.89712    218884    243984
 0.90500 0.68482    220683    322248 0.90069    220478    244789
 0.91500 0.68944    219811    318824 0.89922    219826    244464
 0.92500 0.68662    216793    315739 0.90136    216681    240394
 0.93500 0.68760    216519    314892 0.90438    216373    239249
 0.94500 0.68724    222595    323895 0.90634    222258    245226
 0.95500 0.69897    220008    314762 0.89797    219890    244874
 0.96500 0.68919    218709    317342 0.90236    218888    242573
 0.97500 0.68600    218340    318280 0.90847    218356    240356
 0.98500 0.69041    219112    317367 0.90288    218624    242140
 0.99500 0.69093    217728    315124 0.90537    218210    241017


