Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.902388   50.693897

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5577941804E+000
Box 2    0.2532997460E+002

Rotation per molecule type
Box 1    0.9413675089E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3600585761E+003
Box 2   0.1666937852E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 396   
Atomtype         X                  Y                   Z
  1        1.0345098033        2.2960746500       18.3849515211
  2        1.3976607181        2.5831316413       18.6819695287
  1        1.7796751954        2.8546675935       18.9697770422
  1        7.9046291618        4.4735097515       21.5936749752
  2        8.3177494040        4.2157719509       21.8494148656
  1        8.7214984461        3.9565707733       22.1183041729
  1        6.9609360021       15.0693684577       26.1224550057
  2        7.1306521130       15.5922522976       26.1394529981
  1        7.2896405832       16.1183516827       26.1604792278
  1       11.9287914879        5.8358790811        5.8813964616
  2       12.0482260973        6.0191537724        5.3767720848
  1       12.1448240386        6.1857976043        4.8616035008
  1        6.1847684410       12.0363070463        4.2694111854
  2        5.6650838036       12.0199150911        4.4487409974
  1        5.1410697840       11.9962304568        4.6141143456
  1       21.3913075017       19.7856348339       18.9123071427
  2       20.8782567926       19.6462735746       19.0532234628
  1       20.3630936717       19.5136574699       19.1929371939
  1        8.6762170514       15.4007851550        9.1430164359
  2        8.3910052226       14.9971696285        9.3843641507
  1        8.1121620027       14.5852776359        9.6190798172
  1       17.0915453958       20.7994018532       18.4316590442
  2       16.8550749134       20.3565175187       18.6562368196
  1       16.6018644008       19.9260915748       18.8867101199
  1       25.6357676200        1.5304087913       27.0944407747
  2       25.5798653662        1.1825709420       26.6720857479
  1       25.5281712049        0.8568282735       26.2319500568
  1       18.6216547956       17.1136637641       19.6746217163
  2       18.1234044929       16.8865598796       19.6229452084
  1       17.6240669936       16.6624079117       19.5689270998
  1        4.5550113958        3.1510744021       -0.1245070856
  2        4.9097670303        2.9471289710        0.2429908068
  1        5.2696796229        2.7506673935        0.6095501788
  1        5.5999672330       22.6580374069       23.2234894454
  2        5.3711177524       22.7709643965       23.7107013195
  1        5.1611062301       22.8753269566       24.2081986718
  1       12.5011252348        3.3122086988        1.9619036466
  2       12.5917710487        3.8540264882        1.9351301616
  1       12.7169028278        4.3895051786        1.9453580119
  1       15.2169792956        8.1670800075       24.0874132259
  2       15.6079186361        8.5435760049       24.1763918523
  1       16.0010639357        8.9230554825       24.2390982996
  1        8.5026546958        6.0358089945        7.0583068158
  2        8.1854287045        5.7830836094        7.4297870308
  1        7.8711088340        5.5230575387        7.7986900811
  1       11.3099501472       15.7811764671       17.6202318086
  2       11.7030963447       15.8995050658       17.2542613041
  1       12.0972557724       15.9992784097       16.8838782263
  1       22.5447800632        1.8086551497       23.9992911648
  2       22.8032753921        1.9247094646       23.5278979522
  1       23.0479459382        2.0594249438       23.0540962400
  1        7.4118097609       17.1363213682       13.1991198168
  2        7.6701841286       17.2271882004       12.7221649920
  1        7.9165593147       17.3041666680       12.2364968109
  1       16.3236463789       18.8006670995       12.0368726179
  2       16.3975320955       19.2010857049       11.6671350876
  1       16.4500687834       19.5895235272       11.2813165374
  1        9.3989298530        3.7264896064       17.7734087438
  2        9.3513665308        4.1314808360       17.4043290311
  1        9.2833748098        4.5508773940       17.0550674500
  1       12.5635388489       24.3945741230       11.1485533631
  2       12.6115414958       24.7927411594       10.7721775443
  1       12.6936971447       25.1790870713       10.3894409709
  1       11.9310231774       27.3809130116        3.5133784577
  2       12.2807078067       27.5491351917        3.1236067833
  1       12.6227883547       27.7148026064        2.7260703631
  1       12.5477533522        4.7113363354       18.1837332483
  2       13.0063897984        4.5826135130       18.4586569563
  1       13.4766033415        4.4515239271       18.7120632374
  1       25.4952366666       12.0977692914       23.8140265650
  2       25.1774272644       12.5169504706       23.9746015406
  1       24.8658180417       12.9385828718       24.1408116774
  1        6.9062900147        6.2484387494       28.3511726194
  2        6.8205653132        6.5382476502       27.8916488696
  1        6.7126548550        6.8244541396       27.4345480302
  1        1.5641386692        6.6567636803       13.6638311650
  2        1.3016927616        7.0510168542       13.3842125311
  1        1.0204674383        7.4435532485       13.1209113810
  1        1.4701557087       23.8686252496        3.4304303229
  2        1.5718018138       24.0124737546        2.9093970448
  1        1.6707241256       24.1577358469        2.3882317162
  1        3.6993381817        9.6744583275        0.9985983497
  2        3.7382732121        9.2416036921        0.6615213140
  1        3.7834079373        8.8093568929        0.3244374072
  1        4.9466366970        3.2602206506       11.7886214041
  2        4.4425915033        3.4539334731       11.6841523409
  1        3.9431493749        3.6584397159       11.5781582089
  1       10.4363498959       14.2098369388       23.4267121303
  2        9.9619393363       14.4278415795       23.5996531537
  1        9.4901038456       14.6437405778       23.7820233576
  1        7.9272891867       19.0245282937       18.4240086382
  2        8.2890567725       19.3626367765       18.1846201094
  1        8.6644037482       19.7081554266       17.9791170456
  1       18.9265597681       22.1896442690       12.2113641443
  2       19.3793797133       22.0816307493       11.9184696637
  1       19.8293732330       21.9545728773       11.6288800775
  1       22.4729714049       10.0255639587       21.4730703007
  2       22.5181666440       10.4137056318       21.8601147838
  1       22.5562359058       10.7949363213       22.2547207793
  1        6.7509359341       22.4112533613       19.2178459480
  2        6.3451373509       22.0433703592       19.1679499902
  1        5.9423524511       21.6718585940       19.1205861663
  1       20.9489799336        0.0009582963        3.0141277401
  2       20.7408138536        0.3050596719        2.6058518083
  1       20.5071130342        0.6133743226        2.2149221444
  1        8.8907493111        4.2187358319       10.8101404101
  2        9.2711437816        4.5814301357       10.9721678423
  1        9.6396271554        4.9471929126       11.1536550133
  1       20.2098127381       21.6357933322        3.0033766047
  2       19.7912826104       21.5055024476        3.3355765710
  1       19.3588324376       21.3950586978        3.6569626708
  1       25.0207143132       19.0838476191        0.2110212578
  2       24.5357984022       19.3433524543        0.2147360582
  1       24.0527302111       19.6060961573        0.2252654602
  1       12.3712714251       13.5694918991        5.6197541848
  2       12.7501953540       13.4775495504        6.0076501253
  1       13.1228204866       13.3944838542        6.4035675405
  1       15.7970187000       21.5357437909        4.0308245074
  2       16.0158262078       21.1370433653        4.3401160287
  1       16.2034839063       20.7338454329        4.6637145678
  1       13.0974692999       15.4448906854        9.1776069001
  2       12.6591355148       15.1882096416        9.3885057730
  1       12.2216893423       14.9261643107        9.5945957768
  1        6.5402658860        3.1866682695        5.4475507813
  2        6.2963626132        2.9557078677        5.8830602374
  1        6.0711064054        2.7000997426        6.3148288400
  1       12.9629859686        0.7004410931       26.9264151925
  2       13.2271398282        1.0867760690       27.2153235255
  1       13.5029488578        1.4693685867       27.4982587540
  1       24.8461140885       27.2618591951       19.4373677632
  2       24.6925758112       26.9527415745       19.8655876764
  1       24.5126096525       26.6349221053       20.2768089863
  1       10.6782161207       10.5831298738       21.5960869206
  2       10.5124452217       10.0588338340       21.6076485685
  1       10.3430010143        9.5357639404       21.6213067529
  1       12.9839084229        8.2228103840       18.1981853521
  2       12.7316486220        8.5410280577       18.5691334685
  1       12.4973000655        8.8659122906       18.9460034569
  1       20.4447270224       25.7026189120        9.3799117315
  2       20.0907563613       25.7960672136        9.7903653658
  1       19.7359292885       25.8950547461       10.1987759630
  1        2.6488446218        5.9394059934       26.5750532004
  2        2.1034550632        5.8889383358       26.5250207612
  1        1.5645957650        5.7860096536       26.4858245612
  1        3.4894399378       20.7403589766        8.8770911884
  2        3.5163687983       20.8548207375        9.4143744859
  1        3.5223742797       20.9741514897        9.9512395571
  1       16.4369098653       17.0310960959       14.5270685859
  2       16.8420514496       17.1213881151       14.8879115545
  1       17.2348340487       17.2134008893       15.2617503944
  1        3.5640821278        4.8577050310       16.0432970908
  2        3.3722873513        4.4145170312       15.7800497537
  1        3.2107865199        3.9512837446       15.5313885330
  1       15.2451838884       11.7347025284        2.4689043174
  2       15.6830988953       11.5540776931        2.1894313928
  1       16.1034710051       11.3742490853        1.8837371663
  1       25.0368142165        5.4863865346        7.9311101731
  2       24.5799347121        5.5775009287        7.6387759710
  1       24.1216519989        5.6292155124        7.3391052257
  1       24.4515831341       11.9393616422        0.2605580747
  2       24.7157790426       11.5209175086        0.0205475980
  1       24.9763027499       11.0859796252       -0.1926575485
  1        4.4326088894       27.8844298217       12.5632780927
  2        4.5417807935       27.6363320717       13.0418478387
  1        4.6212014346       27.3854703288       13.5248185901
  1       20.9823912441       18.1525294268       23.7598239594
  2       20.8545858719       18.3045602778       23.2469376102
  1       20.7185522707       18.4559574063       22.7359838278
  1       16.8947459536        7.8077535475       10.3291087040
  2       17.1389481609        8.2820751546       10.4628408804
  1       17.3670944669        8.7642346873       10.5968985064
  1       14.4051815389       14.1996049797       12.9246986517
  2       14.1012940915       14.6023146693       12.7056613827
  1       13.7921066697       14.9940397305       12.4744588446
  1       13.1076554011       10.6891181933       12.0871599060
  2       13.0110826675       10.1497116734       12.0401034147
  1       12.9178508543        9.6085243840       12.0097036481
  1       13.9320645487        6.0645971009       11.4763004155
  2       14.3040051204        5.9682071765       11.8698346498
  1       14.6900398243        5.8663300933       12.2481179647
  1       19.5226534518       11.5712475512       21.9767294698
  2       19.1891700395       11.2410536745       22.2635409365
  1       18.8699509299       10.8942462480       22.5469554175
  1        8.2500231493       25.4415330836       24.3871670649
  2        8.4357881163       24.9265823794       24.3340902404
  1        8.6029131170       24.4052022476       24.2818217867
  1       15.0076325714        5.8284918755       21.5427438348
  2       14.7461435263        6.2339081826       21.2786205733
  1       14.4718162600        6.6363257555       21.0230728341
  1        7.8763693397       10.0585201668        7.9367044930
  2        7.6099992283        9.6222702170        8.1397634625
  1        7.3322743282        9.1853062667        8.3253204213
  1       24.0068392202       25.0432191682        8.1039992013
  2       23.7632227039       25.5325292141        8.1650456752
  1       23.5380609638       26.0293890542        8.2352773560
  1       12.7040870758        8.0750913108        8.8504879177
  2       13.2521418586        8.1102040420        8.8805387275
  1       13.8016039344        8.1331873827        8.8725893734
  1        2.4376948854        1.7926440443       25.3490322294
  2        2.0065321596        1.5086580203       25.5386387748
  1        1.5781406601        1.2251340021       25.7350945033
  1       16.5484627060       14.0592747012        5.5924382308
  2       16.6871433392       13.8938487155        6.0983057284
  1       16.8090169551       13.7429825413        6.6129767090
  1       26.2910360173        8.9076702932       19.7596989675
  2       26.1544816093        9.2227513378       20.1893230229
  1       26.0408359105        9.5446890768       20.6205314949
  1        6.4688150096       10.5682920499       19.5069389363
  2        6.4357987989       10.8564796010       19.0396511606
  1        6.4024585428       11.1331044261       18.5654495870
  1       10.3091675969       14.8824524554       13.2658235832
  2       10.6010690740       14.6375662059       13.6624647970
  1       10.9062146114       14.3938116181       14.0497242719
  1       25.0420772195       24.4659547724       27.3293293171
  2       25.1124238275       24.8556154970       26.9476018300
  1       25.1741522530       25.2636030744       26.5839595096
  1        4.4822146095        8.5865503720       25.0425720987
  2        4.0153962693        8.6823438682       24.7679737677
  1        3.5472011609        8.7962837963       24.5028114924
  1        9.9446910829       24.1634191817       17.4158890062
  2        9.9924062829       23.7108211839       17.7247227999
  1       10.0117571156       23.2570476695       18.0349084569
  1       25.8846770279        2.6618276682       12.9816630208
  2       25.9538556558        2.3404030975       12.5407542288
  1       26.0405766211        2.0217246016       12.1009548548
  1       20.6421882728        3.4983721174       21.6500507876
  2       20.7851078963        3.8360759974       21.2401360761
  1       20.9531300153        4.1658854352       20.8333261682
  1       12.9743118114       20.8442560866       13.4262680924
  2       13.0779676758       21.2239515826       13.0420978279
  1       13.1636971997       21.6059396717       12.6557876579
  1        9.2984400424       19.1064912107       15.0017993289
  2        9.8022560828       18.9033769058       15.0879037807
  1       10.3105754589       18.7001888642       15.1410642045
  1        0.9618562419       17.9946978898        6.4676725225
  2        1.3949233882       17.6645858475        6.3903492639
  1        1.8307401758       17.3402921578        6.3043415349
  1       12.0569543432       18.0883810399       11.7460913603
  2       11.6272009907       17.7496783493       11.8017020009
  1       11.1770117815       17.4349564242       11.8296266271
  1       10.5037612283        4.0738302120       25.3296534020
  2       10.1217882727        4.4606809225       25.4129792023
  1        9.7445536782        4.8525535481       25.4944034308
  1       14.5163384920       11.2357333708        9.2409261831
  2       14.6834849845       11.7597187266        9.2421081050
  1       14.8489929066       12.2838527867        9.2223441557
  1       21.7032189405        3.2803346912       18.0640974392
  2       21.7853710260        3.5525009629       17.5932720412
  1       21.8403497651        3.8218989702       17.1169296739
  1       14.4850973047       20.0036372578        8.1077413659
  2       14.1108936219       19.9497874818        8.5072057640
  1       13.7223094367       19.9063861770        8.8940114733
  1       27.7350824547        0.8813883195        2.3317196812
  2       27.7667851994        0.3327825057        2.3087719787
  1       27.8001079158       -0.2159984386        2.2936368970
  1       14.7184082246        2.4017702297        5.6342074068
  2       14.3103267080        2.6569795640        5.3680539333
  1       13.8992201685        2.9338363282        5.1296388660
  1       19.9979800754        9.2387538544       19.3339320396
  2       20.2368509265        9.2626998309       18.8390913515
  1       20.4616774900        9.2632372205       18.3371424232
  1       16.5418142261       22.3314721553       15.0354521276
  2       16.5101806430       21.7835832832       14.9991602525
  1       16.4497011225       21.2384322995       14.9585076810
  1       22.6089573603        2.4598102256       13.8607860903
  2       22.1140935810        2.2241189783       13.9061675388
  1       21.6270701220        1.9760834975       13.9677024851
  1       22.4603839524        8.5548553691        8.0254970458
  2       22.7653292823        8.8452230841        8.3793260100
  1       23.0786702984        9.1245938369        8.7346700533
  1       14.1392043701       23.5594712572       20.7168592476
  2       14.6451862502       23.3851882313       20.5899428820
  1       15.1509559038       23.2038029575       20.4724846384
  1        0.8181235168       11.6855076638        2.3903050708
  2        0.5505131136       11.3085603099        2.6882905815
  1        0.2647198174       10.9516144333        2.9939240744
  1        9.7151987976        0.3052059066       24.5018541063
  2       10.1243626449        0.6400037827       24.6534962121
  1       10.5424593477        0.9674157266       24.7966624270
  1        2.1303159724       23.1669655490       20.8861626266
  2        2.5492897012       23.0255691051       21.2132223463
  1        2.9512253455       22.8729365340       21.5562253128
  1       25.9567995502       16.1324843018       12.8580905044
  2       26.2538134282       15.6715434346       12.8154727466
  1       26.5407260427       15.2051907894       12.7635462516
  1       19.3592081043       23.3844836740       17.4595729580
  2       19.1062566108       23.8448538448       17.6225908949
  1       18.8626951014       24.3208145005       17.7515840899
  1       21.1637475247       23.1714073981       27.8475471591
  2       21.3869681602       23.6696595331       27.7810839523
  1       21.6257282414       24.1621729372       27.7270083633
  1       18.8208012979       10.7438651894        3.9034259542
  2       18.6815959866       10.2538267535        4.1107522975
  1       18.5311191256        9.7612839600        4.3037764148
  1       18.1021279909        6.3762666260       20.0885962271
  2       18.0707130497        5.8273268448       20.0752463916
  1       18.0508392732        5.2778955253       20.0904206159
  1        6.6826332026       20.3993266739       11.6453932997
  2        6.7778174454       20.4964334801       12.1783193998
  1        6.8678732187       20.5832459366       12.7139065113
  1       21.4019263853        5.0055121788       25.5570342547
  2       20.8934024877        4.9238651397       25.3640648099
  1       20.3840532903        4.8688331335       25.1639776480
  1       16.4398641373       10.0874528143       16.9888569754
  2       16.5408090966        9.9879845246       17.5202854039
  1       16.6392734418        9.8988981948       18.0540160452
  1       15.4013212774       26.9510411187       24.4462377799
  2       15.7427556714       26.5217418959       24.4865457431
  1       16.0684897644       26.0803187767       24.5258258847
  1       25.4431624355        3.3244220012        2.1727942070
  2       25.1077910069        3.5661740420        1.8100519354
  1       24.7958684749        3.8047620432        1.4249803853
  1       18.8187332459       24.7765355007        4.6875088021
  2       18.3638439484       24.7537476356        4.9958210468
  1       17.9099157507       24.7261635998        5.3051563201
  1       26.0603671233       26.2398555962       12.7705885868
  2       25.7639479904       25.9575481732       13.1379279620
  1       25.4476308804       25.6758093120       13.4887365979
  1       10.7273892195        2.5557685882        5.8290760836
  2       10.2070987630        2.7321466447        5.8028344748
  1        9.6912256440        2.9183145370        5.7614045346
  1        3.9850895985        0.4709269849       16.6000576559
  2        3.6038324501        0.0878289399       16.7019344179
  1        3.2150240413       -0.2927490714       16.7824850081
  1       27.4259852321       24.3036886431        9.9936502632
  2       26.8946181669       24.3476570188       10.1286162736
  1       26.3564669557       24.3750796496       10.2388037150
  1        0.4324315943       13.0713916316       18.4026505412
  2        0.0757457790       12.6553314268       18.4492245156
  1       -0.2559221507       12.2284863139       18.5507116228
  1       18.9085249539        2.3179494797       15.8972661329
  2       18.8324836418        1.9115978874       16.2600279036
  1       18.7766749436        1.5053387463       16.6265506157
  1        9.8380822863        8.0580848302       10.5345105257
  2        9.9241610635        8.0838813713       11.0771199457
  1       10.0145179583        8.0926939049       11.6195754460
  1       25.7782747407       13.0615679600        3.4522325783
  2       25.2353928087       13.1451679439        3.4241211832
  1       24.6924682302       13.2128292081        3.3679530925
  1       20.3424659012        2.4764155544        9.4135759026
  2       20.1794835664        1.9558214761        9.4837083785
  1       20.0450309281        1.4250595246        9.5358067263
  1       21.0199407177       28.1675764680        6.3365464839
  2       21.2710975165       27.7168202512        6.1461807949
  1       21.5281566423       27.2546104730        5.9952413178
  1       13.1079092963       10.7743991109       15.3427280249
  2       12.7872629241       11.2206564888       15.3659714456
  1       12.4579899078       11.6611670947       15.3605229814
  1        7.5583557353        9.2709455107        4.6686018375
  2        7.2990918162        8.8291594523        4.4683337702
  1        7.0562192357        8.3786495666        4.2669541497
  1        7.0021453855        1.2807373472        9.9620684340
  2        7.1582784263        1.0888942973       10.4533104495
  1        7.3280699909        0.8876308481       10.9361808747
  1        1.0464784231       12.3166118349       13.6626846546
  2        0.6410357340       12.2561305965       13.2959991685
  1        0.2235045461       12.1988188144       12.9426111866
  1       10.5356861931       15.4306471185       27.1355058788
  2       10.6326364478       15.9603781842       27.0237666907
  1       10.7552945220       16.4858429281       26.9172688095
  1       18.4285767426        4.1538442644       13.0466625374
  2       18.3440786946        4.5572573550       12.6824950510
  1       18.2656173120        4.9367570960       12.2922082884
  1       23.5028514796        3.7906889179       10.8898286552
  2       23.3352551447        4.2324483054       10.6082969305
  1       23.1561578220        4.6629305415       10.3165621325
  1       17.3683729381       18.1999536569        1.7125240718
  2       17.3486779212       18.7445178213        1.7871027357
  1       17.3074640897       19.2899431029        1.8446586332
  1        0.9161403072        3.4847652712        0.4520020395
  2        1.0554298313        3.7670151340        0.9030380064
  1        1.2332955063        4.0277096023        1.3534846679
  1        8.3423661387       27.2466512136       13.7846056647
  2        8.1335197131       26.9124887022       14.1682964080
  1        7.9114440517       26.5999287419       14.5626169259
  1       12.9624605861       13.6884162813       20.2260225989
  2       12.4477493157       13.4969089080       20.2559764655
  1       11.9393047927       13.2920624368       20.3009441117
  1       15.5060345201        5.8035758075        6.5327863967
  2       15.8851423898        5.7232401424        6.1425000863
  1       16.2456113540        5.6466097918        5.7342233245
  1       18.7192055450       15.7621397114       12.4704054270
  2       19.0698862667       15.5435728538       12.8333814044
  1       19.3974416410       15.3150318224       13.2115037030
  1       26.9188731297       20.5746427310       11.3423061017
  2       27.0862432878       21.0542964059       11.5530656384
  1       27.2243991841       21.5302521331       11.7915590200
  1        5.2148458414       25.0159928777        3.9000247813
  2        5.6969568497       24.8294870036        4.0878665623
  1        6.1756645932       24.6539979167        4.2941248364
  1       13.8760389583       13.0203452407       27.2701801841
  2       13.7743236099       13.2313307087       26.7725466641
  1       13.6840905802       13.4408215228       26.2720752882
  1        7.2738695692       18.4719062608        8.4958009359
  2        7.4868157646       18.9431600711        8.3085210272
  1        7.6901954387       19.4251025344        8.1386146730
  1       25.2419932695       27.7289709803        4.3390321723
  2       24.9530542684       27.6314014495        4.7967377985
  1       24.6628056632       27.5457611975        5.2559996991
  1       23.1757792242       28.2555035789       10.9803480533
  2       23.1368770174       27.7514612517       11.1969766540
  1       23.0975411378       27.2445546265       11.4067345165
  1       16.7674235638        1.0937364169       26.8495039503
  2       16.9004161524        1.5240979289       27.1651017011
  1       17.0382678883        1.9633076779       27.4660862427
  1        4.1300122020        6.1273853223        2.4017317095
  2        4.1375622611        5.6869079282        2.7310076756
  1        4.1757070883        5.2561138968        3.0708038993
  1        0.7225757337       14.0167803185        9.1621604050
  2        0.9943104543       13.9181286319        9.6300579220
  1        1.2675132527       13.8313328289       10.0994476519
  1       11.5217293101       22.3607034101       26.1493369853
  2       11.2577005372       21.9705579466       25.8654790554
  1       11.0191907584       21.5822990335       25.5574723983
  1       22.2937771420       23.9868980313       20.0364789324
  2       22.0955653375       24.2990958062       19.6293614679
  1       21.8817259054       24.6121035811       19.2308657601
  1       11.4002037518        5.7969299548       21.4346887873
  2       11.3683543181        5.9128266877       21.9713950020
  1       11.3448624405        6.0327667864       22.5076435483
  1       14.5787421978       24.8579721991        5.0723936309
  2       14.5163572742       24.7200294970        5.6011468175
  1       14.4658328407       24.5750917547        6.1292948379
  1       10.3969146717       12.2266681235       26.4048426170
  2       10.3384177454       12.0513615439       26.9228635748
  1       10.2778775755       11.8469312364       27.4298577920
  1       18.6600177340        0.4691749269       24.0366639670
  2       19.0268654202        0.6664577452       23.6774951143
  1       19.3934648548        0.9093119093       23.3471517951
  1        1.2506403912        7.5667557351        3.3235040212
  2        1.4345495802        7.9748812803        3.6430520607
  1        1.6133652154        8.3783905391        3.9712368344
  1        0.6624465874       14.8120362023       22.6513572357
  2        0.5147948265       14.6334575400       22.1525500396
  1        0.3491375286       14.4613533385       21.6571332429
  1       16.9865462037       19.4853986721       22.6467492934
  2       16.9346576267       18.9384174569       22.6218670550
  1       16.8986392705       18.3896064735       22.6188369530
  1       25.7106795562        3.6043311369       19.9820048417
  2       25.5721387104        3.1583267342       20.2724983990
  1       25.4379551684        2.7244368299       20.5827149798
  1       23.4449051258       20.0431850223        3.6439030885
  2       23.2184571040       20.4730792534        3.9016088189
  1       23.0071485517       20.9087875897        4.1623902222
  1       16.8298620641       22.7453677503        1.0197007979
  2       17.0102694308       22.5543556662        0.5365159825
  1       17.1423526860       22.3237130588        0.0549996273
  1        2.3889025501       22.0388557870       13.9693675385
  2        2.4335342070       21.8232709512       13.4653524656
  1        2.4573202259       21.5883304739       12.9686259851
  1       16.8209913127        3.7141025435        8.8656565936
  2       16.7622597749        3.4382411826        9.3378335901
  1       16.7066210219        3.1764799043        9.8183389088
  1       15.3309196518       10.5811951660       21.1573970760
  2       14.8206227768       10.7731118201       21.2299580664
  1       14.3130675987       10.9654416464       21.3188230092
  1       16.2354677201        4.3283604391        2.4341389162
  2       16.2144404169        4.6707817477        2.0042488140
  1       16.1691145656        5.0269753058        1.5876294249
  1        3.5928142533        9.9086778890        7.5532308320
  2        3.0800847733       10.0969782110        7.4887989375
  1        2.5707207630       10.2961926446        7.4308169282
  1       19.5727955880       20.5459691054       15.6642217241
  2       19.9221466258       20.1304245131       15.5760370076
  1       20.2900723793       19.7341657824       15.4754902163
  1        3.3523956604       14.0448825512        2.2184408430
  2        3.1798321337       14.0702625971        1.6968301812
  1        3.0012119545       14.0879585203        1.1769439582
  1       20.6475589507       14.2871310601       26.2409966033
  2       20.8816790219       14.7763371161       26.3324582184
  1       21.1089290087       15.2694585364       26.4201434926
  1        6.9386329815       11.8835706351       23.3578540273
  2        7.3604224876       11.5586321760       23.2199823102
  1        7.7897303137       11.2554436514       23.0578974313
  1       10.1862423689       22.9977674192       14.1535767434
  2        9.6665956337       23.0252850334       13.9755035801
  1        9.1382165842       23.0131905925       13.8232889174
  1       15.8745965693       23.3111113901        9.5273053717
  2       16.3053188156       23.4019850262        9.1975777131
  1       16.7342122746       23.5354509755        8.8801864085
  1       14.1593855954        9.4927786633       27.6011920653
  2       13.6183816741        9.5910983546       27.5890267304
  1       13.0795070895        9.6920164263       27.5450981075
  1       22.4636382224       14.5098780135        5.3451390306
  2       22.1551535844       14.0558170300        5.3109944645
  1       21.8602877157       13.5943712795        5.2597896035
  1       27.8280566055       18.5802633841       25.3310082650
  2       27.7876331630       18.1133585125       25.0431440849
  1       27.7557488246       17.6390734344       24.7664907773
  1       22.8982142307        9.9997036531        4.3796339374
  2       22.7084280536        9.9009043758        3.8729585879
  1       22.5301455831        9.8123123515        3.3602532018
  1       22.5296273808       15.3634457084       11.1369606428
  2       22.9250887212       15.3297923608       10.7562011644
  1       23.3354565449       15.2899308475       10.3921828845
  1       28.0594284493       22.1811876942        0.2540504055
  2       27.6694280122       21.8569638113        0.0412628758
  1       27.2681444644       21.5545807634       -0.1824244183
  1        5.1681160728       16.4173236163       10.1584924952
  2        4.6378543034       16.4482776198       10.0157889368
  1        4.1068750194       16.4666729469        9.8735827103
  1       13.3297298248       20.0346541426       21.7854594033
  2       13.2872770371       19.9300798364       22.3237548383
  1       13.2581046599       19.8284421284       22.8634943566
  1       21.0580913080        0.1748833552       19.7995467969
  2       21.0884888912        0.0086781360       20.3229508588
  1       21.1528411466       -0.1468894778       20.8465513781
  1        0.8020224600       11.6655342757       25.1411186972
  2        0.6509922376       11.3528958939       24.7145661047
  1        0.5124776606       11.0473759683       24.2787091488
  1        3.7961570604        2.7017936708       21.7453134367
  2        3.7765011418        2.1539234115       21.7894928870
  1        3.7590784732        1.6072316210       21.8471516743
  1        6.0699467983       19.5747236059       22.2040632950
  2        6.5380492011       19.7141874450       21.9512195130
  1        6.9956271011       19.8495091143       21.6777044124
  1       27.4882714627       20.4654967484       21.2755794342
  2       27.4955535405       20.7708359093       21.7329796617
  1       27.5101026615       21.0669106428       22.1962593550
  1       25.2893765981       19.0978393457       18.2987978900
  2       25.6647795736       19.2510827633       17.9271945249
  1       26.0241591929       19.4442175478       17.5583514102
  1       23.1350946621        3.7519827954        4.9002546593
  2       22.9387704980        3.2388951708        4.9266726855
  1       22.7342900166        2.7301934073        4.9703790642
  1        5.5789539425       15.1483103431       22.3330997666
  2        5.9271072693       15.5464864778       22.1822852224
