# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2333814793E+005   0.1286618521E+006
       200   0.2204171322E+005   0.1299582868E+006
       300   0.2102700144E+005   0.1309729986E+006
       400   0.2050890853E+005   0.1314910915E+006
       500   0.2012864051E+005   0.1318713595E+006
       600   0.1975657598E+005   0.1322434240E+006
       700   0.1947004252E+005   0.1325299575E+006
       800   0.1943276326E+005   0.1325672367E+006
       900   0.1924909156E+005   0.1327509084E+006
      1000   0.1944521502E+005   0.1325547850E+006
      1100   0.1887719118E+005   0.1331228088E+006
      1200   0.1943135583E+005   0.1325686442E+006
      1300   0.1921324604E+005   0.1327867540E+006
      1400   0.1899313586E+005   0.1330068641E+006
      1500   0.1911109193E+005   0.1328889081E+006
      1600   0.1903203973E+005   0.1329679603E+006
      1700   0.1908506838E+005   0.1329149316E+006
      1800   0.1927250560E+005   0.1327274944E+006
      1900   0.1913752530E+005   0.1328624747E+006
      2000   0.1920398394E+005   0.1327960161E+006
      2100   0.1917324007E+005   0.1328267599E+006
      2200   0.1912992041E+005   0.1328700796E+006
      2300   0.1908954824E+005   0.1329104518E+006
      2400   0.1921927336E+005   0.1327807266E+006
      2500   0.1905640613E+005   0.1329435939E+006
      2600   0.1914722585E+005   0.1328527741E+006
      2700   0.1899535812E+005   0.1330046419E+006
      2800   0.1906972054E+005   0.1329302795E+006
      2900   0.1926415748E+005   0.1327358425E+006
      3000   0.1931293282E+005   0.1326870672E+006
      3100   0.1938875200E+005   0.1326112480E+006
      3200   0.1940627938E+005   0.1325937206E+006
      3300   0.1953653036E+005   0.1324634696E+006
      3400   0.1923447229E+005   0.1327655277E+006
      3500   0.1921567073E+005   0.1327843293E+006
      3600   0.1895493480E+005   0.1330450652E+006
      3700   0.1897133583E+005   0.1330286642E+006
      3800   0.1899534819E+005   0.1330046518E+006
      3900   0.1924003207E+005   0.1327599679E+006
      4000   0.1952550250E+005   0.1324744975E+006
      4100   0.1961346658E+005   0.1323865334E+006
