# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1121368608E-002   0.6386500099E-001   0.9944598976E+000   0.1220646022E+001
 0.0101010   0.1044026756E-002   0.6758808452E-001   0.9467782944E+000   0.1248721745E+001
 0.0202020   0.1043366892E-002   0.6818158169E-001   0.1030598323E+001   0.1259088165E+001
 0.0303030   0.9424956010E-003   0.6903130230E-001   0.1005239169E+001   0.1263137548E+001
 0.0404040   0.8353884522E-003   0.5756922491E-001   0.1014902230E+001   0.1146731284E+001
 0.0505051   0.6512123650E-003   0.6448464340E-001   0.9650039043E+000   0.1167950051E+001
 0.0606061   0.5375351011E-003   0.6360616302E-001   0.9765389755E+000   0.1240568987E+001
 0.0707071   0.4319927655E-003   0.7287988302E-001   0.9955850102E+000   0.1272694092E+001
 0.0808081   0.3274009293E-003   0.6229628602E-001   0.9981477582E+000   0.1211845363E+001
 0.0909091   0.2396304628E-003   0.6068835318E-001   0.9669143909E+000   0.1052299672E+001
 0.1010101   0.2051615021E-003   0.7281713443E-001   0.9621329238E+000   0.1078647657E+001
 0.1111111   0.1833712362E-003   0.8649109992E-001   0.1029500282E+001   0.1279551048E+001
 0.1212121   0.1443976232E-003   0.8542698827E-001   0.1009382326E+001   0.1314753684E+001
 0.1313131   0.1517708770E-003   0.1107016010E+000   0.9789691113E+000   0.1077135888E+001
 0.1414141   0.1451608305E-003   0.1141266287E+000   0.9521716896E+000   0.1118709553E+001
 0.1515152   0.1491192071E-003   0.1305850632E+000   0.9962877525E+000   0.1170541656E+001
 0.1616162   0.1663784389E-003   0.1204119466E+000   0.1017406252E+001   0.1294506769E+001
 0.1717172   0.1797592918E-003   0.1327655770E+000   0.1003251551E+001   0.1128266097E+001
 0.1818182   0.2007063731E-003   0.1493991848E+000   0.9423115959E+000   0.1038423786E+001
 0.1919192   0.2212072354E-003   0.1688277197E+000   0.9321291230E+000   0.1090039922E+001
 0.2020202   0.2588385350E-003   0.1779131939E+000   0.1000032062E+001   0.1049924034E+001
 0.2121212   0.3197383550E-003   0.2143465991E+000   0.9688388260E+000   0.1106723380E+001
 0.2222222   0.3914541257E-003   0.2021524547E+000   0.9586963068E+000   0.1119357455E+001
 0.2323232   0.4659503389E-003   0.2718112430E+000   0.1006799362E+001   0.1184741493E+001
 0.2424242   0.5930005984E-003   0.3010154867E+000   0.9806813205E+000   0.1122003052E+001
 0.2525253   0.7523913440E-003   0.2932895655E+000   0.9450900231E+000   0.1023738023E+001
 0.2626263   0.9430317827E-003   0.2853963147E+000   0.9648151627E+000   0.1100406342E+001
 0.2727273   0.1217231532E-002   0.4115994341E+000   0.9508022807E+000   0.1046144609E+001
 0.2828283   0.1575316658E-002   0.5122769464E+000   0.1006692027E+001   0.1121571117E+001
 0.2929293   0.2056372408E-002   0.5127188011E+000   0.9752016563E+000   0.9648329980E+000
 0.3030303   0.2738484117E-002   0.7652871405E+000   0.9775289063E+000   0.1109692927E+001
 0.3131313   0.3681015273E-002   0.7092160384E+000   0.9735875407E+000   0.9922608191E+000
 0.3232323   0.4819902091E-002   0.8986671309E+000   0.1023222475E+001   0.1082697040E+001
 0.3333333   0.6624528173E-002   0.1023965625E+001   0.1023599314E+001   0.1095007165E+001
 0.3434343   0.8921634538E-002   0.9886355490E+000   0.9703276679E+000   0.1006082713E+001
 0.3535354   0.1195522823E-001   0.1183835982E+001   0.9641556279E+000   0.1080915312E+001
 0.3636364   0.1661797091E-001   0.1314000107E+001   0.9618843051E+000   0.1008296376E+001
 0.3737374   0.2310520570E-001   0.1269453830E+001   0.1006136946E+001   0.9892372798E+000
 0.3838384   0.3180420837E-001   0.1513428226E+001   0.9630468663E+000   0.8964794124E+000
 0.3939394   0.4447946841E-001   0.1392438470E+001   0.1024516236E+001   0.1073950373E+001
 0.4040404   0.6198361609E-001   0.1525426281E+001   0.9815311700E+000   0.9353534895E+000
 0.4141414   0.8595228374E-001   0.1350883210E+001   0.9857252164E+000   0.9175901960E+000
 0.4242424   0.1217895678E+000   0.1579444981E+001   0.9875620378E+000   0.9440461651E+000
 0.4343434   0.1697679500E+000   0.1452935962E+001   0.1044433374E+001   0.9661827924E+000
 0.4444444   0.2400853190E+000   0.1790774419E+001   0.9810446981E+000   0.9660748088E+000
 0.4545455   0.3436862980E+000   0.1614270454E+001   0.9943986096E+000   0.8888125805E+000
 0.4646465   0.4866247799E+000   0.1503652518E+001   0.1022232403E+001   0.9695842741E+000
 0.4747475   0.6956088149E+000   0.1635181424E+001   0.1021386611E+001   0.9044162031E+000
 0.4848485   0.9827953705E+000   0.1418879160E+001   0.9767945144E+000   0.9410766176E+000
 0.4949495   0.1428087316E+001   0.1541772291E+001   0.9993832467E+000   0.8821715923E+000
 0.5050505   0.1701581805E+001   0.1497006395E+001   0.9339209835E+000   0.7903315851E+000
 0.5151515   0.1704852623E+001   0.1404614312E+001   0.1000100090E+001   0.8664059944E+000
 0.5252525   0.1700199944E+001   0.1376910806E+001   0.9896803887E+000   0.9372432016E+000
 0.5353535   0.1681851074E+001   0.1418523585E+001   0.1044268488E+001   0.9982539060E+000
 0.5454545   0.1692990284E+001   0.1489447803E+001   0.9652985629E+000   0.8722910977E+000
