Simulation state at cycle:    1050000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.042484   50.945211

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8142760228E+000
Box 2    0.2547137767E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5606936248E+003
Box 2   0.2595803819E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 308   
Atomtype         X                  Y                   Z
  1       11.5878035060        0.1614341651       13.7014547883
  1        6.4772922126       15.5050468194       20.3566491535
  2        6.1997330130       15.5715305902       20.8267989157
  1        5.9113507839       15.6277040177       21.2917507788
  1        2.5230532367       23.7538732988       12.8190425856
  2        2.4538289443       23.5005407949       13.3022926655
  1        2.3897322955       23.2437128935       13.7844036980
  1       14.2456961156       24.9336443099       21.8458270783
  2       14.6802309274       25.0442477585       22.1643335531
  1       15.0998202223       25.1573149880       22.5014694666
  1        8.8172923464       15.1890848923       23.8400242351
  2        9.0490014201       14.7186836740       24.0059567485
  1        9.2727332485       14.2475222789       24.1804589197
  1       25.9878550201       11.3637671381        6.9570949492
  2       26.0592390845       10.8436834881        6.7930299854
  1       26.1084016894       10.3242643293        6.6189990264
  1       21.7448657490        3.2400233825        3.2954609869
  2       22.0284859365        2.8061131546        3.1116635346
  1       22.3063517749        2.3590444958        2.9522264337
  1       12.5815050528       21.6437706905       12.0455563113
  2       12.4135009294       21.1213381208       12.0821462641
  1       12.2671785653       20.5916467504       12.1048798692
  1       12.3093062048       23.6402788369        4.3781416964
  2       12.7891115795       23.6701564156        4.1109448912
  1       13.2866865403       23.6922260389        3.8776380352
  1       23.4607784724       21.4762192633       24.2747861462
  2       23.4820641880       21.2047237907       24.7526324883
  1       23.5040489795       20.9243902730       25.2253160895
  1       15.4121021854       11.9343280674        7.5243608331
  2       15.1312341869       11.8799451041        7.9941008258
  1       14.8501754271       11.8381158903        8.4650108909
  1       15.3037753206        3.5475085159       20.1566821633
  2       15.2538696821        3.7017004520       20.6822621040
  1       15.2198539205        3.8647933259       21.2064220428
  1       22.4288896605       14.4423138323        7.5494578066
  2       22.3474404310       14.0992723013        7.1273339730
  1       22.2809822737       13.7562612098        6.7025673271
  1        1.0580597196        4.9645720680       17.8637725784
  2        0.6095932380        4.7292691418       18.0782728064
  1        0.1475150613        4.4972988623       18.2658189262
  1       24.0481613914       25.9598529778       18.7922488932
  2       24.1803269434       26.4820617701       18.6812072612
  1       24.3093083736       27.0048510733       18.5691575664
  1        8.6972510276       24.7926223794       12.7758354721
  2        8.5043944317       24.3295833458       12.5502225584
  1        8.3409021209       23.8487384087       12.3391339284
  1       15.3869054505       21.6584922532        2.3335611796
  2       15.3686549262       22.0260897762        1.9248571553
  1       15.3333065940       22.3945057273        1.5180154399
  1        3.8774313503        6.9899908087       14.9103180142
  2        3.9054261797        7.5345689572       14.8385480368
  1        3.9596003549        8.0773026406       14.7677998448
  1       13.0658552336       16.6656528935       21.0320941806
  2       13.3869784112       16.6052627308       20.5896770324
  1       13.7076048460       16.5413269973       20.1473978103
  1        8.0548511075        2.5023569497       24.0160809831
  2        7.6003387202        2.2357382615       24.1736657695
  1        7.1446691667        1.9807426993       24.3464156473
  1        7.3951724269        0.6925435660       11.7319827933
  2        7.7003181833        1.1263925856       11.8774513313
  1        8.0229438171        1.5525242004       12.0071607999
  1       18.4771997823       12.5625548917       16.2847511871
  2       18.6404210505       12.6753389876       16.7977215228
  1       18.8182759830       12.7858285157       17.3063074901
  1       26.1731843805       10.3065457439       10.5815929904
  2       25.6937722176       10.2523837743       10.8456582459
  1       25.2095610112       10.2044402232       11.1020581727
  1        3.5098095059       26.6400068261        9.0274976600
  2        4.0395787685       26.7097928695        8.8972116801
  1        4.5690838546       26.7613376491        8.7576857021
  1       14.0308630525       20.0861104016       21.1521315454
  2       14.2911264477       20.0359712042       21.6340537653
  1       14.5527196938       19.9963200981       22.1162329460
  1       16.6911394589       20.1636253505       16.0889429106
  2       16.5735466464       20.1599090380       16.6262120419
  1       16.4631862971       20.1429499231       17.1647591435
  1       12.5478055777       16.5656910769       14.6600401604
  2       12.9781757012       16.6555857286       14.3295851582
  1       13.4285757863       16.7759252720       14.0377664533
  1       24.0522932718       12.0390461388       14.0613500840
  2       23.7204841855       11.6173778166       14.1821745696
  1       23.3786458495       11.2026082005       14.2988481163
  1       13.4394396464       23.1988238701       25.4914584511
  2       13.6699696284       23.0150104832       25.0271648305
  1       13.8707129348       22.8198822873       24.5537441813
  1        0.2085502172        6.3190126930       14.8407041387
  2        0.3513861930        5.8953226898       14.5204157293
  1        0.4516841747        5.4783080281       14.1761206730
  1        5.5719259587        0.6039445422       20.1600452095
  2        5.6772086917        1.1294028606       20.0363152542
  1        5.7924813544        1.6534464471       19.9155239811
  1       21.0750244488       14.3253678195       25.4128386920
  2       20.7272277873       14.0324990280       25.1033789155
  1       20.3983211017       13.7383023305       24.7750974900
  1       17.6405395790       18.6728661860       10.0412489936
  2       18.0878819550       18.8498308306       10.3078354020
  1       18.5467468249       19.0288151786       10.5525957610
  1       26.2068390595       15.8058259285       19.9541358747
  2       26.7169191896       15.6393125488       20.0749313847
  1       27.2154228038       15.4497112898       20.2092649556
  1       20.7258240423       10.3443881668       20.0231751601
  2       20.3069558847        9.9906831049       20.0672455094
  1       19.8919326289        9.6330230595       20.1155672240
  1       20.6988692789       10.0081290922       11.9145280819
  2       20.9099212904       10.5046314592       11.8075587028
  1       21.1228406808       11.0042852747       11.7208903879
  1       11.4470727409        4.3491927081       13.3954393306
  2       11.1049959612        4.1878306676       13.7947459404
  1       10.7722462140        4.0566334446       14.2125555782
  1       14.6849595139        7.6414647201       15.9804577642
  2       14.5933068798        7.7604048821       16.5095636445
  1       14.5083741957        7.8808583396       17.0394479741
  1        2.3215933370        4.5769064404       11.6512765969
  2        2.3080307255        4.0335708782       11.5670001327
  1        2.2899167547        3.4958217741       11.4529923077
  1        8.7504612511       16.5081793593        0.4566961947
  2        9.1547036123       16.8602923265        0.3337955366
  1        9.5462863922       17.2335030480        0.2344140354
  1       10.4878480094       18.0002976848       11.5252454551
  2       10.0180605888       17.8989221609       11.7926828920
  1        9.5417447733       17.7962279426       12.0477851077
  1       12.1609015437       14.5121002565       26.5429879463
  2       12.6899745993       14.3953133123       26.4484230930
  1       13.2162708476       14.2651090231       26.3559076832
  1        1.6429689146        0.9187509350       18.8676473664
  2        2.1350507678        0.8455117165       18.6331447722
  1        2.6381025382        0.7792658476       18.4208939770
  1       23.5234976246       16.4982859646        4.8154305670
  2       23.4562295110       16.0212796089        4.5500253344
  1       23.3566548196       15.5495591323        4.2853280134
  1       20.9716059027        4.7379683401       20.4951879976
  2       21.2697504587        5.1964314784       20.4366954807
  1       21.5700676155        5.6544913441       20.3867879288
  1        1.1269354321       19.8685913503        8.2690244695
  2        1.4823406644       19.5583153814        7.9863303875
  1        1.8262955231       19.2334976164        7.7058157289
  1       15.7353062531        6.9028462731       23.1792007717
  2       15.9242067930        6.8263334671       23.6900455392
  1       16.1060929842        6.7502366274       24.2034914306
  1       18.6146652205       14.4449632113       20.7282061293
  2       18.2826176645       14.0346152189       20.5737427173
  1       17.9618292924       13.6193516756       20.4089670852
  1        8.3719708310       21.3274515201       10.4202976072
  2        7.8925073093       21.0983477437       10.5621644145
  1        7.4181300792       20.8537845849       10.6950369244
  1        4.9854614058        8.7599027714       24.1282369177
  2        5.1804677333        8.6789221421       23.6203839174
  1        5.3799498463        8.6099074513       23.1125021812
  1       18.3722020740        7.9349034507       13.5182831896
  2       18.5863110315        7.5828691013       13.1539630404
  1       18.7902602393        7.2234611254       12.7910159003
  1       14.6801852771       13.5635987537       16.0109267714
  2       14.6805758746       13.2138065701       15.5864915282
  1       14.6664825652       12.8925974838       15.1402560516
  1       19.0473319465       23.8681706140       16.5315388670
  2       18.8182893541       24.3582173141       16.6310060607
  1       18.5969246938       24.8486615339       16.7448575138
  1       12.0954345023        6.5759185897       20.3508321408
  2       12.1925482913        7.1159673090       20.3131984753
  1       12.3071537443        7.6499645600       20.2482945076
  1        1.3566429765       11.2807137273       20.6600987285
  2        1.2793403904       11.0880747573       21.1694262630
  1        1.2357186467       10.8822786338       21.6776044778
  1       10.7971793740       21.6222527880       24.2740870028
  2       10.3506418441       21.5098935092       24.5748853188
  1        9.9038314089       21.4364135699       24.8870729747
  1       12.1193442049        7.4957624048        2.6917263236
  2       12.2522246167        6.9985010190        2.4978864144
  1       12.3850428600        6.5129061590        2.2763983894
  1        3.4445317299       23.7858497192       17.0328851590
  2        3.0847077581       24.2017067926       17.0234192312
  1        2.7114186921       24.6054057698       17.0369250843
  1        6.5571909418        3.3845985423        7.6413557725
  2        6.0413054457        3.3038843098        7.8141196796
  1        5.5219249187        3.2308100023        7.9796612538
  1       19.4444114883        9.8609151608       23.9633514466
  2       19.1089389035        9.7387302802       24.3817161199
  1       18.7876044920        9.6413505086       24.8173322066
  1        4.3203291387       22.9317131275        8.8310111716
  2        4.5984317445       23.1111072677        9.2703022859
  1        4.8815864145       23.2902208273        9.7064694151
  1        0.8793443546       25.3171211179        6.6377221343
  2        1.3792842707       25.0890131580        6.6606751055
  1        1.8788655661       24.8600069376        6.6824622409
  1       20.6610840961        1.1214072268       16.8620232883
  2       20.8924241603        0.8266290586       16.4594222373
  1       21.0903039348        0.5251910556       16.0441166580
  1        8.2465791402       18.7184866276       18.2386118384
  2        8.1945332711       18.1710208751       18.2471251964
  1        8.1171153127       17.6265298804       18.2531264816
  1       23.8623071455       24.7426242422        8.7176815000
  2       23.4978152422       25.0460147429        8.9962490079
  1       23.1320463429       25.3558904202        9.2658601647
  1        2.1986042200       14.1403353804       22.9259823933
  2        2.4934321655       14.5468534643       23.1503025439
  1        2.8258126362       14.9321639580       23.3590105819
  1       18.4519320105       22.7221710027        3.6600816675
  2       18.8913770173       23.0145683258        3.5055116463
  1       19.3435234944       23.3052838641        3.3891156064
  1       17.8099361542       23.7690387533       26.7420561775
  2       17.4626216657       23.8118430373       26.3177444533
  1       17.1006183969       23.8174237216       25.9037124637
  1       27.1407081004       22.8673530655        9.1034943422
  2       26.7811027216       22.6690460259        9.4693608336
  1       26.4007574996       22.4457146203        9.7979344089
  1       23.6965542202        6.2771082543        6.4095723453
  2       23.5800398279        6.7477118985        6.1498482485
  1       23.4531353107        7.2072396027        5.8755682245
  1       22.2197881274       23.9797752827        6.0187884386
  2       21.7760359252       24.2924604387        5.9304030537
  1       21.3229429360       24.5878371531        5.8306065670
  1       15.6465727690       13.4828397608        4.1630382873
  2       15.3208714097       13.8406931752        4.4244948963
  1       14.9864480277       14.1978757093        4.6756554782
  1       10.6301779459        6.9267156413       16.8897971599
  2       10.2708789008        7.0387127369       16.4887225449
  1        9.8933748301        7.1372956654       16.1010731133
  1       26.1620524132       10.8433375804       25.8813537146
  2       25.7760221169       10.8664490605       25.4902700025
  1       25.4069419229       10.8759942303       25.0826075207
  1       21.9646604652        9.9751918071        3.7823688224
  2       21.7714660161       10.2757810496        4.2004860453
  1       21.5815129501       10.5547461165        4.6347628271
  1        4.3180331033       11.8542516396       25.1073737597
  2        4.6216467590       12.0299549375       24.6837617920
  1        4.9228940187       12.1755773696       24.2472481098
  1       25.1945681867       27.1216820980        1.7717925165
  2       25.3710017320       26.7208424427        1.4390782624
  1       25.5390532837       26.3139845241        1.1093430519
  1        6.6712820824       25.5569795981       22.9666092235
  2        6.9717857602       25.1012310775       22.8995956006
  1        7.2753982945       24.6508879169       22.8129326575
  1        6.4679196702       13.4379194867        5.8853906793
  2        6.6636196862       13.8629450358        5.5963322314
  1        6.8668563668       14.2795680146        5.3003252312
  1        4.6471073007       15.8898863938        2.8360287121
  2        4.6751218861       16.4053277048        3.0258587356
  1        4.7214359756       16.9209603118        3.2115413108
  1       19.0919736717       22.2487831180       19.3278657945
  2       18.7933757017       21.8644458999       19.5840379147
  1       18.4806357858       21.4855281400       19.8312525485
  1        6.4960457026        9.3339079141       16.4273108796
  2        6.8722419489        9.7338601320       16.3954579725
  1        7.2131741504       10.1646624072       16.3694842806
  1       22.3882227537       25.2710189792        1.7204257994
  2       21.9193671498       25.5574732758        1.7452926174
  1       21.4566544117       25.8496293339        1.8004447586
  1       25.7559523093       22.3824233785        0.5601307275
  2       25.6434907229       22.6484269570        0.0920554261
  1       25.5175418146       22.9228148508       -0.3676707480
  1       26.6028827568       11.6749954264        2.6017256939
  2       26.3904103720       12.1803729189        2.6458740316
  1       26.1754732488       12.6850123033        2.6863848178
  1       24.1401973618        8.2316546513       19.3667343290
  2       24.4506571002        7.7947648132       19.4901929061
  1       24.7523430787        7.3561745269       19.6284829277
  1       21.5295580787        1.0715176163        6.8407331660
  2       21.9010877551        1.1373405620        6.4405669013
  1       22.2525264323        1.2309118062        6.0279711216
  1       16.1839676248       19.1705052705       13.1734114053
  2       15.6653948834       19.3424191366       13.1099453948
  1       15.1423459293       19.5027655880       13.0532990698
  1        4.1526843403       26.8056531644       13.4606444971
  2        4.2517634159       26.6329368688       12.9479531494
  1        4.3424049704       26.4256367625       12.4466440895
  1       24.4410990142       11.5950448110       18.2124855142
  2       24.4875226889       12.1430643789       18.2168895718
  1       24.5000149026       12.6927937720       18.2049926021
  1        9.4247456019       25.2720058486       25.2957440324
  2        9.8010139478       24.9250712429       25.4971354704
  1       10.1531684933       24.5457127949       25.6830772434
  1       11.0844969273       15.7202445311       17.7366695777
  2       11.3179764725       15.2227706348       17.7141523728
  1       11.5537258525       14.7264326663       17.6902599084
  1        0.4402122977       13.9516260594       12.8844130604
  2        0.8550150307       14.1762122067       13.1672553400
  1        1.2615818071       14.4376491834       13.4296561071
  1       10.0653115348       10.2681866287       22.9795707407
  2       10.3974211692        9.8776629687       22.7803360508
  1       10.7291378709        9.4863255876       22.5820456503
  1       20.9602696987       14.0658167221       13.3084856103
  2       20.8509743365       13.6399909472       13.6389805925
  1       20.7216291907       13.2179533286       13.9670874055
  1       13.0010780142        4.3372335374       16.9843209605
  2       12.7848099878        4.1074806000       17.4348115026
  1       12.5416643703        3.8733403132       17.8690447738
  1       20.8391633526       19.6901908643       22.2474701884
  2       20.7620151860       20.2307966590       22.3129952612
  1       20.6922013181       20.7754813105       22.3437304717
  1       22.3256224345       25.3222191102       24.2409436460
  2       22.2153001386       24.9490351952       23.8522757201
  1       22.1035302594       24.5682263290       23.4714974375
  1       16.7590198685        4.4136391442       14.4090594692
  2       16.9367779232        4.5482061088       14.9118455132
  1       17.1410695543        4.6610012601       15.4098838474
  1       11.8227083361        3.2009156959        3.0038943760
  2       12.1859534102        2.9830344140        3.3547230566
  1       12.5409612029        2.7932084857        3.7294704156
  1       25.3617310032       23.5151073432        3.6616573991
  2       25.8284342964       23.5487373031        3.9507197833
  1       26.3057311859       23.5602600482        4.2237672233
  1       14.6502784913       17.1479705298        0.4938561789
  2       14.5177247946       17.3919784759        0.9686083666
  1       14.3779598922       17.6486489441        1.4345332981
  1       18.0528921324       12.1532928078       11.6162269729
  2       17.7766008845       11.7281257664       11.4031632894
  1       17.4880033302       11.3053044970       11.2020821497
  1        0.4545738337        9.8312943902       14.7106144465
  2        0.0242304229        9.6796140283       14.4035352765
  1       -0.4127914859        9.5277069870       14.1061531975
  1       10.9185168868       21.5965807034        2.0756800051
  2       10.8296860564       21.0957658998        1.8664107621
  1       10.7406118090       20.5862000957        1.6795726807
  1        5.6591800002       13.3254715914       10.8351286176
  2        5.3859595935       13.5167677678       10.3977999285
  1        5.1030469126       13.6719615681        9.9524065088
  1       18.4948998509        3.1267238594       17.9809705114
  2       18.7698692687        3.5941733245       18.0725282355
  1       19.0703598617        4.0451549831       18.1664481275
  1       18.6614681014       19.6129846450        1.2032745926
  2       18.2863708443       19.2123482336        1.1673230476
  1       17.9110672057       18.8112424676        1.1397306146
  1        2.6491905527       19.9441043238        4.6265338465
  2        3.0959186837       20.2282881778        4.4776261097
  1        3.5453356377       20.5003017407        4.3147365087
  1       26.0264622924       26.2458134981       11.0382672344
  2       26.1433666420       25.7483179327       11.2415688219
  1       26.2849330636       25.2640048308       11.4604289749
  1        9.2919612729       19.7341547897        7.6061409888
  2        9.2477380622       20.2062452399        7.3274387920
  1        9.1823293650       20.6674989707        7.0350919139
  1        5.4649369863       11.4444302598       20.6489270441
  2        5.0405321971       11.2856400128       20.9606420298
  1        4.6178210236       11.1678470646       21.2922141699
  1        7.4590472036        3.6505898301        3.9711184628
  2        7.1408088903        4.0487910416        4.1776618507
  1        6.8264891959        4.4532917236        4.3778675624
  1       10.9453572445        9.5034129104        9.0071441666
  2       11.0690462898        9.2202238882        9.4621221856
  1       11.1776991641        8.9455029372        9.9260434622
  1       25.0327464483       19.2646319427        0.9268136070
  2       25.4410086251       18.9184468191        1.0532171481
  1       25.8387790794       18.5569726792        1.1699009554
  1       22.8347399751       19.9724571754       15.5110969056
  2       22.6337542600       20.4527780688       15.6882877114
  1       22.4347693737       20.9311252535       15.8729197372
  1       11.2859320105        4.4968802727       10.0424245551
  2       10.9005783084        4.7660049640       10.3280369232
  1       10.5160066134        5.0326511480       10.6170082417
  1        3.1855017874       25.1278886231       21.3844481431
  2        3.1177260786       24.7941735107       21.8163516938
  1        3.0433208839       24.4632034741       22.2492751291
  1       23.7003502820       18.9231421405       20.1659831636
  2       23.2409914127       18.8605924175       19.8700491145
  1       22.7658334268       18.7879687618       19.6027464920
  1       14.0064223972        0.8808815985       17.0364158213
  2       14.0898902952        0.9012920523       17.5796621038
  1       14.2090087217        0.9150664655       18.1164312022
  1       18.6536374764        8.2294148041        4.6872188554
  2       18.1112468886        8.1455102466        4.7228906296
  1       17.5667349689        8.0724981644        4.7488907084
  1       16.5154908341       24.9674946934        5.8011149279
  2       16.6675683096       25.1779394536        6.2859710347
  1       16.8067597158       25.4135940497        6.7630377625


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 92    
Atomtype         X                  Y                   Z
  1       29.2022501204       36.8917919735       16.3427800544
  2       29.6242173654       37.1926600814       16.1586007239
  1       30.0492969992       37.4793299207       15.9595336317
  1       15.9007939829       13.6201051077       24.5438030951
  2       16.3163844002       13.7464753767       24.8811681201
  1       16.7363542561       13.8783797007       25.2109052404
  1       11.9888976588        8.5650636513       32.1037571450
  2       12.2983542499        8.4259016188       31.6708939484
  1       12.5959258217        8.3007942721       31.2255858411
  1       47.6591374245       17.1011392628       38.8104626312
  2       47.2000806373       16.8827238503       38.6005541422
  1       46.7454643689       16.6729032697       38.3729593895
  1        4.9850316824        3.0899149606        2.3134280012
  2        5.4398933303        3.1993096695        2.6026228818
  1        5.8796441041        3.3046232509        2.9157176046
  1       40.1354611082       43.6084257945       29.6871696463
  2       40.2469858403       43.7301739842       29.1625368104
  1       40.3183845721       43.8558110406       28.6318603081
  1        9.8347066381       41.7954309478       27.9970688085
  2       10.0665220377       41.3706369621       27.7357037570
  1       10.3098807830       40.9564182658       27.4679363359
  1       43.8817016999       11.7892701446       48.6454746275
  2       43.9067127020       11.3373787213       48.9579943730
  1       43.9549204676       10.8857702319       49.2681971818
  1       19.3130177340       39.5340481580       10.3372119681
  2       18.8647812956       39.7845296733       10.5342985119
  1       18.4370312903       40.0620991539       10.7404176895
  1       43.4975943485       37.4761454808       27.7132334413
  2       43.1126084434       37.8256764975       27.5340298664
  1       42.7249621467       38.1775597102       27.3654814986
  1       21.7579581341        4.0959726355       39.0206400759
  2       21.3593890627        4.2540564132       38.6761807684
  1       20.9639970780        4.4094137064       38.3268538601
  1       37.2415947243       45.1357131248       35.1767602388
  2       37.7780368556       45.1834052726       35.2883635489
  1       38.3122554135       45.2348466773       35.4086312222
  1       19.9442353468       13.5691717986        6.0376306260
  2       19.6170645319       13.5226095242        5.5979816609
  1       19.2938502561       13.4412788576        5.1604683999
  1       31.7655538271       37.0893187439       47.5013983438
  2       31.9443215128       37.0291461768       46.9847540013
  1       32.1032498226       36.9564147447       46.4632638958
  1       16.2073946023       46.3820461362       30.5676160707
  2       15.6841100179       46.3216197462       30.7257991769
  1       15.1693578608       46.2314246411       30.8972490495
  1       12.4981076056        1.5920815751       50.3602783634
  2       12.4015063656        1.5201836518       49.8236230839
  1       12.3309199857        1.4405421064       49.2840169440
  1       38.7628225948       47.3351162524       31.3535807179
  2       39.1384923649       47.1322715206       31.0068441629
  1       39.5304778584       46.9148168703       30.6881580369
  1       47.1636449119       49.7663464069       44.9978755516
  2       47.0119343676       50.0860301486       44.5768218542
  1       46.8427976729       50.4204128317       44.1742290094
  1       14.6332162536       12.0041198946       10.2391443872
  2       14.2593101024       11.8433810489       10.6090865632
  1       13.8761559189       11.7030145380       10.9778549367
  1        8.8923289716       17.2121765758       14.1341051350
  2        8.6090483750       16.7419448700       14.1677837111
  1        8.3041465090       16.2853514421       14.2002997495
  1       20.4364506714       46.5138793316       48.3233073978
  2       19.9143778924       46.3416037737       48.3071473963
  1       19.3909580372       46.1751600647       48.2783698720
  1       15.5116311740       48.2410358052        8.8467424839
  2       15.9174254774       47.8863923301        8.9565559110
  1       16.3326652023       47.5400761453        9.0572587911
  1       39.7204054797        4.9582156596       14.6797754428
  2       39.6499700444        5.4844785514       14.5362964612
  1       39.6007386840        6.0109464183       14.3849430430
  1       20.3163388771       23.6479657095       41.5888268613
  2       20.1492589437       23.3783686805       42.0381616338
  1       19.9795923982       23.0884791205       42.4736812148
  1       46.3556292873       10.2766181233       45.4268448805
  2       45.9099916531       10.4825919878       45.1788895093
  1       45.4816757860       10.7255553871       44.9339113396
  1       30.2034365156       13.1162839512       18.2743795801
  2       30.3219995146       12.5802059393       18.2417731317
  1       30.4313381705       12.0423911220       18.2057137419
  1       26.3456076543       10.0172192922       17.6877746111
  2       26.6892394426       10.4452438092       17.6529578477
  1       27.0291967134       10.8772789889       17.6363850848
  1       11.5202765993       41.5476162393       12.8895586676
  2       11.0605561175       41.4388663118       13.1712154301
  1       10.5877011090       41.3514246375       13.4381650387
  1        0.5155860067       22.5580604948       30.9597586709
  2        0.8629073712       22.3228569484       30.6040239923
  1        1.2204899774       22.0852810931       30.2602327887
  1       30.5165796878       37.6835480242        7.0746065133
  2       30.1260029998       37.3980426783        6.8130027132
  1       29.7315311906       37.1137409654        6.5559725072
  1        4.8917228361       39.8476460073       36.8384008522
  2        4.9381196938       40.3191026245       36.5589800410
  1        4.9972906390       40.7765358121       36.2593908605
  1       13.6176061588       42.7017037541       26.7016264926
  2       13.0954096706       42.6722973314       26.5314909877
  1       12.5783328381       42.6715321388       26.3440584325
  1       19.6836033875       40.3825074985       25.6010559156
  2       19.9100846409       40.6453449909       26.0278142716
  1       20.1453581726       40.9144520063       26.4458187914
  1        5.9760293683       34.8222953184       45.8174412407
  2        5.7079398444       34.8203302139       45.3372078125
  1        5.4446857633       34.8173579382       44.8543119093
  1       50.0255629782       46.2001064795       46.0210750608
  2       50.0677530620       46.5224307359       45.5774230907
  1       50.0986948049       46.8331871070       45.1246835570
  1       21.1296107821        7.5186743427        4.8974424269
  2       20.7557382146        7.1814455370        4.6760919449
  1       20.3948574959        6.8336779621        4.4495465418
  1        3.8643582686       11.3530240701       26.1941739340
  2        3.9030266013       11.8883735454       26.3141976789
  1        3.9349423060       12.4238616644       26.4355807965
  1       31.9547208142       42.1192065484       19.8523691977
  2       31.9129520088       42.2398165905       20.3873538561
  1       31.8974371560       42.3653008771       20.9226229306
  1       40.3831006449       40.0743523147       25.7883559117
  2       40.7890799885       40.4081257194       25.9504549149
  1       41.1777905510       40.7463678973       26.1427992070
  1       27.5810823699       27.7295773087       18.8536838095
  2       27.6048835926       27.3303365836       18.4761386530
  1       27.5884755659       26.9007653002       18.1330653545
  1        1.2356657087        1.3515503242       50.9425937012
  2        1.5016908834        1.0168154168       50.5966411782
  1        1.7595612487        0.6706815772       50.2557684178
  1       49.4198799996       12.8628079585        9.2931055511
  2       49.1673192509       12.4765562899        8.9939020807
  1       48.9202825603       12.0751190114        8.7104925116
  1       25.7666639973       32.4102282507        5.2221854652
  2       25.5329037093       31.9520718892        5.4169901783
  1       25.2761669313       31.4912024902        5.5725074533
  1        8.2277062063       46.2457449968        7.9189063514
  2        8.6865374938       45.9439059045        7.8894612845
  1        9.1392008541       45.6320589923        7.8708230288
  1        5.8746635012        4.9645925362       25.7899120326
  2        5.6315590797        5.4200513428       25.9795367033
  1        5.4000358374        5.8773178146       26.1790470065
  1       28.5132754028       10.3846222003       13.3226229553
  2       28.6307520891       10.0379226861       13.7331088564
  1       28.7324352130        9.6700535398       14.1291301090
  1       19.8069801334       14.2059754584       23.9488896809
  2       20.1672570751       14.5904264527       24.1066805498
  1       20.5185791102       14.9771195289       24.2785563523
  1       42.3086834745       19.0796305195       43.4806023407
  2       42.6119055105       18.9188254312       43.0508371484
  1       42.9163781013       18.7398550446       42.6292140452
  1       32.1395589190       30.8354674197       32.6434723115
  2       31.6423510867       30.8033051249       32.8763885159
  1       31.1392372400       30.7692153512       33.0959661640
  1       13.7409073488       25.6616987792        7.7385178992
  2       13.9151740296       25.9613760284        7.3115229691
  1       14.0992020229       26.2509505547        6.8816621889
  1       11.0818944474       14.2055444355       12.2039103171
  2       10.9971325123       13.8449308711       11.7973721621
  1       10.9165347078       13.4898117984       11.3851896332
  1        8.4377657618       11.4052580221       46.8840659232
  2        8.9159864110       11.5417026624       47.1189869117
  1        9.3982726104       11.6768661345       47.3462111549
  1       37.5762368778       25.8285785791       30.6756380295
  2       37.1989099167       25.9271474293       30.2878126226
  1       36.8423863870       26.0090074760       29.8770938569
  1       11.3394894330       29.4785328861        7.5113461425
  2       11.1348091150       28.9858611265        7.3776281377
  1       10.9368980155       28.4854871376        7.2637990251
  1       48.4640194396       21.5247536565       22.5093420753
  2       48.0333004570       21.3117612756       22.2417315305
  1       47.6043102881       21.0748851723       21.9920174026
  1        3.5808504802       19.6439475389       29.7544655613
  2        3.7460865368       19.1510587952       29.9340699375
  1        3.9324818505       18.6576918150       30.0901013730
  1       43.5195405935       31.9103477602       27.7132578121
  2       43.2735723271       31.4834133111       27.9576480493
  1       43.0191204546       31.0533028600       28.1873418529
  1       38.0950989656        4.0314251864       49.1374660926
  2       38.4225408865        4.4676296123       49.0667024916
  1       38.7860052432        4.8769281449       49.0131453112
  1        3.8119877052       40.9114498465       10.4999629355
  2        3.6081213567       40.4750082012       10.2345251797
  1        3.4154969249       40.0377578277        9.9621138398
  1       13.5493274490       33.9461852523       29.8585368430
  2       13.9346766718       34.3368970570       29.8952827562
  1       14.3320898452       34.7161858146       29.9217932630
  1       42.3234369566       20.9059689456       48.2701726272
  2       42.0110652636       21.2054077994       48.6096726983
  1       41.6843290991       21.4870173330       48.9509050946
  1       10.3048752250       31.1965137489       19.6435245859
  2        9.7927408045       31.1735297715       19.4443009124
  1        9.2717554728       31.1574401901       19.2687577311
  1        4.1048116382       26.0743565012        8.0356436532
  2        3.9441772390       25.6553752016        8.3536865126
  1        3.7903887631       25.2377109044        8.6768051262
  1       47.9752114966       39.8906439900       48.1639821032
  2       48.1989199965       39.5451478448       48.5287929044
  1       48.4072684553       39.2167881320       48.9177283974
  1       41.1589261046       15.6303053991       35.0482447765
  2       41.3287949941       15.4553170249       35.5412190448
  1       41.4656207846       15.2791011431       36.0439383155
  1        2.3431475228       40.7950521457       44.0576645783
  2        1.9565684947       41.0322127512       44.3688100463
  1        1.5725079228       41.2734086056       44.6799724410
  1       40.2681463387       41.5738908708       36.4552405753
  2       40.3258240716       41.7138198552       35.9264748820
  1       40.4086076829       41.8462065192       35.3991034343
  1       16.8095556854       34.5443038022       32.3348180456
  2       17.0323643470       34.0464841884       32.2638819310
  1       17.2247550694       33.5334053365       32.2165966187
  1       44.0014523361       43.1044832125       44.3506638338
