# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2125272102E+005   0.1307472790E+006
    100200   0.2134473878E+005   0.1306552612E+006
    100300   0.2140983380E+005   0.1305901662E+006
    100400   0.2145796233E+005   0.1305420377E+006
    100500   0.2150265813E+005   0.1304973419E+006
    100600   0.2149141168E+005   0.1305085883E+006
    100700   0.2149125692E+005   0.1305087431E+006
    100800   0.2152325377E+005   0.1304767462E+006
    100900   0.2155436975E+005   0.1304456302E+006
    101000   0.2155521558E+005   0.1304447844E+006
    101100   0.2156204000E+005   0.1304379600E+006
    101200   0.2155763207E+005   0.1304423679E+006
    101300   0.2156507731E+005   0.1304349227E+006
    101400   0.2156663735E+005   0.1304333627E+006
    101500   0.2156808129E+005   0.1304319187E+006
    101600   0.2157181257E+005   0.1304281874E+006
    101700   0.2156655919E+005   0.1304334408E+006
    101800   0.2156595654E+005   0.1304340435E+006
    101900   0.2156374472E+005   0.1304362553E+006
    102000   0.2154932012E+005   0.1304506799E+006
    102100   0.2154166711E+005   0.1304583329E+006
    102200   0.2153973731E+005   0.1304602627E+006
    102300   0.2155029856E+005   0.1304497014E+006
    102400   0.2156370367E+005   0.1304362963E+006
    102500   0.2157388624E+005   0.1304261138E+006
    102600   0.2157858211E+005   0.1304214179E+006
    102700   0.2158484909E+005   0.1304151509E+006
    102800   0.2158959136E+005   0.1304104086E+006
    102900   0.2158912875E+005   0.1304108713E+006
    103000   0.2159398702E+005   0.1304060130E+006
    103100   0.2159942911E+005   0.1304005709E+006
    103200   0.2160396759E+005   0.1303960324E+006
    103300   0.2160985989E+005   0.1303901401E+006
    103400   0.2161077042E+005   0.1303892296E+006
    103500   0.2160928714E+005   0.1303907129E+006
    103600   0.2161226853E+005   0.1303877315E+006
    103700   0.2161224295E+005   0.1303877571E+006
    103800   0.2161003323E+005   0.1303899668E+006
    103900   0.2160944230E+005   0.1303905577E+006
    104000   0.2161167209E+005   0.1303883279E+006
    104100   0.2161218664E+005   0.1303878134E+006
    104200   0.2160842356E+005   0.1303915764E+006
    104300   0.2161055317E+005   0.1303894468E+006
    104400   0.2161336067E+005   0.1303866393E+006
    104500   0.2161378903E+005   0.1303862110E+006
    104600   0.2161022886E+005   0.1303897711E+006
    104700   0.2160904607E+005   0.1303909539E+006
    104800   0.2160864810E+005   0.1303913519E+006
    104900   0.2161072135E+005   0.1303892787E+006
    105000   0.2160997504E+005   0.1303900250E+006
    105100   0.2161024156E+005   0.1303897584E+006
    105200   0.2160910671E+005   0.1303908933E+006
    105300   0.2160992469E+005   0.1303900753E+006
    105400   0.2161116730E+005   0.1303888327E+006
    105500   0.2161307826E+005   0.1303869217E+006
    105600   0.2161189826E+005   0.1303881017E+006
    105700   0.2161053194E+005   0.1303894681E+006
    105800   0.2160952206E+005   0.1303904779E+006
    105900   0.2160923627E+005   0.1303907637E+006
    106000   0.2160933531E+005   0.1303906647E+006
    106100   0.2160700661E+005   0.1303929934E+006
    106200   0.2160442727E+005   0.1303955727E+006
    106300   0.2160337860E+005   0.1303966214E+006
    106400   0.2160330077E+005   0.1303966992E+006
    106500   0.2160349776E+005   0.1303965022E+006
    106600   0.2160493614E+005   0.1303950639E+006
    106700   0.2160660180E+005   0.1303933982E+006
    106800   0.2160875003E+005   0.1303912500E+006
    106900   0.2160971501E+005   0.1303902850E+006
    107000   0.2161015930E+005   0.1303898407E+006
    107100   0.2161088635E+005   0.1303891137E+006
    107200   0.2161436567E+005   0.1303856343E+006
    107300   0.2161662035E+005   0.1303833797E+006
    107400   0.2161833933E+005   0.1303816607E+006
    107500   0.2162032869E+005   0.1303796713E+006
    107600   0.2162329171E+005   0.1303767083E+006
    107700   0.2162580448E+005   0.1303741955E+006
    107800   0.2162657626E+005   0.1303734237E+006
    107900   0.2162790265E+005   0.1303720974E+006
    108000   0.2162908354E+005   0.1303709165E+006
    108100   0.2162920891E+005   0.1303707911E+006
    108200   0.2163036513E+005   0.1303696349E+006
    108300   0.2163025271E+005   0.1303697473E+006
    108400   0.2162987038E+005   0.1303701296E+006
    108500   0.2163044928E+005   0.1303695507E+006
    108600   0.2163099790E+005   0.1303690021E+006
    108700   0.2163159795E+005   0.1303684020E+006
    108800   0.2163366208E+005   0.1303663379E+006
    108900   0.2163615988E+005   0.1303638401E+006
    109000   0.2163726991E+005   0.1303627301E+006
    109100   0.2163946958E+005   0.1303605304E+006
    109200   0.2164286281E+005   0.1303571372E+006
    109300   0.2164567885E+005   0.1303543211E+006
    109400   0.2164791561E+005   0.1303520844E+006
    109500   0.2164935557E+005   0.1303506444E+006
    109600   0.2165447121E+005   0.1303455288E+006
    109700   0.2165905087E+005   0.1303409491E+006
    109800   0.2166407131E+005   0.1303359287E+006
    109900   0.2166852346E+005   0.1303314765E+006
    110000   0.2167260148E+005   0.1303273985E+006
    110100   0.2167879563E+005   0.1303212044E+006
    110200   0.2168293418E+005   0.1303170658E+006
    110300   0.2168681244E+005   0.1303131876E+006
    110400   0.2168944965E+005   0.1303105504E+006
    110500   0.2169147563E+005   0.1303085244E+006
    110600   0.2169542702E+005   0.1303045730E+006
    110700   0.2169955091E+005   0.1303004491E+006
    110800   0.2170334816E+005   0.1302966518E+006
    110900   0.2170509052E+005   0.1302949095E+006
    111000   0.2170666639E+005   0.1302933336E+006
    111100   0.2170902559E+005   0.1302909744E+006
    111200   0.2171193842E+005   0.1302880616E+006
    111300   0.2171649891E+005   0.1302835011E+006
    111400   0.2172409015E+005   0.1302759098E+006
    111500   0.2172979456E+005   0.1302702054E+006
    111600   0.2173103576E+005   0.1302689642E+006
    111700   0.2172799200E+005   0.1302720080E+006
    111800   0.2172855715E+005   0.1302714428E+006
    111900   0.2173440281E+005   0.1302655972E+006
    112000   0.2173984993E+005   0.1302601501E+006
