# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99884    267982    268292 0.98853    267716    270822
 0.01500 0.97895    264561    270249 0.98069    264702    269915
 0.02500 0.93847    243942    259935 0.93956    243833    259519
 0.03500 0.89487    240715    268995 0.88915    240790    270809
 0.04500 0.83908    222658    265360 0.83727    223075    266432
 0.05500 0.77415    212078    273950 0.77962    212250    272247
 0.06500 0.71109    184763    259830 0.69245    184916    267047
 0.07500 0.61501    169878    276220 0.62897    169998    270281
 0.08500 0.52046    143889    276465 0.53218    143476    269598
 0.09500 0.42381    113948    268868 0.43051    113549    263754
 0.10500 0.33254     91681    275700 0.33329     91729    275221
 0.11500 0.24177     65394    270479 0.24920     65483    262769
 0.12500 0.17033     47985    281719 0.18008     48190    267602
 0.13500 0.11832     33422    282470 0.12725     33355    262132
 0.14500 0.08376     23617    281953 0.08965     23601    263256
 0.15500 0.05930     17111    288552 0.06402     16987    265333
 0.16500 0.04188     12122    289470 0.04480     12096    270018
 0.17500 0.02927      8808    300965 0.03295      8687    263673
 0.18500 0.02079      6419    308730 0.02459      6535    265782
 0.19500 0.01573      4748    301757 0.01823      4796    263038
 0.20500 0.01213      3608    297362 0.01363      3604    264410
 0.21500 0.00885      2706    305746 0.01013      2756    272156
 0.22500 0.00697      2035    291911 0.00726      1932    265950
 0.23500 0.00526      1544    293286 0.00585      1565    267571
 0.24500 0.00427      1187    278193 0.00444      1165    262560
 0.25500 0.00305       898    293986 0.00348       936    268632
 0.26500 0.00254       713    280489 0.00277       728    263079
 0.27500 0.00209       586    279903 0.00223       587    263466
 0.28500 0.00182       526    289049 0.00182       481    264992
 0.29500 0.00132       378    285369 0.00147       388    263158
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


