# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1290024722E-001   0.5039248967E+000   0.9505660738E+000   0.1030344960E+001
 0.0101010   0.1285535770E-001   0.5213603396E+000   0.9608211255E+000   0.1095713218E+001
 0.0202020   0.1236781689E-001   0.5223842632E+000   0.9491654762E+000   0.1078201243E+001
 0.0303030   0.1196486175E-001   0.5485679656E+000   0.9551375131E+000   0.1107249273E+001
 0.0404040   0.1075130527E-001   0.4801950183E+000   0.9451921902E+000   0.1011398111E+001
 0.0505051   0.9711724707E-002   0.5175269134E+000   0.9515814066E+000   0.1107877030E+001
 0.0606061   0.8708785205E-002   0.5639591540E+000   0.9595554343E+000   0.1123725857E+001
 0.0707071   0.7576625485E-002   0.5178179232E+000   0.9643479100E+000   0.1064651474E+001
 0.0808081   0.6643825112E-002   0.5442962282E+000   0.9492824844E+000   0.1137169641E+001
 0.0909091   0.5587460540E-002   0.4970807759E+000   0.9387764799E+000   0.1068067451E+001
 0.1010101   0.5059708490E-002   0.5305900229E+000   0.9418293544E+000   0.1045492656E+001
 0.1111111   0.4806307779E-002   0.5306870261E+000   0.9727513332E+000   0.1087862179E+001
 0.1212121   0.4329271421E-002   0.5309780360E+000   0.9542999373E+000   0.1113649134E+001
 0.1313131   0.4197791198E-002   0.5233686670E+000   0.9523150161E+000   0.1026611028E+001
 0.1414141   0.4324345261E-002   0.5599676483E+000   0.9647682326E+000   0.1063037242E+001
 0.1515152   0.4354975257E-002   0.5843406227E+000   0.9475184100E+000   0.1084348370E+001
 0.1616162   0.4706141436E-002   0.6253227156E+000   0.9597168651E+000   0.1069518629E+001
 0.1717172   0.4811914355E-002   0.6218880806E+000   0.9464890481E+000   0.1006082558E+001
 0.1818182   0.5351044593E-002   0.6105422886E+000   0.9791740065E+000   0.1063844358E+001
 0.1919192   0.5791084553E-002   0.7006224162E+000   0.9773640101E+000   0.1018409423E+001
 0.2020202   0.6486135875E-002   0.6636390144E+000   0.9503640286E+000   0.1036989401E+001
 0.2121212   0.7337761920E-002   0.7886511039E+000   0.9674582232E+000   0.1028372009E+001
 0.2222222   0.8439335162E-002   0.8317026003E+000   0.9770567508E+000   0.1035334405E+001
 0.2323232   0.9638098438E-002   0.8064350401E+000   0.9661460634E+000   0.9895652106E+000
 0.2424242   0.1125423700E-001   0.8477332918E+000   0.9996212052E+000   0.1071312221E+001
 0.2525253   0.1301749523E-001   0.8751924078E+000   0.9710309018E+000   0.1025738691E+001
 0.2626263   0.1522086625E-001   0.9343033375E+000   0.9719742160E+000   0.1014773324E+001
 0.2727273   0.1792607240E-001   0.9571278519E+000   0.9737427111E+000   0.9950112067E+000
 0.2828283   0.2125345251E-001   0.9477796091E+000   0.9733790483E+000   0.1025812065E+001
 0.2929293   0.2533339151E-001   0.9719801332E+000   0.9852340660E+000   0.9842007414E+000
 0.3030303   0.3027738403E-001   0.9713693717E+000   0.9732341612E+000   0.1001117571E+001
 0.3131313   0.3637325399E-001   0.9681826341E+000   0.9863102549E+000   0.1038628092E+001
 0.3232323   0.4431454873E-001   0.1091344476E+001   0.9920046781E+000   0.1015653815E+001
 0.3333333   0.5249148833E-001   0.1018638715E+001   0.9894964443E+000   0.1040356462E+001
 0.3434343   0.6474598576E-001   0.1088639162E+001   0.9831073951E+000   0.9589518642E+000
 0.3535354   0.7895353608E-001   0.1035089754E+001   0.9978138103E+000   0.1003408476E+001
 0.3636364   0.9587333543E-001   0.1141304762E+001   0.9835978500E+000   0.1025706080E+001
 0.3737374   0.1183822674E+000   0.1078407111E+001   0.1000215122E+001   0.1022061828E+001
 0.3838384   0.1459870586E+000   0.1108549985E+001   0.9987532680E+000   0.9730723212E+000
