Simulation state at cycle:     300000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.275268   50.579157

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6616275968E+000
Box 2    0.2529046734E+002

Rotation per molecule type
Box 1    0.1098442634E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4261203684E+003
Box 2   0.1972779483E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 388   
Atomtype         X                  Y                   Z
  1       13.2622668075       24.9269324690        6.4993753142
  1        1.5069805663       20.1072507563        7.4148398335
  2        1.0972899635       20.3844275055        7.1743680894
  1        0.6808185388       20.6669543333        6.9524894222
  1       23.9059736166        5.0082646775       19.6605792472
  2       23.4615661346        4.8741860514       19.3655793965
  1       23.0257506414        4.7368395487       19.0594735438
  1        9.8677477682       23.3765133312        7.4088604417
  2       10.0611962858       23.1242471093        6.9600404062
  1       10.2437785714       22.8635869417        6.5114648997
  1        9.2890586383       10.7730839014       13.4593984175
  2        9.7588212570       11.0263116338       13.5924352454
  1       10.2266119170       11.2780691122       13.7348784604
  1       26.6128704789       18.9431854550       10.6763193282
  2       26.7417562660       18.6404803210       10.2355721719
  1       26.8780364207       18.3309020961        9.8018798373
  1       25.2519958097       13.1894315318       15.0461322070
  2       24.9572878339       13.3857116143       14.6252743472
  1       24.6678767610       13.5740636947       14.1971800543
  1       12.9588494656       25.9321021243       20.8639541531
  2       13.1990500926       25.4490464346       20.7568987494
  1       13.4414700856       24.9653891466       20.6578625250
  1       26.3061049930        6.6257966364        7.1063689922
  2       25.8146864674        6.8723341262        7.0912991962
  1       25.3194551332        7.1111938887        7.0774450096
  1       23.7513286652        1.5969904183       24.7883947998
  2       24.2323805739        1.7483035197       25.0079247669
  1       24.7102680906        1.9190461836       25.2199871707
  1       12.3715803700        4.0876891580       22.3882938685
  2       12.5357932022        4.2272863912       21.8822832379
  1       12.6955355698        4.3553729370       21.3718165772
  1       26.3693015360       27.2565893097       23.0247845668
  2       26.9089842517       27.2023809913       23.1159109879
  1       27.4529368993       27.1725376308       23.1915739908
  1       18.0720459453        3.9752564793        7.7569829226
  2       18.4961331092        4.1051831386        8.0822046018
  1       18.9113408881        4.2565084837        8.4096235067
  1       22.6699429796       19.8332847570       17.1063715520
  2       22.6241709676       19.7043462662       17.6390814060
  1       22.5726487878       19.5801884095       18.1724014699
  1       21.9337561899       25.0997869396       22.0651464660
  2       21.9470895541       25.1404891588       21.5168166832
  1       21.9790987466       25.2176368051       20.9731958123
  1        9.3236448486       14.6920310467        1.0962514387
  2        9.1301054936       14.4133628212        0.6633697711
  1        8.9438473431       14.1286364132        0.2312369525
  1       18.9595133014       22.6485305279       11.1688061793
  2       19.3724459228       22.9689542226       10.9975890479
  1       19.7897345131       23.2842414234       10.8274002928
  1        1.3096528326       25.4208563695       10.1284093718
  2        1.6526897062       25.8503887656       10.1103089858
  1        1.9819977177       26.2907966966       10.1201622545
  1       21.5428420208       20.3172867680       22.1674874765
  2       22.0394564555       20.4769318527       22.3418077282
  1       22.5326708452       20.6496815556       22.5132635679
  1        1.7492784711       24.2867065079       13.7028897216
  2        1.5085388280       23.7948511646       13.7541024690
  1        1.2689155937       23.3045663435       13.8226699446
  1       15.8647877208        1.1468306148       28.5241015416
  2       15.9518835281        1.0585869617       27.9882588613
  1       16.0419287231        0.9788400266       27.4515724648
  1       24.3575681310       12.3064767155       22.2147248504
  2       24.7012475958       12.5946634991       21.8963967128
  1       25.0369101961       12.8794445799       21.5666538527
  1       12.7698877320       17.1912375951       23.0963443655
  2       12.3000787430       17.3290771988       22.8457854753
  1       11.8295176975       17.4847086950       22.6073507067
  1        1.9248221706        8.4292739550       19.4593019374
  2        2.2817585992        8.4779816977       19.8749026372
  1        2.6377253848        8.5314897164       20.2907446006
  1       16.5952813603       12.0649749136        5.6897166822
  2       16.9927913916       12.3273935062        5.9647116954
  1       17.3800096683       12.5811766320        6.2616226757
  1       11.0299247108       11.2465311915        9.8868658032
  2       11.0148591585       10.7272113417       10.0673648967
  1       11.0181115240       10.2038841820       10.2365337622
  1       24.2693027930       27.5753863714        7.5059676803
  2       24.1737444561       28.0997701260        7.6415784548
  1       24.0884960466       28.6323039074        7.7494695080
  1       19.6856570017       25.0967362822       25.4502419231
  2       19.9966709627       24.7397447687       25.1703716400
  1       20.3044881535       24.3808790914       24.8893662989
  1        2.5485047960       24.8611834894        4.6728709952
  2        2.7988117656       25.1528718069        5.0662719947
  1        3.0456961262       25.4373372737        5.4670556142
  1       18.0280286102       25.3167008171       19.4733375135
  2       18.3839645047       25.7244983799       19.5708607765
  1       18.7373160975       26.1327953116       19.6754373820
  1       26.4988775499        5.1696294990       24.1413249825
  2       26.3185626643        5.1137176075       24.6579103117
  1       26.1445752140        5.0653500189       25.1774186779
  1       12.3512028171       22.2053337156       13.9957780390
  2       12.6460161964       22.1611117866       13.5335773333
  1       12.9376270777       22.1378279360       13.0678295956
  1       17.8130674611        1.8551270808        2.8186084995
  2       17.6555522122        1.4085745300        3.0983937131
  1       17.5045744104        0.9706830356        3.3949687314
  1       27.6949904771       15.4570518867       20.9255879109
  2       27.9663070181       14.9793496817       20.8993593400
  1       28.1821647166       14.4738360175       20.8803491240
  1        8.9421482615        4.5930227757       22.0839317437
  2        8.5393285217        4.7237577896       21.7330120757
  1        8.1388656492        4.8549413610       21.3795713348
  1       16.0595133609        4.5390026237       23.0673643998
  2       16.0398544868        4.0340301806       22.8503013666
  1       16.0521349107        3.5270509793       22.6374134157
  1        7.9904875802       25.6419144752       16.8718267299
  2        8.4099076371       25.5140517317       16.5398057446
  1        8.8464750106       25.4074911170       16.2227036116
  1        5.1852537533       21.4935711112       -0.0874199784
  2        5.1146699373       21.2419417258        0.3965227634
  1        5.0283871713       20.9882142830        0.8768119139
  1       15.7864881961       10.1407220694       25.9386544131
  2       16.1535391895       10.2495234176       25.5437672965
  1       16.5130469749       10.3271695628       25.1348354838
  1        0.7378574203        5.0692708971       19.2089079393
  2        1.0651819108        5.2969867612       18.8300885057
  1        1.3957944342        5.5110090441       18.4461746863
  1       28.1582558871        1.2732125575        6.1299107079
  2       27.6543040961        1.3403453723        6.3397339133
  1       27.1601126718        1.4243931351        6.5660319660
  1       23.6837093648       26.5606471706       24.9874104850
  2       23.1885423811       26.6912822859       25.1880198691
  1       22.6810640395       26.8142005562       25.3608111611
  1       10.7092542147       23.3384812447       23.5427263996
  2       11.0986271840       23.4397256380       23.1677087152
  1       11.4970121241       23.5085287980       22.7948071684
  1       23.1550813649        4.2818162235        7.0086632725
  2       22.8526330200        3.9225215844        7.2949015666
  1       22.5659038591        3.5522233708        7.5832860674
  1        3.4614989776        3.0811281781       24.8878839511
  2        3.5701773080        3.4771841334       25.2537100037
  1        3.6921175552        3.8749239640       25.6134788214
  1        5.2521018480       22.4918567259        7.6728430975
  2        4.7469040442       22.7091793015        7.6796311127
  1        4.2378384545       22.9168085991        7.6951970733
  1       20.6021610394       12.6027404356       20.0191504979
  2       20.9196853469       12.1934277533       20.2039245280
  1       21.2410080767       11.7815042897       20.3758860424
  1        1.7040493325       17.0768767313       10.4692801444
  2        1.6338998449       16.6888919233       10.0858132774
  1        1.5651082540       16.2993479080        9.7036834876
  1       23.7217210721       11.5040986533       27.3569822325
  2       23.1952258555       11.4662575344       27.5114841309
  1       22.6649893562       11.4698092540       27.6575547957
  1       11.5490863976       25.2073676312        3.3491820386
  2       11.1569693478       24.8880719629        3.5655023924
  1       10.7599390435       24.5720315535        3.7776000021
  1       26.2944394272       19.1139146025        2.6561010967
  2       26.1139342279       19.5870761783        2.4415410905
  1       25.9236260780       20.0548279671        2.2236166284
  1        4.0160559019       19.0914561230       12.7479497035
  2        4.2257387439       18.6389637703       12.5160364084
  1        4.4738671580       18.2021362119       12.2921749037
  1       26.2474623102        5.0631539176        0.6515709101
  2       26.0872783993        4.5560467224        0.5112733433
  1       25.9119587379        4.0514812271        0.3802135237
  1       17.7541901978        1.0934470363       17.3589714490
  2       18.2562493318        1.0265530785       17.5733585389
  1       18.7566532969        0.9515579279       17.7889312601
  1       22.6316175553       20.6122286903       12.0987585495
  2       22.6366040244       20.9266633476       11.6475313546
  1       22.6628052679       21.2276381108       11.1879362222
  1       21.3424182917       13.3878463534       23.0820426598
  2       21.5701636298       13.7872482547       23.3838872923
  1       21.7941650545       14.1810824366       23.6956853004
  1       14.1431296330        8.2459933122       21.5899808605
  2       14.2832504770        8.5559069204       22.0222073110
  1       14.4200110066        8.8658367259       22.4554971357
  1        8.3693414931       24.5765063035       11.8930972331
  2        8.3578870647       24.7857595675       12.4016066898
  1        8.3543765024       24.9803972039       12.9160032931
  1        5.4316716290       15.7378485662       10.0439520397
  2        5.5398548161       15.4666533644       10.5100524157
  1        5.6482466749       15.1984136371       10.9778115981
  1       24.0655744027       12.1947483249       17.9782497810
  2       24.4304551774       11.7840693450       17.9517017927
  1       24.7987932595       11.3758988656       17.9367379683
  1       13.3887800346       15.2661171710       11.6426257300
  2       13.2326995198       14.7731299787       11.4552691151
  1       13.0687863039       14.2862242831       11.2589140789
  1        0.9077962901       18.5238569328       24.2415569765
  2        0.9748118592       18.4986322082       23.6962381461
  1        1.0212277504       18.4656364851       23.1491944127
  1       26.8950267269       21.6225191983       16.5405350391
  2       26.7769619454       21.3134893439       16.9799224040
  1       26.6590117530       20.9960444977       17.4133004384
  1       21.1827546768       17.2670807042       24.3542273676
  2       20.6543716869       17.1159505469       24.3759320123
  1       20.1298183996       16.9518166605       24.3558343728
  1        6.6902101760       11.0838646564        2.3566957023
  2        6.2929174627       10.7742688007        2.1357683248
  1        5.9143917150       10.4510704682        1.9017574379
  1        0.7317044128        6.2690921502       26.8857355869
  2        1.0769443449        5.9681536681       27.1902769130
  1        1.4116210367        5.6647893313       27.5040628114
  1        8.5093081993       20.6689716867        9.7972034493
  2        8.0892013952       21.0206797864        9.8452834424
  1        7.6649990635       21.3680512345        9.8887053009
  1        6.3986211043       24.6118979915        5.5057002526
  2        6.9238928936       24.6567967728        5.6624600907
  1        7.4504011584       24.7216990576        5.8076383933
  1       26.7499507068       24.2358042174        1.0309194188
  2       26.3652237200       23.8434604957        1.0074343251
  1       25.9699655041       23.4611696178        0.9962707038
  1        1.9497571081        3.6673558469       15.0721768259
  2        1.5558287136        3.3539337361       15.2937326889
  1        1.1794671629        3.0357104217       15.5378349305
  1       19.1038478429        4.7199059703       18.5352982531
  2       19.1503411756        5.2650808473       18.4794169190
  1       19.1711454885        5.8099810756       18.4076470037
  1       16.0526832257       21.5930184141        1.9753787442
  2       15.7689335410       22.0638738095        1.9921511339
  1       15.4714068824       22.5248014543        2.0311843580
  1       12.2229115317       18.4231607490       16.8604317424
  2       12.1489498117       18.8987867160       16.5943310032
  1       12.0544975032       19.3707516019       16.3281958742
  1       10.3469722668        0.6563597019        4.2478888931
  2       10.2112291472        0.9347813670        3.7934054700
  1       10.0812151933        1.2201345263        3.3415537850
  1       23.6209622778       15.9553274153       11.7647334417
  2       23.6484757980       16.5031843822       11.7247866026
  1       23.6954213747       17.0504076972       11.6957563525
  1       25.9176493562       21.4216914244        8.9474595332
  2       25.9917785153       21.9261996511        8.7413616997
  1       26.0637303078       22.4292269014        8.5309180636
  1       23.3433884866       17.9281516185       27.4830491008
  2       23.3014266326       17.4155782562       27.2880933338
  1       23.2799362197       16.9046694134       27.0855832957
  1        1.2719646844       24.7916144150       17.4783915064
  2        1.2729337023       25.3190107694       17.3223397638
  1        1.2752769392       25.8481092904       17.1721756428
  1       21.7679731709       12.3987929401       10.6598329964
  2       22.1036029170       12.4132298692       10.2243513680
  1       22.4411933948       12.4443557628        9.7912649482
  1       27.7084220393       14.8455741751       16.4138971407
  2       27.7197532998       14.6648403335       16.9332302525
  1       27.7397547438       14.4643228405       17.4449847603
  1        8.9271765169       16.3396675707       18.4646806463
  2        9.1912968203       16.8035193842       18.5972776313
  1        9.4438770321       17.2741445381       18.7284843388
  1        1.4254972870       18.1575697474        2.3328365802
  2        1.4933568716       18.3267708193        1.8139280391
  1        1.5689161192       18.4965765733        1.2962825957
  1       19.9029113503       11.7037587122       16.1711213699
  2       20.0364848737       12.1754297381       16.4204896862
  1       20.1768994275       12.6488226202       16.6627352872
  1       21.5469816739       21.7053354979        7.7813472176
  2       22.0048435843       21.4127587908        7.8665607226
  1       22.4623056268       21.1173330242        7.9437105450
  1       10.7029627366       16.8744677270       13.7553384880
  2       10.4962676845       17.3823368541       13.7983048140
  1       10.2744463489       17.8855442421       13.8071149636
  1        8.4964311174        6.8437093931       13.7865665293
  2        8.7087769969        6.9045013763       14.2902664024
  1        8.9169232964        6.9841936728       14.7930827256
  1       15.3953446455       26.1576279435        0.9767727400
  2       14.9062991424       26.0837556464        1.2173499201
  1       14.4114582187       26.0075347603        1.4449962154
  1        1.7638345261       23.7307246812        1.4643629354
  2        2.0225052206       23.2575027039        1.5723001023
  1        2.2795579948       22.7829035578        1.6780333555
  1       25.6465105343        3.6955799573        9.7051709951
  2       26.0852713774        3.6475765795        9.3770176800
  1       26.5310432225        3.5886539043        9.0602913321
  1       15.9674343286       25.1756858089       26.1254889807
  2       16.3016963953       25.6061670182       26.0516323685
  1       16.6300163797       26.0414324946       25.9791758169
  1        6.9559119099        3.3097418500       26.4846805744
  2        7.0439037653        3.7333392892       26.8242724514
  1        7.1154749564        4.1578774044       27.1665368993
  1        5.8194976814       10.3029669069       13.6748043826
  2        5.8582981388        9.8299424990       13.3968791516
  1        5.8822840405        9.3615532802       13.1095879834
  1        7.6801518605        8.4944045451       10.6931548151
  2        7.4417623557        8.6119494139       10.2116429795
  1        7.2088039796        8.7464682284        9.7319190146
  1        5.9393168856       28.0374378450        3.7309923000
  2        5.4384324355       28.1505682252        3.5339738118
  1        4.9363928115       28.2599971899        3.3378067487
  1       12.7223003544        6.1605764056       25.9097552483
  2       12.6883980822        6.5850112915       25.5616092106
  1       12.6606466422        7.0118779314       25.2159001881
  1        9.2671475773       24.9825511899       20.8190865258
  2        9.0707512559       25.4951963931       20.7855696559
  1        8.8751295936       26.0077416370       20.7464603579
  1       15.1946783259       13.1650805253        8.7890465004
  2       15.2279880157       13.7005634192        8.6680153686
  1       15.2348065499       14.2382054114        8.5522803488
  1       19.2733222748       18.5248879728       28.2987052197
  2       18.8789444411       18.4951571140       27.9164982074
  1       18.4982306804       18.4779817859       27.5199354261
  1       14.1957385798       24.5447072237       15.8135311380
  2       13.9874517400       24.6235501507       16.3164231594
  1       13.7608834754       24.6913882365       16.8129760917
  1       19.1040103737       15.0816808402        7.9643361916
  2       19.3405203181       14.7919426820        8.3675915027
  1       19.5568065587       14.5006653076        8.7809651258
  1       19.4191205034       10.8037073135       27.6039534657
  2       19.5899233431       10.4495782909       27.2193510408
  1       19.7810452427       10.1221445931       26.8209045676
  1       13.7418058687       28.4202224327       24.5481700275
  2       13.9472878099       27.9109373764       24.5180718003
  1       14.1411683622       27.3975422271       24.4815238725
  1        0.0113734057        1.5547893528       25.8450627585
  2        0.2852253106        1.4267913961       26.3045425265
  1        0.5673518733        1.2950961931       26.7579308536
  1       23.4837004790        6.2788053588        3.5506864942
  2       23.9938001620        6.1112565288        3.6699580455
  1       24.5026331467        5.9493292217        3.8017478017
  1       23.2274393603        1.9906037869        0.1167954431
  2       23.3554202898        1.4769534679        0.2660744819
  1       23.4811047255        0.9568851430        0.3934807577
  1        7.0538770854       10.7441160731       26.5029274973
  2        7.3687491468       11.1434262966       26.7124673035
  1        7.6720092018       11.5472885446       26.9302484381
  1       26.9869801698       13.7784861426       25.0986871268
  2       26.9022904552       13.2395853793       25.0285899115
  1       26.8124846947       12.6995397966       24.9758102470
  1       16.6063577543       19.4090193961        9.2613492911
  2       16.9154228048       19.7802792849        8.9983951324
  1       17.2086401262       20.1647134036        8.7362234143
  1        8.7629659857       21.1321674516        0.3845237466
  2        8.5643537502       20.7515852364        0.0407064152
  1        8.3432589424       20.3705529808       -0.2885829791
  1       17.2560311882       14.8621008751       19.6707016815
  2       17.1291272320       15.3137897866       19.9577078019
  1       17.0132962352       15.7593351173       20.2586605182
  1       24.6280687810       26.5099606382       19.3419592665
  2       24.5828367559       26.7432763417       18.8459574053
  1       24.5678044864       26.9876509948       18.3534586146
  1       23.4259158013        9.5895406822       23.6477297758
  2       22.9804787448        9.8171319644       23.8763955515
  1       22.5260313144       10.0425095132       24.0889572896
  1        4.7696951900        6.4697276093        7.0476165433
  2        5.2740152549        6.6471025456        7.1768427175
  1        5.7818539724        6.8159979377        7.3036267170
  1        4.6667106275       12.6281007054       27.8385428006
  2        4.3262578959       12.6824683272       27.4100149728
  1        3.9839060298       12.7300587048       26.9821945025
  1        7.3561333702        7.6607522683        4.2526943861
  2        7.7494669425        8.0419584022        4.3023993595
  1        8.1396347452        8.4252554721        4.3602996262
  1       22.2583673495       26.7228777488       13.5819359599
  2       22.6132470697       26.6823187982       14.0001647917
  1       22.9602527769       26.6826250082       14.4268812600
  1        9.2041512459        9.8528085481       17.6158885727
  2        8.8013957653        9.7653501397       17.2516921290
  1        8.4105309378        9.6676941998       16.8772752450
  1       17.7719841907       14.4090038952        3.2455223862
  2       17.9923944295       14.8883371966        3.0900910096
  1       18.2344210887       15.3567091241        2.9334039560
  1       14.1667411888       27.5130182775        4.5384632652
  2       14.1335085931       28.0574078424        4.6094251998
  1       14.0911750785       28.5994929662        4.6921995382
  1        9.7758926657        7.9198881459       24.9925911013
  2        9.3918177827        7.5738142464       25.1802592668
  1        8.9842183272        7.2319511834       25.3198741981
  1        0.9385667690        1.3319041843       10.3391855568
  2        0.6391810753        1.0817250701        9.9515276957
  1        0.3606788428        0.8027759624        9.5679603603
  1       28.1248591853        7.8477714693        1.3097503496
  2       27.6924994823        7.9576042761        1.6314673709
  1       27.2693960751        8.0633740197        1.9665737229
  1        0.2511860035        2.4348176590        1.7064081512
  2        0.0036998433        1.9935295609        1.9220824776
  1       -0.2305341254        1.5474893978        2.1427238603
  1       17.9529082116        8.6126828844        4.3240602831
  2       18.0350621509        9.0552569687        4.6400965312
  1       18.1125750031        9.4865634462        4.9724615101
  1       13.1353093248       13.3657322641        5.5330729151
  2       12.9586434865       13.8865813877        5.5353906819
  1       12.7925677524       14.4106194628        5.5527960056
  1       20.7491483544       18.1116804690        5.1837975561
  2       20.8966901922       18.1383407282        5.7129673178
  1       21.0677729206       18.1808164108        6.2339534168
  1       26.7488410715       12.4675044155        0.9564017276
  2       26.8812640559       11.9336905359        0.9537758687
  1       27.0054650621       11.3982294847        0.9726324779
  1       12.9244719709       23.5651848251       27.0923656866
  2       13.0399647251       23.2815826967       26.6354945270
  1       13.1532586910       22.9917418206       26.1820005989
  1        6.5425707314        7.6245330555       27.7197632423
  2        6.5963089537        7.5122367359       28.2554886758
  1        6.6696073448        7.3880138281       28.7862391011
  1       18.2677136943       21.2983747096       21.4214882546
  2       18.1303373340       20.9501629348       21.8244476762
  1       17.9989400936       20.5915948944       22.2202553627
  1        9.6631205676        4.9195463446        5.4336008502
  2        9.3182478163        4.5108347147        5.5621216229
  1        8.9722623494        4.1001954473        5.6811571122
  1       27.3849195482       10.0182634156        4.7792941122
  2       27.1354393142        9.5674964855        4.9718266747
  1       26.9007931799        9.1206290349        5.1903459466
  1       27.7845895574       17.5844960228        6.4357171496
  2       27.6462374182       17.1498897339        6.1283475688
  1       27.5164876043       16.6998950275        5.8399559096
  1       14.2599167818        0.1908298375        9.1207487123
  2       13.9944880012        0.4983112810        9.4915623101
  1       13.7257887883        0.7862276659        9.8754957513
  1       25.3232111787       18.7156481839       14.8872546494
  2       25.4028004109       18.1994272184       14.7149715426
  1       25.4671747734       17.6866007589       14.5269157985
  1        5.6225306110       16.2882394785        2.3849955540
  2        5.9626014633       16.1905740118        1.9639097290
  1        6.2980715793       16.0800562271        1.5423108443
  1       14.6645338590        0.7688862157       20.2336451866
  2       14.2358966226        1.0602664418       20.4176769323
  1       13.8085767265        1.3545068655       20.6002153623
  1       16.3200941627       16.2856010192        6.0257572865
  2       16.5386913735       16.7605442351        6.1964740142
  1       16.7533150896       17.2380215936        6.3651513145
  1       14.6086584036       11.4250043724       20.1152923893
  2       15.0240138588       11.6471432947       19.8313308688
  1       15.4334734198       11.8854994930       19.5519938151
  1        4.8680187643       25.3579825217       11.5789890867
  2        4.9503774021       25.1274080251       12.0714852352
  1        5.0450415251       24.8724987236       12.5495646751
  1       17.4783797943       25.0404652135        3.6551628036
  2       17.7410233375       25.3374419376        4.0363755979
  1       17.9777154275       25.6517952392        4.4206396417
  1        4.1548366845       13.3860349611        3.1170288301
  2        3.7968521728       13.2948494568        3.5244994342
  1        3.4331289198       13.1693930933        3.9175211830
  1        6.8645870816       26.9201931827        8.5445750313
  2        6.5305648903       26.4923703685        8.6334390588
  1        6.2121441079       26.0520129915        8.7182540621
  1       -0.2639171091        2.2560437818       22.4549605895
  2        0.2728993424        2.2988414286       22.3431730282
  1        0.8012714460        2.3731868036       22.2097725622
  1       25.0362905174       24.1345588913       23.1382577960
  2       25.4078575290       24.0647898556       22.7387953603
  1       25.7716237902       23.9752111755       22.3361171187
  1       19.3450132322       18.4964836435       14.3205853441
  2       19.5469488406       18.8016666339       13.9099938775
  1       19.7346753968       19.1173806318       13.5006243492
  1       15.5628579115       23.0418419262       19.0793766837
  2       15.3258612623       22.5708390565       19.2358659324
  1       15.0904046108       22.0906164419       19.3641094694
  1       11.6706727015       25.8616968455       10.6846461896
  2       11.5337048329       25.7917989944       11.2127125617
  1       11.4172817396       25.7141197905       11.7446069155
  1       25.9210606595       20.7512858436       26.5705811984
  2       26.3819156001       20.6468457156       26.2891473992
  1       26.8512475546       20.5586066110       26.0163079300
  1       11.3767387092        6.0454603758        8.9512777569
  2       11.3886013954        6.5073816848        8.6529692238
  1       11.3845791674        6.9681140759        8.3526202860
  1        1.4107089683       27.4337155524        0.8504284915
  2        1.5417725557       27.0502814996        0.4785405203
  1        1.6639394223       26.6874815291        0.0836336488
  1       26.1515528020       15.5993149693        3.0522458383
  2       26.3743983967       15.6992848824        2.5594519083
  1       26.5925903534       15.8010108967        2.0649379176
  1       10.5024626075       26.8098734437        7.3336640288
  2       10.1395047702       27.2103282446        7.4356324589
  1        9.7891587862       27.6248624798        7.5246215500
  1       12.7499664047        3.8794539495        3.4822325372
  2       12.6544892446        4.4041931922        3.3479461300
  1       12.5562913787        4.9273759231        3.2096095544
  1       14.7101240626       22.1685268048        5.4876694647
  2       14.4525517578       21.6840230480        5.5252542678
  1       14.2099273391       21.1962028366        5.6005193447
  1        2.2167926987       16.8308646357       19.2650944953
  2        2.2956820869       16.5454866863       18.8015905682
  1        2.3598335700       16.2281209622       18.3569968398
  1        2.5078078730       21.3222200187       25.3336243559
  2        3.0321737888       21.2107982632       25.2106382639
  1        3.5587290976       21.1004399595       25.0963554984
  1       28.3014907382        5.5062581155        4.2437440424
  2       28.0100807324        5.0682597855        4.0833143962
  1       27.7205778745        4.6304712009        3.9189086497
  1        7.6343744771       15.7561531398       26.1576277004
  2        7.0960292845       15.6551272516       26.2074094592
  1        6.5539739871       15.5809865435       26.2637939329
  1        4.1094780733       14.2344184862        7.0358031919
  2        3.6087320913       14.1719799950        7.2545608122
  1        3.1035284681       14.1302072106        7.4679251310
  1        6.2877915050       10.5213162219       22.9441169849
  2        5.9589278971       10.3540784258       22.5362196363
  1        5.6413130245       10.1707929683       22.1263083864
  1        0.8756188655       19.3276856462       15.4642142957
  2        0.8845864605       19.1644063734       14.9390862529
  1        0.8944239372       19.0084208939       14.4117611604
  1       11.1375576597        6.3349576940       18.0789268599
  2       11.4547888853        6.7705792433       18.1889187474
  1       11.7865285802        7.1940959049       18.3032971156
  1       22.8056428910       22.9940719339        4.0771992902
  2       22.2643982232       22.9715649538        3.9820801787
  1       21.7242953586       22.9460875094        3.8813836322
  1        5.5878836034       23.1084922837       15.4956036787
  2        5.0803573644       22.9676442512       15.6539670219
  1        4.5703012332       22.8346548094       15.8109910658
  1        1.6629669574       10.8301431350        7.8835916320
  2        2.1307367995       10.8437059664        8.1725681439
  1        2.5976646962       10.8547627896        8.4630093340
  1        2.8976470985       12.2351679205       16.5201345052
  2        2.4932008104       11.9638026127       16.2646270303
  1        2.0966378220       11.6793833860       16.0109668271
  1        2.8203353874       13.4146344851       20.3609454975
  2        3.2116014847       13.2602568870       20.0065750723
  1        3.6050157765       13.1054513898       19.6547790346
  1        7.0258969358       18.9062525448       24.2599630711
  2        7.0972387760       18.4859369636       23.9124790369
  1        7.1690859114       18.0585827812       23.5737957174
  1       14.7820008939        2.0949127467       14.3526349839
  2       15.1643735150        1.9495712139       13.9849843108
  1       15.5310041931        1.7745672606       13.6142343125
  1       17.9894525201       21.1544862076        4.6575804234
  2       18.4604051555       20.8705822582        4.6676879810
  1       18.9377638739       20.6001335430        4.7062385380
  1       27.1888363795       26.7815628328        3.6398949436
  2       26.7714834361       26.9465162340        3.3219218377
  1       26.3656192819       27.1096810778        2.9885278949
  1       10.4106053528       12.2453802375       20.6035111919
  2       10.2339047983       12.2371542528       21.1242887329
  1       10.0604750428       12.2312324258       21.6461958614
  1        0.5405298868        8.1749638374        9.9447894868
  2        0.6956760194        8.3659498545       10.4366777045
  1        0.8644221462        8.5307073166       10.9335476295
  1       14.5360321872        9.9856131820        9.7019007120
  2       14.9479009629        9.7054140801        9.9350370989
  1       15.3416008872        9.4076751231       10.1776311674
  1       10.5230700860       11.0688150239       25.2814355827
  2       10.8723480673       11.0175597520       25.7031911859
  1       11.2476308184       10.9766553040       26.1031782880
  1        1.8571266437        1.7800845050       18.4954329923
  2        1.8659622880        1.3010798335       18.7655745406
  1        1.8627317169        0.8283253451       19.0466310405
  1        6.9170167229       25.1373811495       25.2928566623
  2        7.1048233748       25.3277736615       24.8122535487
  1        7.2764833652       25.5440696104       24.3365972556
  1        9.0734951009       15.9689794892        8.2249955289
  2        9.3001998179       15.5830512476        8.5446271350
  1        9.5236772760       15.1833991111        8.8493171324
  1        3.5314615820        2.3294856826        1.5010197829
  2        3.3359126314        2.8158716454        1.3346187521
  1        3.1399755838        3.3018378487        1.1674496113
  1       27.6611934139       10.2033878069       16.4909978661
  2       27.9531070724        9.9644710679       16.8912542937
  1       28.2625821069        9.7474031858       17.2907624120
  1       18.2050656947        8.9613099075       16.6287351690
  2       18.4965052165        8.7182767324       16.2306172456
  1       18.7600398370        8.4644397081       15.8199881333
  1       14.0122110332        8.4184825949        0.0403576389
  2       13.6305701266        8.8136402152        0.0668278778
  1       13.2361893152        9.1969579063        0.0724245099
  1       26.4302460561       12.8415363301        8.4271081667
  2       26.1722537658       13.0865639809        8.8465142092
  1       25.9023537075       13.3333811927        9.2572881391
  1       26.8338196569       22.4286516106       12.4221981950
  2       26.5292440360       22.0320930897       12.6512724857
  1       26.2315903496       21.6176477771       12.8565463633
  1        3.4709951034       20.6159525052       17.6855813579
  2        3.0070748544       20.9045085440       17.7489328772
  1        2.5492721844       21.2034316934       17.8086125643
  1       16.9454763914       17.1099037346       23.6664681370
  2       16.6467410686       17.4366451498       23.3401289661
  1       16.3425898850       17.7475780748       23.0035093399
  1        7.3690293939       17.2573052869        5.5328971513
  2        6.8458338978       17.2248382215        5.6993674564
  1        6.3243381910       17.2067070024        5.8731877246
  1       15.8548998414        7.9566401699       18.7712017654
  2       15.4871915943        8.3495213457       18.6574695062
  1       15.1121515418        8.7311957155       18.5303096326
  1        7.3059074346        3.3204856491        2.2577480649
  2        6.9161369647        3.7057889116        2.2117005165
  1        6.5476456190        4.1108378043        2.1602270123
  1        1.7535784908       14.9769782226        1.3383463541
  2        1.7907694423       14.6504142810        0.8973556226
  1        1.8021119374       14.3360888689        0.4461673226
