# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.1845133753E+006  -0.5128304754E+004  -0.1896416801E+006  -0.5024130528E+004   0.1173659813E+008  -0.1173871247E+008   0.9454909166E+003  -0.6192977119E+004   0.0000000000E+000   0.0000000000E+000   0.2782801414E+005   0.0000000000E+000  -0.1680066431E+006  -0.1483930677E+004  -0.1763930763E+002  -0.1501569985E+004  -0.2612513516E+002   0.1284528554E+007  -0.1284556388E+007   0.3050186158E+002  -0.2345764852E+002   0.0000000000E+000   0.0000000000E+000   0.4659231235E+004   0.0000000000E+000   0.3134203602E+004
      1200  -0.1849037083E+006  -0.5210455924E+004  -0.1901141642E+006  -0.6274295543E+004   0.1177142304E+008  -0.1177354544E+008   0.1054530641E+004  -0.7342162389E+004   0.0000000000E+000   0.0000000000E+000   0.2906193162E+005   0.0000000000E+000  -0.1683943950E+006  -0.1395122082E+004  -0.1687242720E+002  -0.1411994510E+004  -0.8673406632E+002   0.1264139033E+007  -0.1264166605E+007   0.3205937603E+002  -0.8224647743E+002   0.0000000000E+000   0.0000000000E+000   0.5140386715E+004   0.0000000000E+000   0.3646145728E+004
      1300  -0.1857567223E+006  -0.5214955696E+004  -0.1909716779E+006  -0.6618459889E+004   0.1173659970E+008  -0.1173871247E+008   0.8663056282E+003  -0.7864919899E+004   0.0000000000E+000   0.0000000000E+000   0.2689613437E+005   0.0000000000E+000  -0.1719404635E+006  -0.1217882453E+004  -0.1741575837E+002  -0.1235298212E+004  -0.5608993356E+002   0.1284528514E+007  -0.1284556388E+007   0.3073633594E+002  -0.5322758599E+002   0.0000000000E+000   0.0000000000E+000   0.4780969807E+004   0.0000000000E+000   0.3492444010E+004
      1400  -0.1895216045E+006  -0.5254407282E+004  -0.1947760118E+006  -0.6572024803E+004   0.1179142527E+008  -0.1179355014E+008   0.9554996857E+003  -0.7741400523E+004   0.0000000000E+000   0.0000000000E+000   0.2744711948E+005   0.0000000000E+000  -0.1750702928E+006  -0.1298860904E+004  -0.1686544500E+002  -0.1315726349E+004  -0.1872268167E+001   0.1264139035E+007  -0.1264166605E+007   0.2968304917E+002   0.2416364146E+000   0.0000000000E+000   0.0000000000E+000   0.5132391225E+004   0.0000000000E+000   0.3816906513E+004
      1500  -0.1904612866E+006  -0.5287628855E+004  -0.1957489155E+006  -0.7059425972E+004   0.1180625531E+008  -0.1180837841E+008   0.9881208121E+003  -0.8194408879E+004   0.0000000000E+000   0.0000000000E+000   0.2568560585E+005   0.0000000000E+000  -0.1782577185E+006  -0.1416781386E+004  -0.1631234196E+002  -0.1433093728E+004  -0.6379944198E+002   0.1243749806E+007  -0.1243776821E+007   0.3127245433E+002  -0.5954107619E+002   0.0000000000E+000   0.0000000000E+000   0.4706738514E+004   0.0000000000E+000   0.3214103709E+004
      1600  -0.1899915866E+006  -0.5267038224E+004  -0.1952586248E+006  -0.6206624356E+004   0.1180624847E+008  -0.1180837841E+008   0.1002626287E+004  -0.7333946694E+004   0.0000000000E+000   0.0000000000E+000   0.2996520593E+005   0.0000000000E+000  -0.1726273656E+006  -0.1191840597E+004  -0.1635175839E+002  -0.1208192355E+004  -0.3974215920E+002   0.1243749903E+007  -0.1243776821E+007   0.2837641708E+002  -0.3828372605E+002   0.0000000000E+000   0.0000000000E+000   0.4605469933E+004   0.0000000000E+000   0.3358993852E+004
      1700  -0.1961104683E+006  -0.5429199761E+004  -0.2015396681E+006  -0.7205664760E+004   0.1187590955E+008  -0.1187804436E+008   0.9804678283E+003  -0.8360009337E+004   0.0000000000E+000   0.0000000000E+000   0.2518132157E+005   0.0000000000E+000  -0.1847183558E+006  -0.1767567471E+004  -0.1527439985E+002  -0.1782841870E+004  -0.3706967592E+002   0.1202971385E+007  -0.1202997253E+007   0.2862255246E+002  -0.3431491711E+002   0.0000000000E+000   0.0000000000E+000   0.3949311096E+004   0.0000000000E+000   0.2132154308E+004
      1800  -0.1918256838E+006  -0.5374363637E+004  -0.1972000474E+006  -0.6404083676E+004   0.1191073051E+008  -0.1191287734E+008   0.1069610025E+004  -0.7481305230E+004   0.0000000000E+000   0.0000000000E+000   0.2897604983E+005   0.0000000000E+000  -0.1757053028E+006  -0.1488992289E+004  -0.1475506186E+002  -0.1503747351E+004  -0.6929229446E+002   0.1182581745E+007  -0.1182607469E+007   0.3057840281E+002  -0.6443781478E+002   0.0000000000E+000   0.0000000000E+000   0.4594480003E+004   0.0000000000E+000   0.3026294837E+004
      1900  -0.1933046104E+006  -0.5400560145E+004  -0.1987051705E+006  -0.6972227366E+004   0.1190887462E+008  -0.1191102061E+008   0.9151077609E+003  -0.8203108659E+004   0.0000000000E+000   0.0000000000E+000   0.2843846641E+005   0.0000000000E+000  -0.1784698128E+006  -0.1370955122E+004  -0.1525009948E+002  -0.1386205222E+004   0.1722945201E+002   0.1202971359E+007  -0.1202997253E+007   0.2767847853E+002   0.1901458221E+002   0.0000000000E+000   0.0000000000E+000   0.3822521630E+004   0.0000000000E+000   0.2455330990E+004
      2000  -0.1952650208E+006  -0.5473176258E+004  -0.2007381971E+006  -0.5686798452E+004   0.1201521198E+008  -0.1201737626E+008   0.1185008766E+004  -0.6666073934E+004   0.0000000000E+000   0.0000000000E+000   0.2832979730E+005   0.0000000000E+000  -0.1790744737E+006  -0.2175723803E+004  -0.1368156275E+002  -0.2189405366E+004  -0.1882536683E+003   0.1121413908E+007  -0.1121438117E+007   0.2616762474E+002  -0.1862949341E+003   0.0000000000E+000   0.0000000000E+000   0.3880911983E+004   0.0000000000E+000   0.1505211684E+004
      2100  -0.1970582092E+006  -0.5557293355E+004  -0.2026155026E+006  -0.6747993462E+004   0.1201521260E+008  -0.1201737626E+008   0.9921424461E+003  -0.7919515706E+004   0.0000000000E+000   0.0000000000E+000   0.2798328450E+005   0.0000000000E+000  -0.1825517338E+006  -0.1247760443E+004  -0.1323319529E+002  -0.1260993638E+004  -0.4851461283E+002   0.1121413794E+007  -0.1121438117E+007   0.2995690632E+002  -0.4288016480E+002   0.0000000000E+000   0.0000000000E+000   0.4136715735E+004   0.0000000000E+000   0.2832841931E+004
      2200  -0.1958400089E+006  -0.5457382153E+004  -0.2012973910E+006  -0.7044299194E+004   0.1198069353E+008  -0.1198285192E+008   0.1007984204E+004  -0.8194707623E+004   0.0000000000E+000   0.0000000000E+000   0.2843900100E+005   0.0000000000E+000  -0.1810530977E+006  -0.1310715845E+004  -0.1375322705E+002  -0.1324469072E+004  -0.1169753208E+003   0.1141803060E+007  -0.1141827901E+007   0.2677877469E+002  -0.1150377310E+003   0.0000000000E+000   0.0000000000E+000   0.4449165119E+004   0.0000000000E+000   0.3009658316E+004
      2300  -0.1965822632E+006  -0.5412789654E+004  -0.2019950528E+006  -0.6262030801E+004   0.1201521335E+008  -0.1201737626E+008   0.9548360604E+003  -0.7470110198E+004   0.0000000000E+000   0.0000000000E+000   0.2745300842E+005   0.0000000000E+000  -0.1820121546E+006  -0.9196438799E+003  -0.1329486597E+002  -0.9329387459E+003  -0.4870358723E+002   0.1121413791E+007  -0.1121438117E+007   0.2468338207E+002  -0.4834600727E+002   0.0000000000E+000   0.0000000000E+000   0.4146840053E+004   0.0000000000E+000   0.3165555300E+004
      2400  -0.2027413013E+006  -0.5592564677E+004  -0.2083338660E+006  -0.7568221823E+004   0.1205003996E+008  -0.1205220924E+008   0.9663042129E+003  -0.8771191183E+004   0.0000000000E+000   0.0000000000E+000   0.2758501251E+005   0.0000000000E+000  -0.1895200447E+006  -0.1128689841E+004  -0.1322924272E+002  -0.1141919084E+004  -0.3748603371E+002   0.1115306824E+007  -0.1115331644E+007   0.2731291063E+002  -0.3499317640E+002   0.0000000000E+000   0.0000000000E+000   0.5324163173E+004   0.0000000000E+000   0.4147250913E+004
      2500  -0.2023505420E+006  -0.5587023758E+004  -0.2079375658E+006  -0.7962536364E+004   0.1205004491E+008  -0.1205220924E+008   0.1096113006E+004  -0.9030749665E+004   0.0000000000E+000   0.0000000000E+000   0.2439984450E+005   0.0000000000E+000  -0.1925684709E+006  -0.3838268512E+003  -0.1323119325E+002  -0.3970580445E+003   0.7912022038E+001   0.1111377886E+007  -0.1111402475E+007   0.2448549723E+002   0.7809194644E+001   0.0000000000E+000   0.0000000000E+000   0.4664435798E+004   0.0000000000E+000   0.4275186948E+004
      2600  -0.1948590346E+006  -0.5421601834E+004  -0.2002806365E+006  -0.7594961639E+004   0.1205003793E+008  -0.1205220924E+008   0.1006675900E+004  -0.8759591337E+004   0.0000000000E+000   0.0000000000E+000   0.2889403176E+005   0.0000000000E+000  -0.1801461960E+006  -0.1042768439E+004  -0.1319832997E+002  -0.1055966769E+004   0.6211872302E+001   0.1101024304E+007  -0.1101048333E+007   0.2399604103E+002   0.6178679524E+001   0.0000000000E+000   0.0000000000E+000   0.4618717305E+004   0.0000000000E+000   0.3568929216E+004
      2700  -0.1954042219E+006  -0.5445280426E+004  -0.2008495024E+006  -0.5380683252E+004   0.1204735711E+008  -0.1204952560E+008   0.1039961319E+004  -0.6509213932E+004   0.0000000000E+000   0.0000000000E+000   0.2712110137E+005   0.0000000000E+000  -0.1802376149E+006  -0.1186747349E+004  -0.1328264667E+002  -0.1200029996E+004  -0.9042654885E+002   0.1121413472E+007  -0.1121438117E+007   0.2913464860E+002  -0.8593682783E+002   0.0000000000E+000   0.0000000000E+000   0.5137976135E+004   0.0000000000E+000   0.3852009311E+004
      2800  -0.1935820622E+006  -0.5345387963E+004  -0.1989274501E+006  -0.6528737265E+004   0.1205004044E+008  -0.1205220924E+008   0.1021119737E+004  -0.7676416023E+004   0.0000000000E+000   0.0000000000E+000   0.2727912887E+005   0.0000000000E+000  -0.1793247373E+006  -0.1212548827E+004  -0.1323564902E+002  -0.1225784476E+004  -0.2687864786E+002   0.1101024314E+007  -0.1101048333E+007   0.2374027610E+002  -0.2715727964E+002   0.0000000000E+000   0.0000000000E+000   0.4503970318E+004   0.0000000000E+000   0.3251028562E+004
      2900  -0.1953437944E+006  -0.5386240617E+004  -0.2007300350E+006  -0.6095451751E+004   0.1198038779E+008  -0.1198254329E+008   0.1022378593E+004  -0.7228572975E+004   0.0000000000E+000   0.0000000000E+000   0.2663381519E+005   0.0000000000E+000  -0.1813247928E+006  -0.1046128327E+004  -0.1377893547E+002  -0.1059907262E+004  -0.4951014003E+002   0.1141803118E+007  -0.1141827901E+007   0.2551848535E+002  -0.4877406311E+002   0.0000000000E+000   0.0000000000E+000   0.4266717223E+004   0.0000000000E+000   0.3158035898E+004
      3000  -0.1978830537E+006  -0.5463802839E+004  -0.2033468566E+006  -0.6703775507E+004   0.1201521162E+008  -0.1201737626E+008   0.9855692395E+003  -0.7882853164E+004   0.0000000000E+000   0.0000000000E+000   0.2856469607E+005   0.0000000000E+000  -0.1826650137E+006  -0.1101712581E+004  -0.1341251774E+002  -0.1115125099E+004   0.1521018344E+002   0.1121413905E+007  -0.1121438117E+007   0.2688373342E+002   0.1788249210E+002   0.0000000000E+000   0.0000000000E+000   0.3899023906E+004   0.0000000000E+000   0.2801781299E+004
      3100  -0.2000445689E+006  -0.5602931827E+004  -0.2056475007E+006  -0.7492757784E+004   0.1201521270E+008  -0.1201737626E+008   0.9212821248E+003  -0.8735042553E+004   0.0000000000E+000   0.0000000000E+000   0.2786801370E+005   0.0000000000E+000  -0.1865145295E+006  -0.1089796474E+004  -0.1369917965E+002  -0.1103495653E+004   0.1493479238E+002   0.1125436243E+007  -0.1125460733E+007   0.2484869199E+002   0.1529325880E+002   0.0000000000E+000   0.0000000000E+000   0.3808539179E+004   0.0000000000E+000   0.2720336784E+004
      3200  -0.1938371765E+006  -0.5432174973E+004  -0.1992693515E+006  -0.7473455970E+004   0.1199919843E+008  -0.1200136140E+008   0.1052158588E+004  -0.8584264993E+004   0.0000000000E+000   0.0000000000E+000   0.2835454407E+005   0.0000000000E+000  -0.1794990724E+006  -0.9809898097E+003  -0.1376292646E+002  -0.9947527361E+003   0.1215837225E+002   0.1141803236E+007  -0.1141827901E+007   0.2611152969E+002   0.1360554140E+002   0.0000000000E+000   0.0000000000E+000   0.3900368833E+004   0.0000000000E+000   0.2919221638E+004
      3300  -0.1943328086E+006  -0.5395836276E+004  -0.1997286449E+006  -0.5656724072E+004   0.1194555868E+008  -0.1194771031E+008   0.1004493916E+004  -0.6803867233E+004   0.0000000000E+000   0.0000000000E+000   0.2810074182E+005   0.0000000000E+000  -0.1784317703E+006  -0.1267947534E+004  -0.1466627201E+002  -0.1282613806E+004  -0.6606539500E+002   0.1162192075E+007  -0.1162217685E+007   0.2665063709E+002  -0.6502454977E+002   0.0000000000E+000   0.0000000000E+000   0.5656054125E+004   0.0000000000E+000   0.4308415769E+004
      3400  -0.1910301836E+006  -0.5313968891E+004  -0.1963441525E+006  -0.6026059460E+004   0.1191073374E+008  -0.1191287734E+008   0.1046547623E+004  -0.7123107779E+004   0.0000000000E+000   0.0000000000E+000   0.2688060043E+005   0.0000000000E+000  -0.1765866599E+006  -0.1918227791E+004  -0.1528762953E+002  -0.1933515420E+004   0.4298893386E+002   0.1199106710E+007  -0.1199132918E+007   0.2872181042E+002   0.4550227822E+002   0.0000000000E+000   0.0000000000E+000   0.4488733237E+004   0.0000000000E+000   0.2600720095E+004
      3500  -0.1920289049E+006  -0.5337525168E+004  -0.1973664301E+006  -0.6571815812E+004   0.1194658625E+008  -0.1194873481E+008   0.1029754329E+004  -0.7690622021E+004   0.0000000000E+000   0.0000000000E+000   0.2589102641E+005   0.0000000000E+000  -0.1791660257E+006  -0.1659917713E+004  -0.1428467560E+002  -0.1674202389E+004  -0.1489337923E+002   0.1162192223E+007  -0.1162217685E+007   0.2846026175E+002  -0.1189468180E+002   0.0000000000E+000   0.0000000000E+000   0.5077690177E+004   0.0000000000E+000   0.3391593107E+004
      3600  -0.1979197365E+006  -0.5454217164E+004  -0.2033739536E+006  -0.5126620286E+004   0.1201521126E+008  -0.1201737626E+008   0.1023546774E+004  -0.6268071602E+004   0.0000000000E+000   0.0000000000E+000   0.2879887778E+005   0.0000000000E+000  -0.1808431475E+006  -0.1525230829E+004  -0.1327412264E+002  -0.1538504952E+004   0.5952989473E+002   0.1121413713E+007  -0.1121438117E+007   0.2659361037E+002   0.6171989833E+002   0.0000000000E+000   0.0000000000E+000   0.4388641032E+004   0.0000000000E+000   0.2911855979E+004
      3700  -0.1926832727E+006  -0.5341853213E+004  -0.1980251259E+006  -0.6872470906E+004   0.1201521241E+008  -0.1201737626E+008   0.1084110994E+004  -0.7952212617E+004   0.0000000000E+000   0.0000000000E+000   0.2805185111E+005   0.0000000000E+000  -0.1779254874E+006  -0.1244961396E+004  -0.1360298639E+002  -0.1258564382E+004  -0.2384532688E+002   0.1121413875E+007  -0.1121438117E+007   0.2802673322E+002  -0.2006081322E+002   0.0000000000E+000   0.0000000000E+000   0.3995749239E+004   0.0000000000E+000   0.2717124044E+004
      3800  -0.1911361320E+006  -0.5377352485E+004  -0.1965134845E+006  -0.5491772008E+004   0.1198038161E+008  -0.1198254329E+008   0.1111482749E+004  -0.6541969670E+004   0.0000000000E+000   0.0000000000E+000   0.3061112792E+005   0.0000000000E+000  -0.1724443262E+006  -0.1327929521E+004  -0.1415181352E+002  -0.1342081334E+004  -0.4670701953E+002   0.1141802852E+007  -0.1141827901E+007   0.2861091684E+002  -0.4314478443E+002   0.0000000000E+000   0.0000000000E+000   0.5134344945E+004   0.0000000000E+000   0.3749118827E+004
      3900  -0.1946146342E+006  -0.5410664609E+004  -0.2000252988E+006  -0.7165363617E+004   0.1198038446E+008  -0.1198254329E+008   0.9600936001E+003  -0.8364099944E+004   0.0000000000E+000   0.0000000000E+000   0.2888311874E+005   0.0000000000E+000  -0.1795062800E+006  -0.1170341898E+004  -0.1376498366E+002  -0.1184106882E+004  -0.1742981734E+002   0.1141803148E+007  -0.1141827901E+007   0.2641413315E+002  -0.1576868639E+002   0.0000000000E+000   0.0000000000E+000   0.4175573886E+004   0.0000000000E+000   0.2975698318E+004
      4000  -0.1930114708E+006  -0.5376296797E+004  -0.1983877676E+006  -0.4013447306E+004   0.1198038497E+008  -0.1198254329E+008   0.9591472424E+003  -0.5212619036E+004   0.0000000000E+000   0.0000000000E+000   0.2856173667E+005   0.0000000000E+000  -0.1750386500E+006  -0.1133702349E+004  -0.1378438870E+002  -0.1147486738E+004   0.7084205184E+002   0.1141803139E+007  -0.1141827901E+007   0.2606360156E+002   0.7214337564E+002   0.0000000000E+000   0.0000000000E+000   0.4204287243E+004   0.0000000000E+000   0.3128943881E+004
      4100  -0.1977415177E+006  -0.5443509024E+004  -0.2031850267E+006  -0.6707525173E+004   0.1201520894E+008  -0.1201737626E+008   0.1018501639E+004  -0.7856350698E+004   0.0000000000E+000   0.0000000000E+000   0.3028950196E+005   0.0000000000E+000  -0.1807518754E+006  -0.1608101156E+004  -0.1375855245E+002  -0.1621859708E+004  -0.1192401455E+003   0.1121535218E+007  -0.1121559333E+007   0.2422559786E+002  -0.1191301610E+003   0.0000000000E+000   0.0000000000E+000   0.3482132717E+004   0.0000000000E+000   0.1741142848E+004
      4200  -0.1910291687E+006  -0.5288046831E+004  -0.1963172155E+006  -0.5792992966E+004   0.1198038774E+008  -0.1198254329E+008   0.1014499034E+004  -0.6934037600E+004   0.0000000000E+000   0.0000000000E+000   0.2665912175E+005   0.0000000000E+000  -0.1765921313E+006  -0.1406088083E+004  -0.1430539223E+002  -0.1420393476E+004  -0.6907405857E+002   0.1154636017E+007  -0.1154661341E+007   0.2889768909E+002  -0.6550066686E+002   0.0000000000E+000   0.0000000000E+000   0.4258290717E+004   0.0000000000E+000   0.2772396575E+004
      4300  -0.1927839755E+006  -0.5369387126E+004  -0.1981533626E+006  -0.6986067568E+004   0.1194579153E+008  -0.1194794156E+008   0.1007275903E+004  -0.8128813271E+004   0.0000000000E+000   0.0000000000E+000   0.2704420462E+005   0.0000000000E+000  -0.1792379712E+006  -0.2067376180E+004  -0.1427156813E+002  -0.2081647748E+004  -0.4814051698E+001   0.1162192438E+007  -0.1162217685E+007   0.2895592772E+002  -0.1105161407E+001   0.0000000000E+000   0.0000000000E+000   0.4411962363E+004   0.0000000000E+000   0.2329209453E+004
      4400  -0.1914760997E+006  -0.5342320699E+004  -0.1968184204E+006  -0.6987729922E+004   0.1198038703E+008  -0.1198254329E+008   0.1050624953E+004  -0.8093361367E+004   0.0000000000E+000   0.0000000000E+000   0.2711765467E+005   0.0000000000E+000  -0.1777941271E+006  -0.1421419475E+004  -0.1425387087E+002  -0.1435673345E+004  -0.4723376816E+002   0.1141802957E+007  -0.1141827901E+007   0.2467676329E+002  -0.4750088393E+002   0.0000000000E+000   0.0000000000E+000   0.4840586351E+004   0.0000000000E+000   0.3357412121E+004
      4500  -0.1967092933E+006  -0.5480868821E+004  -0.2021901621E+006  -0.6848308568E+004   0.1194556050E+008  -0.1194771031E+008   0.1031672283E+004  -0.7966454247E+004   0.0000000000E+000   0.0000000000E+000   0.2717168308E+005   0.0000000000E+000  -0.1829849333E+006  -0.1453406478E+004  -0.1422405138E+002  -0.1467630530E+004   0.1222387991E+003   0.1162192763E+007  -0.1162217685E+007   0.2532394459E+002   0.1226406330E+003   0.0000000000E+000   0.0000000000E+000   0.3402560825E+004   0.0000000000E+000   0.2057570928E+004
      4600  -0.1960987286E+006  -0.5389318276E+004  -0.2014880468E+006  -0.6040671023E+004   0.1198038550E+008  -0.1198254329E+008   0.9565254108E+003  -0.7241936512E+004   0.0000000000E+000   0.0000000000E+000   0.2810614979E+005   0.0000000000E+000  -0.1806238336E+006  -0.1531112673E+004  -0.1426345965E+002  -0.1545376133E+004  -0.6918790905E+002   0.1142298799E+007  -0.1142323592E+007   0.2774864860E+002  -0.6623285493E+002   0.0000000000E+000   0.0000000000E+000   0.4306842668E+004   0.0000000000E+000   0.2695233681E+004
      4700  -0.1934269553E+006  -0.5349613498E+004  -0.1987765688E+006  -0.6090467142E+004   0.1194555974E+008  -0.1194771031E+008   0.1069947291E+004  -0.7171096088E+004   0.0000000000E+000   0.0000000000E+000   0.2748132357E+005   0.0000000000E+000  -0.1784663413E+006  -0.8629512208E+003  -0.1427306111E+002  -0.8772242819E+003  -0.7819747526E+002   0.1162192346E+007  -0.1162217685E+007   0.2506180747E+002  -0.7847429488E+002   0.0000000000E+000   0.0000000000E+000   0.4696074512E+004   0.0000000000E+000   0.3740375935E+004
      4800  -0.1960822263E+006  -0.5418969616E+004  -0.2015011959E+006  -0.5541243640E+004   0.1198038421E+008  -0.1198254329E+008   0.1175258802E+004  -0.6525061846E+004   0.0000000000E+000   0.0000000000E+000   0.2893500572E+005   0.0000000000E+000  -0.1790912521E+006  -0.9417347471E+003  -0.1406182747E+002  -0.9557965746E+003  -0.6203525615E+002   0.1141803328E+007  -0.1141827901E+007   0.2598283744E+002  -0.6062518723E+002   0.0000000000E+000   0.0000000000E+000   0.3618001602E+004   0.0000000000E+000   0.2601579840E+004
      4900  -0.1960241233E+006  -0.5446372981E+004  -0.2014704962E+006  -0.5725799561E+004   0.1194916061E+008  -0.1195131115E+008   0.1082443926E+004  -0.6793897650E+004   0.0000000000E+000   0.0000000000E+000   0.2665684553E+005   0.0000000000E+000  -0.1816075484E+006  -0.1416871394E+004  -0.1424062610E+002  -0.1431112020E+004  -0.3404689629E+002   0.1162192577E+007  -0.1162217685E+007   0.2755628008E+002  -0.3159852849E+002   0.0000000000E+000   0.0000000000E+000   0.3979587777E+004   0.0000000000E+000   0.2516877229E+004
