# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.2158691186E+006  -0.5999218170E+004  -0.2218683368E+006  -0.6641700773E+004   0.1324865489E+008  -0.1325103847E+008   0.1142264193E+004  -0.7883018880E+004   0.0000000000E+000   0.0000000000E+000   0.2908262923E+005   0.0000000000E+000  -0.2006687264E+006  -0.1969628181E+003  -0.1781907695E+001  -0.1987447258E+003  -0.1406393559E+002   0.4065220941E+006  -0.4065308602E+006   0.9036872594E+001  -0.1379316738E+002   0.0000000000E+000   0.0000000000E+000   0.1316925864E+004   0.0000000000E+000   0.1104387971E+004
    100200  -0.2157843019E+006  -0.5996407647E+004  -0.2217807096E+006  -0.7010606942E+004   0.1326474587E+008  -0.1326713231E+008   0.1152002846E+004  -0.8245046701E+004   0.0000000000E+000   0.0000000000E+000   0.2904366259E+005   0.0000000000E+000  -0.2009820937E+006  -0.1716458890E+003  -0.1706978987E+001  -0.1733528680E+003  -0.8064952390E+001   0.3974811974E+006  -0.3974897848E+006   0.8870377524E+001  -0.7782054341E+001   0.0000000000E+000   0.0000000000E+000   0.1338485163E+004   0.0000000000E+000   0.1157350241E+004
    100300  -0.2151858501E+006  -0.5983176895E+004  -0.2211690270E+006  -0.6773721197E+004   0.1327209659E+008  -0.1327448535E+008   0.1148192655E+004  -0.8014293861E+004   0.0000000000E+000   0.0000000000E+000   0.2972626988E+005   0.0000000000E+000  -0.1994570510E+006  -0.1542772684E+003  -0.1665109463E+001  -0.1559423779E+003  -0.7600823627E+001   0.3924419001E+006  -0.3924503825E+006   0.8747096164E+001  -0.7336165993E+001   0.0000000000E+000   0.0000000000E+000   0.1335130229E+004   0.0000000000E+000   0.1171851685E+004
    100400  -0.2149133347E+006  -0.5979637003E+004  -0.2208929717E+006  -0.6730283918E+004   0.1327905375E+008  -0.1328144434E+008   0.1145428870E+004  -0.7975444760E+004   0.0000000000E+000   0.0000000000E+000   0.3009164907E+005   0.0000000000E+000  -0.1987767674E+006  -0.1499459962E+003  -0.1634572931E+001  -0.1515805691E+003  -0.5042814323E+001   0.3886126717E+006  -0.3886210520E+006   0.8639986674E+001  -0.4783105263E+001   0.0000000000E+000   0.0000000000E+000   0.1262033163E+004   0.0000000000E+000   0.1105669488E+004
    100500  -0.2152572828E+006  -0.5988103028E+004  -0.2212453859E+006  -0.6800341561E+004   0.1327977179E+008  -0.1328216222E+008   0.1142992954E+004  -0.8047784386E+004   0.0000000000E+000   0.0000000000E+000   0.2987779151E+005   0.0000000000E+000  -0.1994153787E+006  -0.1437070077E+003  -0.1628096184E+001  -0.1453351039E+003  -0.5000197975E+001   0.3880073550E+006  -0.3880157113E+006   0.8592854160E+001  -0.4763704231E+001   0.0000000000E+000   0.0000000000E+000   0.1227307668E+004   0.0000000000E+000   0.1077208860E+004
    100600  -0.2153351350E+006  -0.5992422341E+004  -0.2213275573E+006  -0.6845261767E+004   0.1328025562E+008  -0.1328264636E+008   0.1137011303E+004  -0.8098987925E+004   0.0000000000E+000   0.0000000000E+000   0.3001775035E+005   0.0000000000E+000  -0.1994087949E+006  -0.1431330522E+003  -0.1624413493E+001  -0.1447574657E+003  -0.5923027574E+001   0.3876035619E+006  -0.3876119037E+006   0.8596299650E+001  -0.5668571765E+001   0.0000000000E+000   0.0000000000E+000   0.1208405723E+004   0.0000000000E+000   0.1057979685E+004
    100700  -0.2154683951E+006  -0.5993284861E+004  -0.2214616800E+006  -0.6915828000E+004   0.1328146745E+008  -0.1328385855E+008   0.1131122764E+004  -0.8175799891E+004   0.0000000000E+000   0.0000000000E+000   0.3011110974E+005   0.0000000000E+000  -0.1995263701E+006  -0.1400940343E+003  -0.1622185486E+001  -0.1417162198E+003  -0.5809463993E+001   0.3872644074E+006  -0.3872727574E+006   0.8610429576E+001  -0.5549016171E+001   0.0000000000E+000   0.0000000000E+000   0.1255186544E+004   0.0000000000E+000   0.1107921308E+004
    100800  -0.2147687428E+006  -0.5977684873E+004  -0.2207464276E+006  -0.6900270835E+004   0.1327817005E+008  -0.1328056064E+008   0.1134661168E+004  -0.8156208245E+004   0.0000000000E+000   0.0000000000E+000   0.3016123382E+005   0.0000000000E+000  -0.1987414021E+006  -0.1425234379E+003  -0.1638574296E+001  -0.1441620122E+003  -0.5098744233E+001   0.3891224328E+006  -0.3891308277E+006   0.8656562586E+001  -0.4837084532E+001   0.0000000000E+000   0.0000000000E+000   0.1276124587E+004   0.0000000000E+000   0.1127125490E+004
    100900  -0.2147037211E+006  -0.5973866432E+004  -0.2206775876E+006  -0.6935802440E+004   0.1327522616E+008  -0.1327761633E+008   0.1134974286E+004  -0.8191005307E+004   0.0000000000E+000   0.0000000000E+000   0.3021847946E+005   0.0000000000E+000  -0.1986501134E+006  -0.1382666329E+003  -0.1652151216E+001  -0.1399187841E+003  -0.4578598489E+001   0.3907132174E+006  -0.3907216507E+006   0.8687851812E+001  -0.4324020605E+001   0.0000000000E+000   0.0000000000E+000   0.1294053593E+004   0.0000000000E+000   0.1149810788E+004
    101000  -0.2144071808E+006  -0.5965735114E+004  -0.2203729159E+006  -0.6877423781E+004   0.1326925561E+008  -0.1327164505E+008   0.1134806009E+004  -0.8132059646E+004   0.0000000000E+000   0.0000000000E+000   0.3041599245E+005   0.0000000000E+000  -0.1980889831E+006  -0.1351768091E+003  -0.1682807204E+001  -0.1368596163E+003  -0.4010259297E+001   0.3942126884E+006  -0.3942212053E+006   0.8765525851E+001  -0.3761639593E+001   0.0000000000E+000   0.0000000000E+000   0.1331824386E+004   0.0000000000E+000   0.1191203130E+004
    101100  -0.2141762509E+006  -0.5959822107E+004  -0.2201360730E+006  -0.6856649025E+004   0.1326288982E+008  -0.1326527806E+008   0.1135769282E+004  -0.8109119762E+004   0.0000000000E+000   0.0000000000E+000   0.3037587578E+005   0.0000000000E+000  -0.1978693169E+006  -0.1363693623E+003  -0.1714957413E+001  -0.1380843197E+003  -0.3985343772E+001   0.3977479818E+006  -0.3977565807E+006   0.8860643681E+001  -0.3723560162E+001   0.0000000000E+000   0.0000000000E+000   0.1361494244E+004   0.0000000000E+000   0.1219686364E+004
    101200  -0.2139368141E+006  -0.5953315586E+004  -0.2198901297E+006  -0.6847470303E+004   0.1325608523E+008  -0.1325847224E+008   0.1136580710E+004  -0.8097896915E+004   0.0000000000E+000   0.0000000000E+000   0.3036245078E+005   0.0000000000E+000  -0.1976255758E+006  -0.1426514659E+003  -0.1750666510E+001  -0.1444021324E+003  -0.4487208308E+001   0.4017187303E+006  -0.4017274185E+006   0.8971506982E+001  -0.4203927847E+001   0.0000000000E+000   0.0000000000E+000   0.1386068904E+004   0.0000000000E+000   0.1237462844E+004
    101300  -0.2139240103E+006  -0.5951466013E+004  -0.2198754764E+006  -0.6847177393E+004   0.1325181790E+008  -0.1325420411E+008   0.1136310750E+004  -0.8097075869E+004   0.0000000000E+000   0.0000000000E+000   0.3033249524E+005   0.0000000000E+000  -0.1976400570E+006  -0.1537243639E+003  -0.1771434577E+001  -0.1554957985E+003  -0.4725346060E+001   0.4041591816E+006  -0.4041679221E+006   0.9054998986E+001  -0.4410843641E+001   0.0000000000E+000   0.0000000000E+000   0.1393677731E+004   0.0000000000E+000   0.1233771088E+004
    101400  -0.2138149163E+006  -0.5948710711E+004  -0.2197636270E+006  -0.6907630385E+004   0.1324728223E+008  -0.1324966750E+008   0.1132862159E+004  -0.8160037276E+004   0.0000000000E+000   0.0000000000E+000   0.3024056493E+005   0.0000000000E+000  -0.1976830993E+006  -0.1532396153E+003  -0.1795310203E+001  -0.1550349255E+003  -0.4876946557E+001   0.4068491042E+006  -0.4068579122E+006   0.9111006402E+001  -0.4573939608E+001   0.0000000000E+000   0.0000000000E+000   0.1432316118E+004   0.0000000000E+000   0.1272707253E+004
